349,208,34,81
347,209,34,81
346,209,34,81
347,208,34,81
344,208,34,81
346,207,34,81
344,206,34,81
344,203,34,81
345,208,34,81
345,207,34,81
346,208,34,81
344,211,34,81
344,215,34,81
345,216,34,81
344,215,34,81
341,212,34,81
340,209,34,81
339,208,34,81
336,206,34,81
335,205,34,81
331,205,34,81
328,203,34,81
326,201,34,81
326,201,34,81
323,198,34,81
