78,54,60,69
78,54,59,69
77,54,60,69
76,54,60,69
76,54,61,69
76,54,61,69
76,54,61,69
76,53,61,70
76,54,61,69
77,54,61,69
77,54,60,68
78,54,60,68
78,54,60,68
79,54,60,68
80,54,60,68
82,54,59,67
83,55,59,66
84,55,59,66
86,55,59,67
87,55,60,67
89,55,60,68
90,55,60,68
91,56,60,67
93,56,60,67
93,55,61,69
94,55,61,69
95,55,61,69
95,54,61,70
95,54,62,70
95,54,62,70
95,54,62,70
94,54,62,70
93,54,63,71
92,53,63,71
90,52,63,72
89,52,63,72
87,51,64,72
85,50,65,74
84,50,65,74
82,50,64,74
82,50,63,74
80,50,64,74
78,50,64,74
77,51,64,73
75,51,65,73
74,50,64,74
74,50,64,74
73,49,65,74
74,49,64,74
73,49,64,73
74,49,63,73
74,48,64,74
74,47,64,74
76,47,63,73
76,46,64,74
77,45,64,74
79,46,63,73
80,45,64,74
81,45,64,74
83,45,65,74
86,44,64,74
88,44,64,75
92,44,64,75
96,45,64,75
100,45,65,76
104,45,65,76
109,45,65,76
115,46,65,76
120,46,65,76
126,45,65,77
133,45,66,77
139,43,66,78
144,43,65,77
150,43,65,76
155,44,66,76
160,44,65,75
164,43,65,76
168,43,66,76
172,43,66,75
175,43,66,75
177,43,67,75
180,43,67,75
182,43,67,75
184,43,67,75
186,43,66,76
187,44,67,75
188,43,67,76
189,43,66,76
188,44,67,75
189,44,67,75
188,44,67,75
187,45,67,75
186,45,67,74
185,45,67,74
183,45,67,74
182,46,66,74
180,46,66,74
178,46,67,74
175,46,66,73
172,46,67,75
169,46,66,74
166,46,66,75
162,46,67,76
158,46,67,75
153,46,67,76
148,47,68,76
144,47,68,76
139,47,67,76
135,48,67,75
130,48,66,75
125,48,66,74
120,48,67,74
115,48,66,74
111,49,65,74
107,49,65,74
103,49,65,74
99,50,65,73
96,50,65,72
93,51,65,72
91,50,65,73
89,50,65,72
87,51,64,72
86,51,63,71
84,51,63,71
83,51,63,71
82,50,64,72
82,51,62,71
80,51,63,71
81,51,62,70
81,51,62,70
81,51,62,70
81,51,63,71
81,51,63,70
82,51,63,70
84,51,62,70
85,51,62,70
87,51,61,70
89,51,62,70
91,51,62,70
93,52,62,69
96,52,62,69
99,52,61,69
101,52,63,70
105,52,63,70
110,52,62,70
114,52,62,70
118,52,62,70
122,53,63,70
127,53,62,70
131,54,62,69
137,54,61,69
141,54,62,69
147,54,61,69
151,54,62,69
155,55,62,68
160,55,62,68
164,56,62,68
169,55,62,69
172,56,62,68
176,56,62,69
180,56,61,68
183,56,62,69
187,56,61,69
189,56,62,69
192,56,62,70
194,56,62,69
196,56,63,69
198,56,63,70
200,57,63,69
201,57,63,69
203,57,62,69
204,57,62,69
203,57,63,69
204,56,63,71
204,56,63,70
204,56,63,70
204,56,62,70
203,56,62,70
202,55,63,71
201,56,63,70
200,55,63,70
198,55,63,70
197,55,63,70
196,55,62,70
194,54,63,70
192,54,63,70
189,53,64,71
187,53,64,71
185,53,64,71
182,53,64,71
180,52,64,72
177,52,64,72
174,51,64,73
171,51,65,72
168,51,65,72
165,50,65,73
162,50,66,73
160,50,65,73
157,49,65,74
154,49,66,74
151,48,66,74
149,48,65,74
146,48,66,74
144,48,66,74
141,48,67,75
139,47,66,75
137,47,67,76
135,47,67,76
134,47,66,76
132,47,67,76
131,47,67,76
130,48,67,75
129,47,67,77
127,48,69,76
127,47,68,76
126,47,69,77
127,47,68,77
127,47,68,77
126,47,68,78
127,47,68,77
128,46,68,79
128,46,68,79
129,46,68,78
130,46,68,78
131,46,68,79
133,46,68,78
135,45,68,80
136,45,69,80
139,44,68,80
142,43,68,80
144,42,69,82
148,42,68,81
151,42,69,81
155,42,68,80
158,41,69,81
162,41,69,81
166,40,70,81
169,39,71,82
173,39,71,83
177,39,71,83
181,38,71,84
184,38,72,84
188,38,72,84
192,38,71,83
196,38,71,83
199,38,71,83
202,38,71,83
205,37,72,84
208,38,72,84
210,37,73,85
213,38,73,84
215,37,72,85
218,37,72,86
219,37,72,86
221,38,72,85
222,38,73,84
223,37,73,86
223,38,73,85
223,37,73,86
223,37,74,86
223,37,74,86
222,37,74,86
222,37,74,86
220,37,74,86
219,37,73,85
217,37,74,86
216,36,74,87
213,36,74,86
211,36,74,86
208,36,74,86
205,35,75,86
202,35,74,86
198,35,74,85
195,35,74,85
191,34,74,85
187,34,74,84
183,33,73,85
178,33,74,84
174,32,73,86
169,32,75,86
165,32,74,86
162,33,73,84
157,33,74,84
153,33,74,85
150,33,74,85
146,33,74,86
143,33,74,85
140,33,75,86
137,33,75,86
135,33,74,86
132,32,75,87
130,32,75,87
128,32,76,88
127,32,75,88
126,33,75,87
125,33,75,88
125,33,75,88
125,33,74,88
125,34,74,87
125,34,74,88
126,35,74,87
127,36,74,87
128,36,74,87
128,38,75,86
131,38,73,86
132,39,73,84
134,39,74,84
136,40,74,84
138,41,73,84
140,41,73,83
141,42,73,82
143,44,73,81
145,45,72,81
146,46,72,79
147,47,72,80
148,48,71,79
149,49,71,79
149,50,71,78
149,50,71,78
151,51,70,76
150,51,71,76
150,51,70,76
150,50,71,77
150,50,70,77
148,50,71,77
148,51,71,76
148,51,70,75
146,51,70,75
145,51,70,76
144,51,70,75
142,52,70,75
141,52,69,74
139,52,69,74
137,53,68,73
136,54,68,72
133,54,68,72
130,54,68,72
128,54,68,72
125,54,68,72
122,55,68,72
118,55,68,72
116,56,67,71
113,58,66,69
110,58,66,69
107,59,66,69
104,60,66,69
102,59,66,70
99,61,66,69
96,61,66,69
95,61,65,69
93,61,65,69
91,62,65,68
90,61,65,69
88,61,65,69
89,62,63,67
87,62,63,67
87,62,63,67
86,62,63,66
86,62,63,67
86,62,62,67
85,62,62,66
85,62,62,65
85,62,62,65
85,62,62,65
86,62,61,65
86,62,61,64
87,61,61,65
88,61,60,65
88,61,61,64
90,61,60,64
91,61,60,63
92,61,60,64
93,60,61,65
95,60,61,64
96,60,61,64
98,60,60,65
100,60,60,64
102,60,60,65
104,60,60,64
106,60,61,65
108,59,61,65
110,59,61,65
113,59,60,65
116,60,59,64
117,60,60,64
120,60,60,64
122,59,61,65
125,59,60,65
127,60,60,64
129,60,60,64
132,61,61,63
134,60,61,65
137,61,60,64
139,61,60,65
141,62,61,64
143,61,60,65
144,62,61,64
146,62,60,64
148,62,60,63
149,61,60,64
150,62,60,64
151,61,60,64
152,62,60,63
152,61,60,65
152,61,61,65
153,61,60,65
152,61,61,65
153,61,61,65
152,61,61,65
151,60,61,66
150,60,62,66
150,60,62,66
149,60,62,66
148,59,62,67
146,59,64,66
145,58,63,67
144,58,63,67
143,57,63,67
141,56,64,68
140,56,63,67
139,55,63,68
137,55,63,68
135,54,64,69
133,54,65,69
132,54,65,69
130,54,65,69
129,53,65,70
127,53,66,70
126,53,66,71
125,53,66,71
124,52,67,72
123,52,67,72
122,52,67,72
122,52,67,72
121,52,68,72
121,52,68,73
122,52,68,73
122,51,68,73
122,52,69,72
122,52,69,73
123,52,69,73
124,52,68,73
125,52,68,72
127,52,68,73
128,52,68,72
130,52,68,72
132,52,68,72
134,51,69,73
136,50,69,74
139,50,69,74
141,50,69,73
144,49,68,73
148,49,67,73
150,49,68,72
154,48,67,73
157,47,67,74
160,47,67,73
164,47,67,73
167,46,67,74
170,45,67,75
174,45,67,75
177,45,67,75
180,44,68,76
184,44,67,77
186,44,68,76
189,44,68,76
191,44,68,76
194,44,68,76
197,44,68,76
199,44,67,77
201,45,68,76
203,45,68,76
206,45,68,76
207,45,68,76
208,45,68,76
209,45,68,76
210,44,69,77
211,44,69,77
211,44,69,77
212,44,69,78
212,44,69,77
212,43,70,78
212,43,70,78
212,42,70,79
210,42,71,80
210,42,71,80
209,41,72,80
208,41,72,81
207,41,72,81
206,41,72,81
204,40,72,81
202,40,72,82
201,39,71,82
198,39,72,82
196,39,71,81
194,39,70,80
191,38,70,80
188,38,71,80
184,37,71,81
181,37,71,81
178,36,71,82
174,36,71,82
170,35,72,83
166,34,72,83
162,34,72,83
158,34,72,83
154,34,72,83
151,34,72,83
147,33,73,84
143,33,74,85
140,33,73,85
137,33,73,85
133,32,74,85
131,33,73,85
127,33,74,85
125,33,73,86
122,33,74,86
119,33,74,87
116,32,75,87
115,32,75,88
113,33,74,87
110,33,75,87
109,33,75,88
107,32,76,89
106,32,75,89
105,32,75,88
104,32,75,88
103,32,76,88
103,32,75,88
103,32,75,88
103,33,75,87
103,33,75,87
103,33,75,87
104,33,75,87
104,33,76,86
106,33,74,86
106,32,75,87
108,32,75,86
109,32,75,86
110,33,75,85
112,33,75,85
113,35,75,84
114,35,75,84
115,36,74,83
117,37,74,82
117,37,74,82
120,38,74,82
120,38,75,82
122,39,74,82
123,39,74,82
123,41,74,81
125,41,74,81
125,42,74,80
125,42,74,81
126,42,74,81
127,42,73,80
126,43,74,80
126,43,75,80
126,42,74,81
125,42,74,80
124,42,75,80
123,42,74,80
122,42,74,80
120,43,74,78
118,43,75,78
116,43,74,79
114,43,74,79
110,43,75,79
108,43,73,79
105,43,73,79
101,43,74,80
98,43,74,80
94,44,74,79
90,45,73,79
86,45,73,79
81,46,72,78
77,46,72,78
73,46,72,78
68,47,72,77
64,47,73,78
60,48,72,77
56,48,73,77
53,48,72,77
51,49,72,76
48,50,72,75
48,50,72,75
46,51,71,74
45,50,72,75
45,50,71,76
44,50,72,76
44,50,72,76
44,50,72,76
44,50,71,76
45,50,71,75
45,50,72,76
46,51,71,75
47,50,71,75
48,51,71,75
49,51,72,75
51,51,71,74
53,51,71,74
55,51,71,74
59,51,70,75
61,52,70,74
65,52,69,74
67,53,69,73
70,54,69,73
74,55,68,73
77,55,68,73
80,55,68,72
84,56,68,72
87,57,68,71
91,57,67,71
95,57,67,71
99,58,67,70
101,58,67,70
103,60,68,70
106,60,67,69
109,61,67,69
111,61,67,69
113,62,67,69
115,62,67,69
116,62,67,69
118,63,66,68
119,62,66,69
120,62,66,69
121,63,66,68
122,63,66,68
122,64,66,67
122,64,66,67
122,64,66,67
122,64,65,66
123,64,64,66
122,64,64,66
122,64,64,66
121,64,64,66
121,64,63,66
120,65,63,66
120,65,63,66
119,66,63,66
119,66,63,66
119,67,62,66
119,68,62,65
119,68,62,65
118,69,62,65
119,69,62,66
120,69,62,66
120,69,62,65
121,69,62,65
123,70,60,63
123,69,61,64
125,69,61,64
126,69,61,65
128,70,61,63
130,69,60,63
132,69,60,62
134,70,60,62
137,69,60,62
140,68,60,63
142,67,60,64
146,67,60,64
148,67,60,63
153,67,59,63
156,67,59,62
160,67,59,62
163,67,60,62
167,67,60,62
171,67,59,62
174,67,60,62
177,67,61,62
180,67,61,63
184,67,60,62
187,67,60,62
190,67,60,62
192,67,60,62
195,66,60,63
196,66,61,63
198,66,60,63
200,66,61,63
201,66,61,63
202,66,61,63
203,66,62,64
204,65,61,66
204,65,62,66
204,65,63,66
204,65,64,67
204,65,63,66
204,65,63,67
204,65,63,66
203,65,63,67
203,64,63,68
201,64,64,68
200,63,63,68
199,63,63,68
197,63,63,67
195,63,63,66
193,62,63,66
190,61,64,67
187,61,64,67
184,60,65,67
181,59,64,67
178,58,65,68
176,57,64,68
172,56,65,68
169,55,65,69
167,54,65,70
164,54,65,69
161,54,65,69
158,54,65,69
156,54,65,70
153,54,65,70
152,53,65,70
149,53,65,70
148,53,65,71
146,53,65,71
145,53,64,70
144,53,65,71
143,53,65,71
142,52,66,72
142,53,65,71
142,53,65,72
141,53,66,72
141,53,65,72
141,53,65,72
141,53,66,72
142,53,66,72
142,54,66,72
144,53,66,72
145,53,65,71
145,52,66,72
146,51,66,73
148,51,66,72
149,50,66,73
151,49,66,73
152,49,67,73
153,48,68,74
155,47,68,74
157,45,67,75
158,44,68,76
160,43,69,76
162,42,69,77
164,41,69,78
166,40,69,79
167,40,70,78
170,39,70,79
171,38,70,80
171,38,72,81
174,38,72,81
175,36,72,83
175,37,73,83
176,35,74,84
178,35,74,84
178,35,75,84
179,34,74,85
179,34,75,85
179,34,76,85
180,33,75,85
179,33,76,86
178,32,77,87
177,32,77,87
176,31,78,88
175,31,78,89
173,30,78,90
171,31,79,90
168,30,79,91
166,30,79,91
162,30,80,91
159,29,80,92
154,27,81,94
151,27,81,93
147,26,81,93
143,25,81,95
139,25,81,95
134,25,83,95
131,25,82,96
127,24,83,97
124,25,84,97
121,23,84,98
117,23,85,99
115,23,85,98
112,23,86,98
110,24,86,97
108,24,86,97
107,25,86,96
106,25,86,97
105,25,87,97
105,26,87,97
105,27,86,96
106,27,86,96
105,29,87,95
106,31,85,94
107,31,87,95
108,33,87,94
109,34,86,94
110,36,87,93
111,37,87,93
112,38,86,92
112,39,87,92
112,40,87,90
113,40,86,90
113,41,85,88
113,40,85,89
113,40,85,88
112,40,85,88
113,40,84,87
112,40,83,87
111,40,83,87
111,40,82,85
109,40,83,85
108,40,82,85
106,42,82,84
105,42,82,83
103,43,82,82
102,43,81,83
99,44,81,82
96,44,81,82
94,45,81,82
92,46,80,81
89,47,80,80
87,48,79,79
85,49,79,78
82,50,79,78
80,50,78,79
77,51,78,79
75,52,78,78
73,52,78,78
71,52,78,78
69,54,78,77
67,54,78,78
66,54,77,77
65,54,77,77
64,54,76,76
63,55,76,75
62,55,76,75
62,55,76,74
62,55,75,73
61,55,76,74
61,55,76,73
61,55,76,72
62,55,75,72
63,55,75,72
63,55,75,72
64,55,75,71
66,56,74,70
68,55,74,70
70,56,73,70
73,56,73,69
75,57,73,68
78,56,73,69
82,57,72,69
85,58,73,68
88,58,73,69
92,58,73,69
97,57,72,70
100,58,72,70
105,58,72,69
110,58,71,69
113,58,72,69
118,58,71,69
121,59,72,68
126,59,71,68
130,59,71,69
132,59,71,69
136,60,71,68
140,61,70,67
142,60,71,68
146,61,70,67
149,60,69,68
152,60,69,69
154,60,69,68
156,61,69,67
159,61,68,67
160,61,69,68
162,61,69,68
163,61,70,68
165,60,70,69
166,60,70,69
167,61,70,69
168,61,70,68
169,61,69,69
170,60,69,69
171,61,70,69
171,61,70,69
171,62,70,68
172,62,69,69
173,62,69,69
173,62,69,68
173,62,69,68
174,62,69,68
173,61,69,70
173,61,69,69
173,61,70,69
172,60,70,70
174,61,69,69
173,60,69,70
172,59,69,70
170,58,70,70
170,58,69,71
168,56,70,72
167,56,70,72
166,55,69,72
165,54,68,72
163,53,69,73
161,53,69,73
160,53,69,73
158,52,69,73
158,51,69,74
156,51,69,75
155,51,69,75
154,51,70,74
154,51,70,75
153,50,70,76
152,50,70,76
152,49,70,76
151,49,71,76
150,50,71,76
151,49,70,76
151,49,70,77
151,48,70,78
150,48,71,78
151,48,72,78
151,48,73,79
152,48,73,79
153,48,73,78
154,47,73,79
156,47,73,79
157,47,73,78
159,47,73,78
161,45,73,79
163,45,73,79
165,44,73,79
166,43,74,80
169,42,74,80
171,41,75,81
173,40,75,82
176,39,75,82
178,39,76,82
180,37,76,83
184,37,76,83
185,36,77,84
188,35,76,84
191,35,76,83
193,35,76,83
195,34,76,84
197,35,76,84
199,34,76,84
201,33,76,85
203,33,76,85
204,33,76,86
205,32,77,86
206,32,77,86
206,31,78,87
206,31,79,87
206,32,79,86
205,32,78,86
205,32,78,87
202,33,78,87
201,32,79,88
198,32,79,88
194,32,79,88
191,33,79,88
193,33,79,89
190,33,80,89
187,33,80,89
185,33,79,90
181,34,79,89
178,33,79,90
174,32,80,91
170,33,80,90
165,32,80,91
161,32,80,91
156,32,79,92
151,32,79,92
146,34,80,91
142,34,80,88
137,32,80,90
133,32,80,89
129,32,80,90
125,32,78,89
121,33,78,89
117,34,75,89
113,34,74,91
110,35,73,90
106,36,72,90
102,38,72,88
99,39,71,89
96,40,72,88
93,41,73,87
90,41,71,88
88,41,72,88
86,42,71,88
84,41,72,89
82,42,72,89
81,42,72,87
80,42,72,87
80,43,72,84
79,43,72,87
79,43,73,87
79,44,74,85
79,45,74,85
80,45,72,85
80,46,74,86
81,46,75,84
83,47,74,84
84,48,74,83
85,50,74,83
87,51,74,82
88,53,73,82
89,54,74,81
90,54,73,80
91,54,75,81
92,55,73,80
94,56,73,79
93,56,76,78
94,55,75,79
93,56,76,78
94,56,75,77
93,56,74,76
93,56,74,74
92,55,74,76
92,56,73,76
90,56,74,75
89,55,72,75
87,56,73,75
85,56,73,74
83,56,74,75
80,56,73,73
77,57,73,72
75,56,73,73
71,57,73,72
68,58,72,73
65,59,70,73
63,59,71,74
60,59,70,74
57,60,70,74
54,62,69,72
51,62,69,71
49,63,69,71
47,63,69,71
45,65,68,69
43,65,68,68
42,65,67,69
40,65,68,68
40,66,67,68
40,65,67,68
40,65,67,67
41,65,67,67
41,66,67,66
42,65,66,66
44,65,66,66
45,65,66,65
47,64,66,66
49,63,66,66
51,63,65,66
54,64,65,65
57,64,65,65
60,64,65,65
63,63,66,66
67,63,66,66
72,64,65,65
76,64,65,65
81,65,65,65
86,65,65,65
91,65,65,65
96,65,64,65
100,66,64,63
105,66,64,63
109,66,64,63
114,66,63,63
118,66,63,63
121,67,63,63
124,67,63,63
126,67,64,63
129,66,63,63
131,67,63,63
133,67,63,63
134,66,64,64
135,67,64,63
136,67,64,63
137,67,63,63
137,67,64,63
137,67,64,63
136,67,65,63
136,67,64,63
135,67,64,63
133,66,64,64
132,66,64,64
130,66,64,64
128,65,64,65
125,65,65,64
122,65,65,65
119,64,65,65
116,63,65,66
112,62,65,66
109,61,65,67
104,61,65,67
100,60,66,67
96,59,66,66
91,58,66,67
87,56,66,68
82,56,67,68
78,56,66,68
74,56,66,67
70,55,66,68
67,55,66,68
63,54,66,68
60,54,66,69
57,53,66,69
53,53,67,69
51,53,67,69
49,53,66,69
47,53,67,70
46,53,67,69
45,52,66,70
43,52,68,71
43,52,68,71
42,52,68,71
42,53,68,70
42,52,69,71
42,52,69,72
42,52,69,72
42,52,69,72
44,53,68,72
44,53,69,72
45,52,69,72
47,52,69,72
48,52,69,72
50,51,69,73
55,50,69,73
57,49,70,73
60,49,69,73
63,48,69,74
65,47,70,75
69,46,70,74
71,46,71,74
75,45,70,75
79,44,70,75
82,45,70,74
86,45,70,74
89,45,69,74
92,45,70,74
95,45,70,74
98,46,69,73
101,46,70,74
105,45,71,76
106,46,71,75
107,46,71,75
109,45,72,76
111,45,73,77
114,44,73,77
115,44,74,78
117,43,73,79
118,44,74,78
120,42,74,80
121,42,74,80
122,42,74,81
123,41,75,81
124,41,75,81
125,41,68,81
125,41,67,81
124,40,68,82
124,40,66,81
125,39,63,81
123,38,65,81
123,38,64,81
123,37,63,82
123,38,62,81
120,38,63,81
120,38,61,81
120,38,61,81
120,38,60,82
120,38,60,82
120,38,60,81
121,38,57,81
121,38,58,81
119,37,60,82
120,37,60,82
121,36,59,83
121,36,59,82
122,35,60,84
124,35,60,83
126,34,59,84
127,34,61,84
129,34,61,83
130,34,63,83
134,34,63,82
136,34,64,82
138,34,67,83
140,34,70,83
142,33,74,84
147,34,75,84
150,34,75,84
152,34,76,84
156,33,77,86
161,33,76,86
165,33,76,86
168,33,77,87
175,33,71,87
178,32,70,88
182,33,67,88
185,35,62,86
187,35,62,86
190,35,59,86
190,36,61,85
192,35,59,86
195,35,55,86
196,35,55,85
196,36,56,84
197,36,55,84
198,36,53,84
197,36,54,84
197,36,54,84
199,36,52,85
197,37,55,85
198,39,53,84
199,40,52,84
198,41,53,83
200,42,52,83
199,43,53,83
199,44,53,83
199,46,53,82
199,46,54,82
199,48,53,81
199,46,56,80
199,50,53,80
200,50,52,80
200,50,52,80
201,50,52,80
202,50,52,76
204,50,51,76
206,50,51,75
208,50,51,75
209,51,51,75
211,52,51,74
212,53,51,74
214,54,51,72
217,54,50,72
219,55,51,71
221,56,51,71
224,56,50,72
226,56,51,73
228,57,50,72
231,58,49,71
231,59,49,72
233,60,48,72
233,61,48,71
233,62,49,71
233,64,48,69
233,63,48,71
233,63,48,71
231,63,49,70
229,63,49,69
227,64,49,69
225,63,48,72
223,64,48,71
220,64,48,72
216,65,49,69
213,64,48,70
209,65,47,69
203,65,50,69
199,64,49,70
194,64,49,70
190,62,51,72
185,65,47,69
179,64,48,69
174,64,47,69
171,63,45,68
166,62,45,68
159,62,48,68
156,61,46,69
151,61,47,68
146,60,48,69
142,60,48,69
138,60,48,70
134,60,50,69
131,60,50,68
129,59,49,68
124,59,50,69
121,58,51,70
118,58,51,69
114,58,53,70
114,59,53,69
110,59,54,69
110,60,52,67
104,59,56,67
105,58,53,70
101,57,56,68
100,56,55,69
98,55,55,68
96,54,55,68
93,54,56,68
91,54,57,69
87,54,58,70
88,54,54,70
86,53,56,70
84,52,55,69
82,50,55,70
80,49,55,72
79,49,54,71
75,48,55,71
72,48,55,70
69,47,56,70
67,46,54,71
66,46,54,72
64,45,53,71
61,46,55,71
59,45,55,73
56,46,55,73
55,47,54,73
52,49,55,72
49,51,54,71
46,52,55,72
42,53,55,72
41,55,54,71
38,57,54,69
36,58,53,69
33,59,53,69
31,59,56,69
29,59,52,70
27,59,53,71
27,60,50,71
