456,149,54,98
460,150,54,102
461,147,54,98
461,142,54,98
462,138,55,99
462,133,56,98
462,127,55,102
462,123,54,101
459,118,56,100
458,113,56,103
454,105,56,105
448,97,59,102
444,90,57,104
438,84,58,107
430,80,58,109
420,75,62,110
411,71,61,111
401,66,58,112
387,59,60,118
370,56,62,117
357,51,61,119
339,47,63,119
322,41,66,123
306,40,63,119
290,37,63,117
272,36,63,117
255,32,63,122
237,30,64,119
217,27,66,119
202,23,67,122
188,19,66,121
172,18,66,120
158,18,68,120
147,16,65,120
133,15,66,118
120,14,70,118
108,14,71,122
98,15,67,124
88,18,72,125
80,21,69,122
71,25,70,122
64,31,69,121
56,40,70,119
52,42,69,121
45,49,69,120
40,57,68,117
39,62,68,120
34,73,68,116
32,77,65,118
28,85,68,120
27,92,64,115
23,100,64,114
21,106,63,110
19,113,62,111
15,119,65,107
13,125,64,103
12,130,63,107
11,135,63,102
11,138,62,107
11,141,61,102
12,144,61,103
11,148,61,101
16,152,56,101
15,154,57,100
14,157,62,98
15,160,60,103
17,166,62,99
19,169,59,100
22,175,57,98
22,179,61,98
23,182,62,101
28,186,58,102
29,192,58,97
32,194,57,97
34,200,57,100
35,204,60,99
39,207,58,97
42,211,56,97
42,213,57,96
42,215,58,97
44,218,58,93
48,222,57,95
49,222,56,96
51,225,56,92
52,229,55,95
53,230,55,91
54,233,54,95
55,236,55,87
55,236,55,89
57,238,54,90
55,238,56,90
57,238,55,89
59,238,54,90
61,238,53,92
61,239,52,89
62,239,55,95
63,241,53,90
64,240,53,95
65,242,54,92
67,243,53,94
67,246,52,90
67,246,52,96
69,248,53,90
70,247,51,94
70,251,53,95
71,250,51,94
71,252,53,97
70,256,53,88
71,256,52,93
71,259,52,93
71,259,54,95
71,263,52,94
70,266,56,85
72,265,54,88
72,268,54,89
74,270,53,88
74,270,51,84
72,271,53,86
73,272,48,80
73,271,54,86
74,272,52,85
75,273,50,84
75,274,52,85
79,276,48,90
78,277,49,83
79,277,48,83
81,281,48,82
82,280,49,86
83,282,48,78
87,288,46,87
90,287,49,82
91,289,46,77
95,287,52,82
96,288,44,79
97,291,52,85
100,293,48,78
102,293,48,76
101,294,48,76
104,293,50,73
104,291,52,80
105,289,50,82
107,292,51,82
107,293,53,82
104,293,58,84
109,294,48,86
103,291,53,82
105,292,55,84
105,293,55,85
104,294,55,80
105,292,53,90
103,293,49,81
103,293,52,76
103,292,50,86
99,293,54,85
97,290,53,79
95,291,47,79
95,284,54,89
92,284,54,86
91,282,53,88
90,282,52,88
88,281,47,93
82,281,51,81
81,279,54,84
78,277,51,79
77,273,50,90
73,270,54,89
73,268,52,83
71,264,53,88
69,257,52,95
66,254,54,83
67,248,54,90
62,242,56,91
66,234,52,88
61,227,57,92
63,219,57,93
62,210,55,93
62,200,57,91
60,190,60,96
60,181,59,99
60,172,58,98
60,166,58,98
62,159,59,104
64,154,57,99
65,148,58,101
69,142,60,103
74,137,56,100
75,131,60,101
85,128,54,105
89,124,56,98
96,120,55,99
108,116,51,97
112,111,55,107
121,107,56,107
131,105,54,99
143,103,56,102
153,102,56,104
165,103,55,102
177,103,55,103
190,105,56,101
204,106,53,99
215,108,57,102
226,108,57,99
237,109,58,105
248,112,60,102
258,115,57,110
268,118,60,109
276,122,61,105
284,127,60,107
293,132,57,109
298,138,59,109
302,143,58,115
305,150,60,113
308,157,58,108
309,164,57,107
307,167,60,108
306,171,58,112
304,173,58,106
302,179,58,103
298,182,59,100
295,183,56,105
293,186,55,101
290,187,58,103
286,189,55,101
282,191,60,97
279,190,57,103
277,193,57,96
274,193,57,97
272,193,56,98
271,193,54,97
270,195,52,96
268,198,56,100
267,200,54,96
266,202,53,95
265,204,53,92
265,207,49,94
263,206,50,92
263,211,49,88
261,211,51,90
260,213,52,88
258,216,52,82
257,216,52,92
257,218,51,85
256,221,52,86
254,223,52,87
254,223,51,87
254,224,50,88
252,224,50,84
250,225,50,88
249,227,49,88
248,227,51,83
247,226,50,89
247,225,50,81
245,222,50,87
246,218,49,78
246,211,49,91
244,203,52,93
244,193,51,97
244,186,51,93
246,177,49,93
245,168,51,93
245,157,52,97
247,147,52,95
247,138,54,95
249,130,53,103
251,125,55,98
253,120,56,101
254,116,56,102
259,113,56,104
263,111,60,106
266,108,57,111
270,107,61,114
273,106,62,111
277,106,62,116
281,105,65,122
286,105,68,122
288,107,69,127
292,110,70,129
293,113,72,139
293,118,72,138
295,124,72,139
293,128,73,143
289,135,76,141
282,144,79,147
278,153,79,149
270,168,80,147
261,180,81,149
255,192,80,146
244,204,80,142
236,213,78,142
228,219,77,140
220,226,78,137
212,231,77,135
203,232,78,132
201,230,75,124
198,225,74,127
196,220,73,122
194,213,72,119
195,202,71,123
194,192,73,124
196,184,73,122
198,174,72,122
201,166,71,122
207,159,71,128
208,152,73,128
213,146,72,135
220,140,70,137
227,138,73,135
235,135,69,140
243,138,72,135
254,138,69,140
262,138,71,133
273,140,74,143
284,142,71,133
301,147,70,138
309,154,74,136
320,157,76,136
335,161,77,137
350,166,73,133
362,169,72,131
373,172,72,128
387,171,68,124
397,172,72,124
407,173,71,120
416,170,66,122
425,169,68,119
429,166,68,119
433,160,66,122
433,157,68,120
431,151,67,119
429,147,66,116
423,141,67,122
414,139,67,125
403,135,69,122
391,131,70,124
376,127,68,126
357,124,73,125
341,122,68,125
317,119,73,130
295,118,72,129
263,115,78,132
235,114,79,136
211,119,74,134
181,123,72,130
148,127,76,134
115,130,78,145
82,128,82,146
57,126,87,154
29,128,89,157
9,123,88,151
1,117,78,156
1,113,64,156
1,109,58,153
1,104,55,154
1,97,54,148
1,90,57,144
1,84,64,140
1,76,73,129
4,67,79,133
16,61,81,128
32,53,77,127
50,44,70,126
65,40,71,125
79,35,72,123
94,33,71,120
113,25,68,120
130,22,65,121
146,23,64,120
160,22,66,119
172,20,67,121
189,20,64,125
204,22,63,123
219,23,63,123
230,25,66,125
243,27,64,122
253,31,64,122
263,37,66,123
270,43,66,122
278,51,66,123
283,56,65,120
288,64,65,121
293,73,62,127
294,84,64,123
295,94,64,120
297,103,61,123
295,113,64,115
295,123,65,119
295,133,61,120
293,141,63,117
292,149,61,120
290,157,61,117
286,165,64,113
287,171,62,116
287,179,64,113
287,185,63,118
285,191,69,116
288,198,63,118
289,204,62,112
292,204,62,114
294,206,61,109
294,207,64,111
296,204,65,116
299,202,64,116
302,198,64,116
303,193,65,118
306,189,65,117
307,186,67,116
310,182,67,118
311,181,69,124
312,179,69,122
314,176,69,122
312,176,71,127
312,176,72,131
311,177,74,133
307,181,77,134
305,180,78,137
301,181,78,138
295,184,80,139
288,185,82,143
281,186,81,145
273,185,84,142
262,187,87,148
254,190,86,150
243,190,87,150
231,191,85,150
219,192,89,152
211,193,85,148
201,196,81,147
189,198,83,148
178,199,85,151
171,201,83,141
161,205,85,139
155,206,82,140
149,207,82,138
145,210,83,138
143,214,79,133
139,219,81,134
137,227,82,129
139,231,78,127
140,237,77,133
142,243,74,134
142,250,78,131
145,256,74,123
146,260,79,124
150,263,76,120
153,265,78,121
157,266,77,126
161,267,78,125
164,266,76,127
169,266,73,126
172,264,75,126
173,262,76,122
178,260,76,127
180,260,78,129
185,259,78,130
188,261,77,126
193,257,78,131
201,256,74,129
205,255,78,131
213,251,79,138
223,251,76,139
230,249,77,141
238,250,79,136
250,247,79,139
261,250,80,134
270,247,85,138
285,246,80,138
297,246,81,138
313,247,79,134
326,251,83,131
343,251,81,134
355,250,78,128
372,249,74,128
383,247,78,130
396,243,76,126
413,241,69,125
420,239,74,126
433,234,72,122
443,232,75,123
450,231,78,122
460,228,76,120
465,226,74,120
470,219,73,122
475,213,73,124
477,206,73,123
476,199,73,123
476,189,70,128
470,178,74,128
463,164,70,131
456,146,71,139
442,135,76,139
430,119,79,143
416,99,78,147
398,82,79,151
379,65,79,153
360,51,75,159
338,39,82,161
315,28,81,159
294,19,81,163
271,14,81,166
245,11,84,168
223,15,86,174
205,17,81,169
186,22,84,168
175,30,78,172
158,45,85,164
146,58,85,168
138,75,85,166
130,91,85,159
127,105,84,155
123,120,87,161
128,133,85,157
136,146,79,151
139,158,80,151
145,167,78,142
152,174,79,143
160,181,78,144
167,188,80,140
180,191,76,136
190,197,77,134
205,201,72,130
214,208,73,127
226,209,71,127
239,211,68,129
252,211,68,124
261,211,70,128
274,209,67,122
286,209,69,121
298,210,67,123
305,210,70,123
316,207,71,122
322,206,73,123
331,203,73,126
336,200,70,123
342,198,70,127
346,195,70,122
348,191,66,122
347,190,70,127
346,187,71,123
344,186,69,124
342,184,64,123
336,183,66,119
330,181,65,118
324,181,65,112
318,179,63,113
310,178,63,116
304,176,63,111
297,175,63,109
291,169,61,108
284,165,61,110
278,161,62,110
271,156,60,107
266,149,60,112
261,144,60,111
255,138,61,113
251,134,58,115
245,130,60,114
237,125,62,115
229,119,63,116
223,115,64,118
216,112,64,119
208,108,66,118
202,103,64,121
193,101,66,119
183,97,67,119
174,94,69,124
166,91,68,123
155,89,71,126
143,89,70,130
133,90,74,129
120,93,77,130
114,100,71,130
100,107,77,125
89,111,78,125
82,116,75,124
72,121,73,130
60,123,75,126
54,125,76,124
40,128,80,124
32,131,79,126
25,134,77,123
20,140,78,121
16,145,77,118
12,150,77,121
11,155,76,116
8,163,77,115
9,169,76,116
10,179,75,107
14,188,73,111
18,194,70,108
21,199,70,105
25,206,69,106
30,209,66,102
33,213,69,101
38,217,67,101
42,221,66,99
44,222,67,97
47,223,65,93
50,224,64,92
55,222,61,93
57,223,61,91
58,222,60,92
58,223,61,95
60,223,58,91
62,224,55,93
60,225,57,94
58,226,60,95
57,229,60,98
57,230,58,97
55,233,63,99
54,234,61,96
51,237,61,96
50,238,60,102
51,239,55,99
46,239,61,100
45,238,59,100
43,237,59,100
38,235,62,102
37,233,62,103
34,233,61,103
32,234,63,102
30,233,62,102
26,233,65,103
28,233,61,103
27,233,60,102
23,233,60,101
23,233,62,103
20,232,62,102
20,231,59,98
17,229,63,101
14,229,64,96
14,228,60,94
11,227,62,94
13,229,59,94
7,227,62,98
5,229,63,98
4,229,64,104
3,230,64,103
3,233,65,101
2,233,64,105
1,235,64,102
1,237,64,106
2,239,64,103
3,240,65,108
1,241,68,108
3,242,66,111
2,244,69,111
4,245,68,111
6,247,66,113
5,248,69,111
6,250,71,110
8,251,68,110
8,253,71,107
9,255,72,111
9,256,72,114
12,256,69,112
13,255,71,112
12,256,71,110
12,256,71,114
13,258,73,112
13,259,73,111
13,260,74,116
13,262,73,115
13,262,75,116
13,265,75,112
15,265,73,116
15,265,76,117
16,266,75,119
17,267,78,123
19,267,75,125
21,268,76,121
21,268,80,123
24,269,74,123
27,267,76,121
28,267,78,124
29,267,77,120
31,266,78,119
33,265,78,124
37,266,79,121
39,264,79,123
44,262,77,122
46,262,77,121
49,262,76,120
52,260,77,121
55,258,77,122
58,255,76,121
61,252,77,122
63,249,78,126
64,247,80,128
69,246,78,128
71,243,81,129
74,242,81,131
78,240,83,127
82,238,84,133
88,238,83,135
90,238,87,134
94,237,87,136
100,234,85,139
105,234,86,139
113,232,86,144
117,232,87,139
123,233,86,140
130,234,85,137
137,233,85,144
144,235,84,137
152,234,83,137
159,233,82,135
165,232,82,137
171,231,81,132
176,229,81,129
182,225,78,128
189,222,77,131
193,219,77,129
199,216,73,127
204,213,77,124
208,208,74,134
211,209,81,126
218,207,76,126
222,208,80,125
226,204,81,136
230,202,73,136
233,201,81,129
237,199,79,133
238,196,82,138
241,199,85,129
249,198,79,130
250,198,84,127
255,196,79,125
257,196,78,126
258,196,78,122
262,193,77,123
263,194,77,126
263,191,77,126
263,192,80,129
262,188,75,121
262,189,80,120
255,186,83,126
261,189,77,127
257,183,85,119
261,182,80,131
258,181,81,125
259,179,83,130
258,178,83,127
259,175,84,125
255,172,88,136
256,169,89,131
256,166,87,132
259,164,87,136
260,162,88,137
260,158,89,139
263,156,87,137
260,152,90,143
267,151,91,136
267,146,93,145
268,146,93,140
272,143,91,140
272,146,93,144
276,144,94,141
281,145,91,141
285,144,90,139
286,144,93,139
290,148,88,134
293,148,95,137
297,146,90,138
299,147,91,135
299,142,93,143
302,143,92,141
301,143,94,139
302,141,95,137
306,142,90,143
304,140,92,130
313,136,85,142
312,135,85,140
313,134,83,140
312,133,83,135
309,130,87,139
312,125,83,136
310,125,85,135
313,124,83,136
310,123,82,131
311,123,83,131
311,124,83,134
312,121,83,137
308,123,82,129
307,121,85,131
310,121,81,129
308,121,82,126
309,121,81,123
311,122,76,127
307,119,79,123
306,119,82,127
307,119,78,121
305,116,80,127
304,116,85,125
302,114,81,125
303,111,79,124
308,117,76,118
304,114,80,125
308,111,78,130
309,112,79,122
308,111,79,126
307,112,81,125
305,113,83,122
305,111,82,129
305,113,83,129
301,116,85,127
305,119,83,128
306,125,80,125
306,129,80,123
304,132,82,124
309,135,76,126
306,137,74,127
311,142,72,124
310,148,70,124
310,155,72,123
312,157,69,128
315,159,68,136
315,160,68,133
320,169,69,115
322,170,69,130
322,171,72,128
327,176,74,125
332,178,76,123
336,177,77,127
339,177,80,129
346,180,85,124
353,177,83,124
360,175,87,129
367,176,89,134
377,175,89,133
386,176,94,132
396,177,94,137
406,174,94,139
416,172,97,140
425,167,98,147
432,166,98,150
440,164,99,147
445,158,98,153
448,157,103,154
453,155,101,155
451,153,101,154
450,151,95,151
447,149,98,156
442,148,102,156
434,149,97,149
428,145,94,144
416,142,98,152
408,139,97,140
395,136,98,144
384,133,98,148
374,131,94,148
363,130,95,141
355,127,98,142
343,125,101,143
334,118,103,147
328,115,101,150
322,114,97,155
312,111,109,145
311,106,105,150
308,106,103,153
311,103,99,151
310,97,102,159
304,97,112,170
306,97,106,159
309,95,98,169
310,97,99,148
311,99,104,149
316,99,99,157
313,101,102,160
312,106,105,159
313,109,98,152
314,110,95,154
309,114,96,160
307,122,95,155
301,128,94,160
297,138,85,147
293,143,89,160
282,156,91,146
277,165,87,142
272,165,84,144
264,165,88,149
263,165,82,143
256,160,82,148
252,156,82,148
248,151,85,146
241,141,86,148
243,137,79,147
239,127,82,144
239,119,85,145
241,113,82,145
239,105,85,151
239,99,87,153
239,91,91,158
238,84,97,157
237,77,101,155
239,73,101,155
239,67,102,155
240,62,103,159
239,56,104,160
238,55,107,155
239,55,103,152
234,56,104,153
230,57,114,155
229,59,109,153
224,60,105,152
220,64,105,146
214,65,102,145
214,68,102,153
208,67,94,145
200,73,91,144
202,72,84,144
191,71,90,144
181,74,96,134
181,70,82,134
180,67,79,132
174,66,79,125
174,67,76,133
168,67,77,128
163,66,75,127
158,62,81,126
155,63,76,123
160,60,76,130
154,57,86,127
157,59,80,122
159,57,74,124
161,55,77,124
161,53,75,128
162,57,79,122
163,56,75,121
162,56,80,121
165,58,78,119
163,58,86,120
163,57,84,120
162,58,85,119
165,60,77,116
169,60,72,118
167,62,74,117
165,65,78,113
165,66,71,114
158,66,82,119
159,64,79,116
161,64,76,119
158,68,76,115
156,65,78,120
162,66,70,119
156,73,76,110
151,67,78,121
150,68,74,119
143,68,82,122
144,72,81,121
143,75,80,123
138,76,86,124
139,79,83,118
140,81,77,121
139,83,79,120
135,82,80,116
138,84,75,116
137,84,74,118
139,85,68,115
137,84,73,122
137,86,75,117
138,83,71,120
133,83,76,122
133,84,75,118
132,84,74,121
134,82,75,122
135,82,75,120
134,82,73,122
137,81,67,121
136,80,78,117
137,77,69,120
138,77,69,125
139,75,70,122
140,74,70,124
141,75,65,121
146,73,61,120
146,75,63,120
144,72,72,127
147,74,66,121
149,72,64,121
152,72,63,124
152,71,65,120
156,72,63,118
158,72,62,116
161,71,58,114
162,70,64,118
165,69,62,118
165,69,63,118
168,66,64,120
172,65,64,115
176,64,61,119
176,65,62,112
180,62,61,118
180,60,62,115
181,60,65,114
185,59,58,113
186,57,60,116
186,56,61,114
186,56,60,112
188,57,56,107
190,57,54,107
189,52,56,115
188,54,59,106
189,54,60,104
191,55,56,103
192,52,56,106
191,50,55,106
191,50,52,104
195,49,53,105
197,49,58,102
202,52,52,100
198,49,55,101
196,48,61,106
202,50,54,102
202,49,58,103
207,51,57,102
207,50,54,104
210,51,53,97
208,56,55,104
209,55,61,103
213,57,58,101
215,55,54,103
216,54,55,101
216,52,50,103
216,57,53,99
214,55,54,100
216,54,56,104
218,53,53,102
218,54,49,99
217,54,55,101
219,53,53,99
219,55,52,102
220,55,53,96
221,52,51,106
218,53,53,97
218,50,55,107
217,54,53,101
218,53,50,98
215,57,53,94
215,55,56,104
213,55,53,103
211,54,55,106
212,53,53,101
213,55,55,104
210,54,56,102
211,53,56,108
211,54,53,102
213,53,49,103
215,51,50,107
212,51,52,109
208,56,56,97
211,55,55,97
211,53,54,100
213,55,53,101
215,51,53,102
215,52,53,99
216,52,53,98
216,51,57,101
219,52,55,96
221,50,55,100
221,49,59,104
222,51,57,100
223,52,55,101
224,51,57,99
227,48,56,109
226,48,60,111
225,48,63,108
227,47,60,110
232,43,59,115
232,47,62,119
235,46,60,113
236,47,63,113
236,46,65,112
239,49,65,116
241,48,61,123
242,51,64,122
244,55,68,119
248,56,64,121
251,62,66,119
252,61,71,125
256,64,68,124
259,69,69,122
264,71,70,126
269,76,72,127
271,79,77,130
280,88,72,128
284,93,73,134
287,101,72,131
295,107,69,125
298,113,73,129
305,114,70,136
309,124,71,132
311,132,72,131
315,138,70,131
319,142,72,130
321,147,69,127
323,151,69,126
323,153,68,132
324,158,71,131
325,162,68,127
324,164,72,126
322,168,66,128
322,169,65,126
321,173,69,126
320,175,69,121
319,179,68,120
321,180,61,124
316,183,72,128
316,187,69,123
316,191,67,121
317,192,69,125
317,193,70,126
317,197,68,119
319,202,69,116
319,204,71,120
320,208,73,116
321,208,74,120
323,210,73,120
329,211,76,128
330,213,71,130
331,214,76,127
336,218,74,126
339,218,75,126
340,216,73,132
343,221,76,121
345,223,74,121
350,222,70,122
349,220,72,125
348,220,75,128
348,221,74,121
346,222,76,123
346,222,79,126
344,222,78,122
342,221,79,125
340,222,77,118
