30,86,24,20
30,86,24,20
30,86,24,20
30,86,24,20
30,86,24,19
30,86,24,19
30,86,24,19
30,86,24,19
30,86,24,19
30,86,24,19
30,86,24,19
31,86,24,19
31,86,24,19
31,86,23,19
31,86,23,19
31,87,23,19
31,87,23,18
31,87,23,18
31,87,23,18
30,85,23,18
31,86,23,18
31,86,23,18
31,87,23,18
31,87,23,18
31,87,23,18
31,88,23,18
32,88,23,18
32,88,23,18
32,88,23,18
32,88,23,18
32,88,23,18
32,88,23,18
32,88,23,18
32,88,23,18
32,88,23,18
32,88,23,18
32,88,23,18
32,89,23,18
32,89,23,18
32,87,23,18
32,88,23,19
32,88,23,19
32,89,23,19
32,89,23,19
32,89,23,19
33,89,23,19
33,89,22,19
33,89,22,19
33,89,22,19
33,90,22,18
33,90,22,18
33,89,22,18
33,89,22,18
34,89,22,18
33,89,22,18
34,89,22,18
34,89,22,18
34,89,22,18
34,89,22,18
33,89,22,18
34,89,22,18
34,89,22,18
35,89,22,18
35,89,22,18
36,89,22,18
35,87,22,18
35,87,22,18
35,87,22,18
36,87,22,18
36,87,22,18
36,87,22,18
37,87,22,18
37,87,22,18
38,87,22,18
38,87,22,18
39,87,22,18
39,87,22,18
40,87,22,18
41,86,22,18
41,86,22,18
42,86,22,18
43,86,22,18
44,86,22,18
44,86,22,18
45,86,22,18
46,86,22,18
46,86,22,18
47,86,22,18
48,86,22,18
48,85,22,18
49,85,22,18
50,85,22,18
51,85,22,18
51,85,21,17
52,85,21,17
53,85,21,17
54,86,21,17
55,85,21,17
56,85,21,17
56,85,21,18
57,86,21,18
58,89,21,17
59,90,21,17
60,90,21,17
61,90,21,17
62,90,21,17
63,90,21,17
64,88,21,17
65,88,21,17
66,88,21,17
67,88,21,17
68,89,21,17
69,90,21,17
70,90,21,17
71,91,21,17
72,90,21,17
74,89,21,17
75,88,21,17
76,87,21,17
77,87,21,17
78,87,21,17
80,87,21,17
81,87,21,17
82,87,21,17
83,87,21,17
84,87,21,17
85,87,21,17
86,87,21,17
87,87,21,17
87,87,21,17
88,87,21,17
89,87,21,17
90,87,21,16
91,87,21,16
92,87,21,16
92,87,21,16
93,87,21,16
94,87,21,16
95,87,21,16
95,87,21,16
96,87,21,16
97,87,21,16
97,87,21,16
98,87,21,16
99,87,21,16
99,87,20,16
100,87,20,16
101,87,20,16
101,87,20,16
102,87,20,16
102,87,20,16
103,87,20,16
103,87,19,16
104,87,19,16
104,87,19,16
105,87,19,16
105,88,19,16
105,88,20,16
106,88,20,16
106,88,20,16
106,88,20,16
106,88,20,16
106,88,20,16
107,88,20,16
107,88,20,16
107,88,20,16
107,88,20,16
107,88,20,16
108,88,20,16
108,88,20,16
108,88,20,16
108,88,20,16
108,87,20,16
108,87,20,16
108,87,20,16
108,87,20,16
108,88,20,16
108,88,20,17
108,88,20,17
107,88,20,17
107,89,20,17
107,89,20,17
107,89,20,17
107,90,20,17
107,90,20,17
107,90,20,17
107,90,20,16
107,90,20,16
107,90,20,16
107,90,19,16
107,90,19,16
107,90,19,16
107,90,19,15
107,90,19,15
107,91,19,15
107,90,19,15
107,90,19,15
107,90,19,15
106,90,19,15
106,89,18,15
106,89,18,15
105,88,18,15
105,88,18,16
105,88,18,16
105,88,18,16
104,88,18,16
104,88,18,16
104,88,18,16
103,88,18,16
103,89,18,16
103,90,18,16
103,90,18,16
102,90,18,16
102,90,18,16
102,90,18,16
102,90,18,16
102,89,18,16
102,89,18,16
102,89,18,16
102,89,18,16
103,88,18,16
103,88,18,16
103,88,18,16
103,88,18,16
103,87,18,16
103,87,18,16
103,87,18,16
104,87,18,16
104,87,18,16
104,87,18,16
104,87,18,16
104,86,18,16
105,86,18,16
105,86,18,16
105,86,18,16
105,86,18,16
106,86,18,16
106,86,19,16
106,86,19,16
107,87,19,14
107,87,19,15
107,86,19,15
107,86,19,16
108,86,19,16
108,85,19,16
108,85,19,16
109,85,19,16
109,86,19,16
109,86,19,16
110,86,19,16
110,86,19,16
110,86,19,16
111,86,19,16
111,86,19,16
111,86,19,16
111,86,19,16
111,86,19,16
112,86,19,16
112,86,19,16
112,86,19,16
112,87,19,16
113,87,19,16
113,87,19,16
113,87,19,16
113,87,19,16
113,87,19,16
113,87,19,16
113,87,19,16
113,86,19,16
112,86,19,16
112,86,19,16
112,86,19,16
112,86,19,16
112,86,19,16
112,86,19,16
112,86,19,16
112,86,19,16
112,86,19,16
111,86,19,16
111,85,19,16
111,86,19,16
111,86,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
111,87,19,16
110,87,19,16
110,87,18,17
110,86,18,17
110,86,18,17
110,86,18,17
110,86,18,17
110,86,18,17
110,86,18,17
110,86,18,16
110,87,18,16
110,87,18,16
110,87,18,16
110,87,18,16
110,87,18,16
110,87,18,16
110,87,18,16
110,87,18,16
109,87,18,15
109,87,18,15
109,87,18,15
110,88,18,15
110,88,18,15
109,88,18,15
109,88,18,15
109,88,17,15
109,87,17,15
109,87,17,15
109,87,17,15
109,87,18,15
108,87,18,15
108,87,18,15
108,87,18,15
108,87,18,15
108,86,18,15
108,86,18,15
107,86,18,15
107,86,19,15
107,86,19,15
107,86,19,15
107,88,19,15
107,88,19,15
106,89,19,15
106,88,19,15
106,87,19,16
106,86,19,16
106,86,19,16
106,86,19,16
106,86,19,16
106,86,19,16
106,86,19,16
106,86,19,16
106,86,19,16
106,87,19,16
106,87,19,16
105,87,19,16
105,87,19,16
105,87,19,16
105,87,19,16
105,87,19,16
105,87,19,16
105,86,19,16
105,86,19,16
105,85,19,16
105,85,19,17
105,86,19,17
105,86,19,17
105,87,19,17
105,87,19,16
105,88,19,16
106,90,19,15
106,88,19,16
106,88,19,16
106,88,19,16
106,88,19,16
107,88,19,16
107,88,19,16
107,88,19,16
107,88,19,16
107,87,19,16
108,87,19,16
108,86,19,16
108,86,19,16
108,85,19,16
108,85,19,17
109,84,19,17
109,84,19,17
109,84,19,17
109,84,19,17
109,84,19,17
110,84,19,17
110,84,19,17
110,84,19,17
110,84,19,17
111,84,19,17
111,84,19,17
111,84,19,17
112,84,20,17
112,85,20,17
112,85,20,17
112,85,20,17
113,86,20,16
113,86,20,17
113,85,20,17
114,85,20,17
114,85,20,17
114,85,20,17
114,85,20,17
115,85,20,17
115,85,20,17
115,85,20,17
116,86,20,16
116,85,20,17
116,85,20,17
117,85,20,17
117,85,20,17
118,84,19,17
118,84,19,17
118,84,19,17
119,86,19,15
119,86,19,16
120,86,19,16
120,86,19,16
120,86,19,16
120,85,19,16
121,85,19,16
121,85,19,16
121,85,19,16
121,85,19,16
122,85,19,16
122,85,19,16
122,85,19,16
123,85,19,16
123,85,19,16
124,85,19,16
124,85,19,16
124,85,19,16
125,85,19,16
125,85,19,16
125,85,19,16
126,84,19,16
126,84,19,16
127,84,19,17
127,84,19,17
127,84,19,17
128,83,19,17
128,83,19,17
129,84,19,16
130,85,19,16
130,86,19,16
131,86,19,16
132,86,19,16
132,86,19,16
133,86,19,16
134,86,19,16
134,85,19,16
135,84,20,16
136,84,20,16
137,83,20,16
138,83,20,16
139,82,20,16
140,82,20,17
142,83,20,17
143,84,20,17
143,85,20,14
144,84,20,15
145,84,20,15
145,84,20,15
146,84,20,15
148,84,19,15
149,84,19,15
150,83,19,16
151,84,19,15
152,84,19,15
153,85,20,15
154,85,20,15
155,85,20,15
156,85,20,15
157,85,20,16
158,84,20,17
159,84,20,17
160,84,20,18
160,85,20,17
161,85,20,17
162,84,20,17
162,84,20,18
163,84,20,18
164,83,20,18
165,83,20,18
165,82,20,18
166,82,20,18
167,81,20,18
167,82,20,18
168,82,20,18
168,82,20,18
168,83,20,17
169,83,20,17
169,83,20,17
169,83,20,17
170,83,20,17
170,84,20,17
171,84,20,17
171,84,20,17
171,84,20,17
172,84,20,17
172,84,20,17
172,84,20,17
173,85,20,17
173,85,20,17
173,85,20,17
174,85,20,17
174,85,20,17
174,85,20,17
174,85,20,17
174,85,20,17
175,85,20,17
175,85,20,17
175,85,20,17
176,85,20,17
176,85,20,17
176,85,20,17
176,85,20,17
177,85,20,17
177,86,20,17
177,86,20,17
178,86,20,17
178,86,20,17
178,86,20,17
178,86,20,17
178,86,20,17
178,86,20,17
179,86,20,17
179,85,20,17
179,85,20,17
179,85,20,17
179,85,20,17
179,85,20,17
179,85,20,17
179,85,20,17
179,86,20,17
179,86,20,17
178,86,20,17
178,86,20,17
178,86,20,17
178,86,20,17
178,86,20,17
177,86,20,17
177,86,20,17
177,86,20,17
177,86,20,17
177,86,20,17
176,86,20,17
176,86,20,17
176,85,20,17
176,85,20,17
176,85,20,17
176,85,20,17
175,85,20,17
175,85,20,17
175,84,20,17
175,84,20,18
174,85,20,16
174,85,20,16
173,85,20,17
173,84,20,17
172,84,20,17
172,83,20,17
172,83,20,17
171,83,20,17
171,83,20,17
171,83,20,17
170,83,20,18
170,83,20,18
170,83,20,18
170,83,20,18
170,83,20,18
170,83,20,18
170,84,20,18
170,84,20,18
170,84,20,18
170,84,20,18
170,87,21,16
170,87,21,17
170,87,21,17
170,86,21,18
171,86,21,18
171,86,21,18
171,86,21,18
171,85,21,18
171,85,21,18
171,84,21,18
171,82,21,17
171,82,21,18
171,82,21,18
171,82,21,18
172,82,21,18
172,82,21,19
172,82,21,19
172,82,21,19
172,82,21,19
172,82,21,19
172,82,21,19
172,83,21,19
172,83,21,19
172,83,21,19
172,83,21,19
172,83,21,19
173,83,21,19
173,83,21,19
173,83,21,19
173,82,22,19
173,82,22,18
173,82,22,18
173,81,22,18
173,83,22,18
173,81,22,18
173,81,22,17
173,81,22,17
173,81,22,17
173,80,22,17
173,80,22,17
173,80,22,17
173,80,22,17
173,80,22,18
173,80,22,19
173,80,23,20
173,80,23,20
173,81,23,18
172,81,23,19
172,81,23,19
172,81,23,19
172,80,23,19
171,80,23,19
171,80,23,19
171,79,23,19
171,79,23,19
171,79,23,19
170,79,23,19
170,78,24,20
170,78,24,20
170,78,24,20
169,77,24,20
169,77,24,20
169,77,24,20
168,77,24,20
168,77,24,20
168,77,24,20
168,76,24,20
167,76,24,20
167,76,24,20
167,76,24,20
166,76,24,19
166,76,25,19
166,75,25,19
165,75,25,19
165,75,25,19
166,75,25,19
166,76,25,19
165,76,25,19
165,76,25,19
164,77,25,19
163,77,25,19
163,77,25,19
163,78,25,19
163,78,24,19
163,76,25,19
162,75,25,20
161,75,25,20
161,75,25,20
161,75,25,20
161,75,25,20
160,76,25,20
160,76,25,20
160,76,25,20
160,76,25,20
160,77,25,20
160,77,25,20
160,77,25,20
159,76,25,20
159,76,25,20
159,75,25,20
159,73,25,20
159,72,25,20
158,72,25,20
158,71,25,20
158,71,25,20
158,71,25,20
157,71,25,20
157,71,25,20
157,71,25,20
157,71,25,20
157,71,25,20
157,72,25,20
156,72,25,20
156,72,25,20
156,72,25,20
156,72,25,21
156,72,25,21
156,73,25,21
156,73,25,21
156,73,25,21
155,72,25,21
155,72,25,21
155,73,25,21
155,73,25,21
155,74,25,21
155,74,25,21
155,74,25,21
154,73,26,21
154,73,26,21
154,73,26,22
153,72,26,22
153,72,26,22
153,71,26,22
153,71,26,22
153,71,27,22
153,71,27,23
153,70,27,23
153,70,27,23
153,70,27,23
153,71,27,23
153,70,27,23
153,70,27,23
153,70,28,23
153,69,28,23
153,69,28,23
