269,312,29,60
270,312,31,60
272,314,30,60
274,314,28,59
274,312,27,60
275,314,27,60
279,313,22,60
278,313,22,60
279,312,22,61
281,311,22,64
279,311,23,64
279,313,24,62
280,310,25,63
279,311,28,63
279,311,28,61
277,310,27,62
275,312,31,62
277,311,29,61
278,311,27,62
276,310,27,62
278,309,24,62
277,308,24,62
275,305,23,64
274,305,21,62
273,305,20,63
272,305,19,62
274,306,22,62
272,302,24,64
267,299,28,64
267,297,29,62
266,295,31,61
265,293,35,57
266,295,34,58
270,298,28,59
271,299,29,59
265,292,32,62
263,290,30,59
261,285,22,61
254,284,24,63
253,285,23,62
255,287,21,65
255,286,22,67
255,284,24,67
254,286,22,65
252,288,28,62
248,287,28,62
248,287,28,62
246,285,27,62
244,284,28,64
244,284,29,68
245,288,28,63
245,289,28,59
247,290,24,60
248,292,27,62
248,294,24,62
248,292,21,62
247,290,21,63
246,289,21,65
243,292,24,60
244,291,22,62
241,292,25,61
240,294,28,60
239,294,27,61
237,295,29,58
236,296,29,60
235,296,31,61
236,297,29,59
235,296,31,61
234,296,31,60
235,297,29,58
237,297,25,60
236,294,27,60
237,294,24,61
236,292,24,60
235,288,24,61
238,284,21,62
238,282,23,63
236,283,25,62
235,282,26,63
235,278,29,63
236,278,29,60
237,277,28,61
239,276,28,63
240,276,27,61
242,280,26,60
243,279,27,62
246,279,27,59
249,279,24,61
252,278,22,61
254,277,22,62
257,279,22,59
260,279,23,62
263,279,22,61
266,279,24,60
268,280,25,60
274,280,26,62
279,281,26,60
283,282,27,58
285,281,27,59
289,282,27,60
290,281,27,60
289,284,27,59
288,282,27,59
289,282,27,60
289,281,27,62
291,280,27,62
294,279,18,62
296,280,21,62
297,278,19,64
298,278,21,63
296,278,24,63
295,281,25,62
291,280,27,60
293,280,27,59
292,279,27,60
292,281,27,57
292,275,27,59
292,275,27,57
292,276,22,60
292,277,22,59
291,274,23,60
287,271,20,59
283,276,21,61
281,285,22,61
287,290,17,62
289,291,23,60
290,290,27,59
289,293,27,60
286,297,27,57
284,298,27,55
281,293,27,60
277,285,27,60
278,284,27,59
271,286,27,60
269,287,28,60
267,288,28,57
264,290,28,60
266,294,21,59
263,293,21,59
265,294,20,60
265,297,20,60
263,299,19,60
261,301,19,61
260,302,21,61
261,303,20,60
262,303,22,59
259,304,25,58
258,304,26,59
257,306,24,56
256,305,24,59
254,302,24,63
252,301,26,59
252,300,25,62
250,302,19,59
242,301,22,59
239,302,21,59
231,302,22,59
226,300,19,59
225,301,17,62
220,301,19,63
218,303,21,64
217,311,21,60
216,317,21,57
215,319,24,57
213,319,26,63
212,324,26,58
209,323,27,57
207,326,28,56
206,325,27,58
204,326,25,54
201,327,26,57
198,328,27,57
195,327,29,59
196,333,24,57
193,336,23,59
192,335,19,60
194,335,18,61
191,336,20,60
190,339,18,61
187,341,19,59
186,344,21,59
183,347,22,60
180,349,24,59
179,350,22,59
177,353,25,57
175,354,23,59
171,355,26,57
172,357,24,55
171,355,26,59
173,356,21,58
174,357,26,58
176,357,23,58
177,357,22,56
178,355,23,59
180,353,18,57
182,352,21,59
181,353,22,59
182,354,21,56
186,349,21,58
187,344,22,60
191,346,21,57
193,343,24,56
196,338,24,59
203,340,25,56
207,338,25,56
210,334,25,54
213,333,26,56
215,334,24,55
217,334,24,56
218,334,22,59
217,334,28,58
219,335,25,57
220,336,19,58
221,337,19,56
222,337,18,59
222,336,19,59
222,338,23,56
221,338,23,54
221,334,25,59
219,335,26,56
218,334,28,59
219,333,28,57
217,332,28,58
217,332,27,55
216,332,25,56
215,331,25,56
215,332,27,55
215,334,25,57
215,333,22,57
218,333,19,57
217,332,19,56
215,332,22,57
216,332,21,59
216,333,21,57
212,332,25,58
214,333,22,56
215,333,24,57
214,337,26,53
216,337,23,54
217,337,24,54
217,334,26,56
218,335,24,53
218,334,25,56
219,334,25,54
218,331,25,56
218,334,24,52
217,331,26,58
218,331,23,56
220,331,22,56
221,331,21,56
226,328,19,55
226,328,21,55
226,328,21,54
226,328,21,56
224,328,22,56
224,328,22,57
224,328,22,55
225,329,19,54
223,328,22,55
224,328,25,56
224,327,24,54
222,329,25,56
221,328,25,58
222,328,24,57
222,329,22,56
221,331,22,56
223,330,19,55
222,328,21,58
221,328,22,59
221,328,18,57
218,328,22,56
217,330,22,53
219,329,24,57
219,330,26,54
220,330,25,56
220,330,26,58
220,332,28,53
221,331,29,54
224,330,25,54
229,328,22,55
229,327,25,55
232,326,21,55
232,324,21,56
231,325,19,53
232,325,19,54
233,326,19,56
233,326,17,56
233,330,17,55
233,332,18,53
233,332,19,55
236,335,17,53
235,334,19,56
234,333,21,55
232,335,23,53
230,336,23,55
229,336,25,54
230,337,20,54
228,336,24,55
228,335,21,53
226,334,22,55
227,335,21,54
226,334,21,55
226,334,20,53
226,333,20,56
227,334,19,55
224,331,21,58
227,332,20,55
224,332,20,57
224,334,22,55
222,336,23,54
220,336,23,56
220,335,23,54
220,336,23,52
218,336,24,55
219,337,23,54
218,338,26,55
216,339,25,54
217,340,23,53
216,339,23,50
218,339,25,55
217,338,24,53
216,338,24,54
219,336,21,57
220,334,19,53
222,332,16,55
223,331,16,54
220,331,18,54
219,330,17,54
217,327,18,55
217,328,18,56
215,329,18,54
213,330,21,56
212,325,26,65
211,325,26,65
210,325,26,65
209,325,26,65
208,325,26,65
208,325,26,65
207,325,26,65
207,325,26,65
207,326,26,65
207,326,26,65
207,326,26,65
206,326,26,65
206,327,26,65
206,327,26,65
205,327,26,65
205,327,26,65
204,327,26,65
203,328,26,65
202,328,26,65
201,328,26,65
200,329,26,65
199,329,26,65
198,329,26,65
197,329,26,65
197,329,26,65
198,328,26,65
198,328,26,65
198,327,26,65
199,327,26,65
199,326,26,65
199,325,26,65
199,325,26,65
199,325,26,65
199,324,26,65
199,324,26,65
199,324,26,65
198,324,26,65
198,324,26,65
197,325,26,65
196,325,26,65
196,325,26,65
195,325,27,65
193,325,27,65
192,325,27,65
191,325,27,65
190,325,28,65
189,325,28,65
188,326,28,65
187,326,28,65
186,326,28,65
185,326,29,65
184,326,29,65
183,327,29,65
183,327,29,65
182,327,29,65
182,327,29,65
182,328,28,64
182,328,28,64
182,329,27,63
181,329,26,63
181,329,25,62
181,330,24,62
181,330,23,61
181,331,23,61
181,331,23,61
180,331,23,61
180,332,23,61
180,332,24,62
180,332,25,62
179,333,26,63
179,333,27,63
179,333,28,64
179,333,28,64
179,333,29,65
179,333,29,65
181,334,29,65
186,334,28,65
191,334,28,65
194,334,27,65
194,333,27,65
194,333,26,65
193,332,25,65
193,331,24,65
193,329,24,65
193,328,24,65
192,327,24,65
192,326,24,65
191,324,25,65
190,323,26,65
188,322,26,65
185,321,27,65
181,320,28,65
177,319,28,65
174,318,29,65
173,318,29,65
173,318,29,65
173,318,29,65
173,319,29,65
173,319,29,65
173,320,29,65
173,320,29,65
173,321,29,65
173,322,29,65
173,323,29,65
173,324,29,65
173,325,29,65
173,325,29,65
173,326,29,65
174,327,29,65
174,328,29,65
174,328,29,65
174,329,29,65
174,329,29,65
174,330,29,65
174,330,29,65
175,329,29,65
175,328,29,64
176,327,28,64
176,326,27,63
177,324,27,62
178,322,26,61
179,321,25,60
180,320,24,60
181,319,23,59
182,319,23,58
182,319,22,57
183,321,21,56
184,323,20,55
185,326,19,54
184,330,19,53
183,333,18,52
183,335,17,52
182,337,17,51
182,338,16,51
181,339,16,51
181,338,16,51
180,335,16,51
179,333,15,51
179,332,15,51
179,332,15,51
180,332,16,51
181,333,16,51
182,333,17,51
182,333,17,52
182,333,17,52
182,333,18,52
182,333,18,52
181,332,18,52
180,331,18,53
179,330,18,53
178,329,19,53
177,328,19,53
177,328,19,54
176,327,19,54
176,327,19,55
176,327,19,55
177,327,19,55
178,328,20,56
179,328,20,57
180,328,20,57
181,329,20,58
182,329,20,59
183,329,20,59
184,330,20,60
184,330,20,61
183,330,21,62
181,330,21,63
178,329,21,64
175,329,21,64
172,328,21,66
169,325,21,67
165,320,21,68
162,316,21,69
159,312,21,70
158,310,21,71
159,309,22,73
160,309,22,75
162,308,22,76
164,307,22,78
167,306,23,80
173,305,23,82
180,304,23,83
187,303,24,85
192,302,24,86
194,300,24,88
193,296,25,89
191,289,25,90
189,282,25,90
187,280,25,91
181,281,25,92
172,283,25,93
162,286,25,93
154,289,26,94
150,292,26,94
151,294,26,95
152,297,26,95
153,299,26,96
154,300,26,96
155,301,26,97
156,300,26,97
156,299,26,98
156,298,26,98
157,298,26,98
157,297,26,99
157,297,26,99
157,297,26,99
157,298,26,99
156,299,26,99
156,300,26,99
155,301,26,99
155,302,26,99
154,303,26,99
154,304,26,99
153,305,26,99
153,306,26,99
154,307,26,99
155,308,26,99
156,308,26,99
158,309,26,99
160,310,26,99
162,310,26,99
163,311,26,99
165,312,26,99
166,313,26,99
166,315,26,99
166,317,26,99
166,321,26,99
165,325,26,99
164,326,26,99
164,326,26,99
163,323,26,99
161,320,26,99
160,316,26,99
159,312,26,99
157,309,26,99
155,305,26,99
152,301,26,99
149,297,26,99
148,293,26,99
149,290,26,99
152,287,26,99
155,285,26,99
159,282,26,99
161,281,26,99
163,280,26,99
162,280,26,99
161,280,26,99
160,280,26,99
158,280,26,99
156,281,26,99
154,281,26,99
152,281,26,99
150,281,26,99
148,281,26,99
147,282,26,99
146,282,26,99
145,282,26,99
144,283,26,99
143,284,26,99
143,284,26,99
142,285,26,99
141,286,26,99
140,287,26,99
140,289,26,99
139,291,26,99
138,294,26,99
138,298,26,99
137,301,26,99
137,303,26,99
137,304,26,99
136,304,26,99
136,305,26,99
136,306,26,99
136,306,26,99
136,306,26,99
136,306,26,99
136,306,26,99
136,306,26,99
136,306,26,99
136,305,26,99
136,305,26,99
137,304,26,99
137,304,26,99
137,303,26,99
137,303,26,99
138,302,26,99
138,302,26,99
138,302,26,99
139,301,26,99
139,301,26,99
139,300,26,99
140,300,26,99
140,300,26,99
141,300,26,99
141,300,26,99
142,300,26,99
143,301,26,99
144,301,26,99
145,303,26,99
147,304,26,99
148,305,26,99
150,306,26,99
151,307,26,99
152,308,26,99
154,308,26,99
155,307,26,99
156,307,26,99
157,306,26,99
157,305,26,99
157,305,26,99
156,305,26,99
155,306,26,99
153,306,26,99
151,306,26,99
150,306,26,99
147,309,26,99
144,314,26,99
141,319,26,99
140,321,26,99
140,321,26,99
140,321,26,99
140,321,26,99
140,321,26,99
141,320,26,99
141,320,26,99
141,321,26,99
142,323,26,99
144,326,26,99
145,330,26,99
147,334,26,99
149,339,26,99
150,343,26,99
151,347,26,99
152,350,26,99
153,353,26,99
151,355,27,99
147,356,27,99
143,357,27,99
138,359,27,99
133,364,28,99
129,370,28,99
125,374,29,99
122,378,29,99
120,380,30,99
119,381,30,99
120,381,31,99
122,380,31,99
125,379,32,99
129,377,32,99
133,375,32,99
137,374,33,99
140,372,33,99
143,371,34,99
145,369,34,99
146,369,34,99
146,368,34,99
146,367,34,99
145,367,34,99
144,366,33,99
143,366,33,99
143,366,33,99
142,365,33,99
141,365,32,99
141,365,32,99
141,365,32,99
141,365,32,99
142,367,31,99
144,368,31,99
146,369,31,99
148,368,31,99
152,365,30,99
157,361,30,99
163,357,30,99
168,354,30,99
173,353,30,99
178,354,30,99
183,356,30,99
187,359,30,99
191,361,30,99
194,364,30,99
197,367,30,99
199,371,30,99
202,374,30,99
205,376,30,99
208,377,30,99
212,377,30,99
219,376,30,99
226,375,30,99
234,373,30,99
242,371,30,99
249,369,30,99
256,367,30,99
261,365,30,99
265,363,30,99
266,362,30,99
265,361,30,99
263,359,30,99
260,358,30,99
256,357,30,99
251,355,30,99
246,354,30,99
241,352,30,99
235,351,30,99
230,350,30,99
225,349,30,99
221,348,30,99
218,348,30,99
216,347,30,99
215,347,30,99
216,349,30,99
217,351,30,99
218,352,30,99
219,353,30,99
219,354,30,99
220,354,30,99
221,354,30,99
221,354,30,99
221,354,30,99
222,353,30,99
222,353,30,99
222,352,30,99
222,352,30,99
223,351,30,99
223,351,30,99
224,350,30,99
224,349,30,99
225,348,30,99
226,348,30,99
227,347,30,99
229,346,30,99
232,345,30,99
236,344,30,99
240,343,30,99
242,343,30,99
243,343,30,99
243,342,30,99
242,342,30,99
241,342,30,99
239,342,30,99
238,342,30,99
236,342,30,99
234,342,30,99
232,342,30,99
231,342,30,99
230,342,30,99
229,342,30,99
229,342,30,99
228,341,30,99
227,341,30,99
227,341,30,99
226,341,30,99
226,341,30,99
226,341,30,99
225,341,30,99
225,341,30,99
225,341,30,99
225,341,30,99
225,341,30,99
225,341,30,99
225,341,30,99
225,341,30,99
225,341,30,99
224,341,30,99
224,341,30,99
224,341,30,99
226,340,30,99
228,338,30,99
231,335,30,99
232,334,30,99
232,342,30,91
232,342,30,91
232,342,30,91
232,342,30,91
232,339,30,91
231,335,30,91
230,333,30,91
228,332,30,91
228,332,30,91
228,332,30,91
226,333,30,91
226,333,30,91
226,336,30,91
226,336,30,91
226,336,30,91
227,334,30,91
230,333,30,91
234,332,30,91
234,329,30,91
234,326,30,91
236,323,30,91
233,323,30,91
232,323,30,91
229,321,30,91
228,320,30,91
227,319,30,91
226,316,30,91
221,319,30,91
218,324,30,91
211,326,30,91
208,327,30,91
204,329,30,91
200,329,30,91
200,332,30,91
195,334,30,91
194,338,30,91
194,339,30,91
194,339,30,91
194,339,30,91
194,339,30,91
196,335,30,91
197,333,30,91
198,329,30,91
200,326,30,91
204,325,30,91
204,320,30,91
204,319,30,91
207,316,30,91
210,314,30,91
210,314,30,91
206,312,30,91
208,312,30,91
208,312,30,91
205,312,30,91
205,312,30,91
205,312,30,91
204,309,30,91
201,307,30,91
201,303,30,91
201,302,30,91
201,302,30,91
201,302,30,91
198,302,30,91
201,302,30,91
201,302,30,91
202,303,30,91
202,303,30,91
202,303,30,91
202,303,30,91
202,303,30,91
202,303,30,91
201,305,30,91
200,307,30,91
200,307,30,91
198,312,30,91
195,314,30,91
195,315,30,91
194,315,30,91
193,315,30,91
189,315,30,91
189,315,30,91
188,315,30,91
187,315,30,91
187,315,30,91
187,315,30,91
187,315,30,91
187,311,30,91
186,310,30,91
185,310,30,91
185,310,30,91
186,310,30,91
186,310,30,91
186,310,30,91
186,310,30,91
186,310,30,91
186,310,30,91
186,310,30,91
186,310,30,91
187,310,30,91
187,310,30,91
187,310,30,91
187,310,30,91
187,310,30,91
187,310,30,91
187,310,30,91
187,310,30,91
187,310,30,91
187,310,30,91
184,313,30,91
184,313,30,91
184,313,30,91
184,313,30,91
184,313,30,91
184,313,30,91
184,313,30,91
184,313,30,91
188,309,30,91
188,307,30,91
188,307,30,91
191,307,30,91
194,306,30,91
198,305,30,91
202,309,30,91
205,314,30,91
210,314,30,91
213,318,30,91
217,320,30,91
219,323,30,91
221,324,30,91
220,325,30,91
220,325,30,91
220,329,30,91
220,331,30,91
220,331,30,91
220,331,30,91
220,331,30,91
220,331,30,91
220,336,30,91
221,339,30,91
224,339,30,91
224,339,30,91
226,343,30,91
227,346,30,91
230,346,30,91
236,346,30,91
236,346,30,91
236,343,30,91
236,343,30,91
236,346,30,91
236,346,30,91
236,346,30,91
236,346,30,91
236,346,26,91
236,346,26,91
233,348,26,91
233,348,26,91
230,348,29,91
230,351,29,91
230,351,29,91
230,351,29,91
230,351,29,91
230,351,29,91
235,349,29,91
237,349,29,91
237,349,29,91
241,349,29,91
242,349,29,91
242,351,29,91
246,353,29,91
246,355,29,91
249,358,29,91
251,363,29,91
254,364,29,91
259,363,29,91
263,361,29,91
268,360,29,91
272,359,29,91
275,358,29,91
279,359,29,91
286,358,29,91
293,358,29,91
300,358,29,91
310,361,29,91
319,361,29,91
321,360,29,91
325,364,29,91
330,363,29,91
333,361,29,91
334,364,29,91
335,365,29,91
338,363,29,91
341,364,29,91
344,368,29,91
344,368,29,91
344,368,29,91
344,368,29,91
344,368,29,91
344,368,29,91
349,363,29,91
349,360,29,91
349,360,29,91
349,358,29,91
349,354,29,91
348,351,29,91
348,351,29,91
348,351,29,91
348,351,29,91
345,351,29,91
342,349,29,91
338,348,29,91
335,346,29,91
333,339,29,91
333,339,29,91
333,331,29,91
333,328,29,91
333,328,29,91
332,326,29,91
330,323,29,91
326,324,29,91
325,322,29,91
322,319,29,91
315,319,29,91
309,318,29,91
306,316,29,91
304,312,29,91
303,309,29,91
303,307,29,91
300,302,29,91
300,302,29,91
300,302,29,91
304,303,29,91
304,303,29,91
307,304,29,91
309,308,29,91
314,309,29,91
318,309,29,91
322,311,29,91
326,315,29,91
331,317,29,91
333,317,29,91
333,317,29,91
332,323,29,91
332,323,29,91
334,325,29,91
331,326,29,91
323,323,29,91
318,320,29,91
313,320,29,91
309,321,29,91
306,322,29,91
305,324,29,91
305,324,29,91
308,330,29,91
309,332,29,91
313,337,29,91
315,340,29,91
314,341,29,91
314,341,29,91
314,341,29,91
315,346,29,91
319,349,29,91
321,346,29,91
322,351,29,91
322,351,29,91
327,351,29,91
331,350,29,91
337,351,29,91
338,351,29,91
342,351,29,91
343,351,29,91
348,354,29,91
349,356,29,91
352,356,29,91
348,353,29,91
342,353,29,91
338,353,29,91
331,349,35,95
325,348,35,95
318,348,35,95
316,350,35,95
309,349,35,95
309,346,35,95
305,347,35,95
304,350,35,95
301,355,35,95
303,353,35,95
303,353,35,95
303,353,35,95
306,351,35,95
311,349,35,95
312,346,35,95
316,345,35,95
316,345,35,95
321,345,35,95
323,345,35,95
325,345,35,95
325,345,35,95
324,347,35,95
319,349,35,95
316,349,35,95
312,352,35,95
307,355,35,95
303,353,35,95
296,354,35,95
290,354,35,95
283,354,35,95
277,349,35,95
271,349,35,95
263,350,35,95
260,352,35,95
254,355,35,95
249,352,35,95
245,352,35,95
243,354,35,95
239,355,35,95
239,355,35,95
239,355,35,95
239,355,35,95
236,356,35,95
234,356,35,95
234,356,35,95
234,356,35,95
228,361,35,95
226,364,35,95
224,361,35,95
220,366,35,95
217,371,35,95
215,374,35,95
213,378,35,95
211,378,35,95
208,381,35,95
205,379,35,95
204,380,35,95
203,384,35,95
203,379,35,100
203,379,35,100
203,379,35,100
203,379,35,100
210,379,35,100
212,380,35,100
217,378,35,100
221,378,35,100
225,378,35,100
230,376,35,100
232,376,35,100
240,375,35,100
244,377,35,100
247,377,35,100
252,377,35,100
253,377,35,100
256,377,35,100
259,375,35,100
262,373,35,100
264,371,35,100
268,371,35,100
270,371,35,100
271,371,35,100
270,375,35,100
270,375,35,100
270,375,35,100
266,375,35,100
266,375,35,100
263,375,35,100
260,376,35,100
260,377,35,100
258,379,35,100
256,376,35,102
253,375,35,102
251,376,35,102
249,375,35,102
247,373,35,102
244,373,35,102
242,369,35,102
242,366,35,102
246,365,35,102
247,362,35,102
252,358,35,102
251,359,35,102
249,359,35,102
248,355,35,102
248,349,35,102
247,344,35,102
247,344,35,102
247,344,35,102
247,344,35,102
243,340,35,102
239,338,35,102
237,336,35,102
236,336,35,102
236,336,35,102
234,338,35,102
234,338,35,102
233,339,35,102
235,339,35,102
235,339,35,102
235,339,35,102
237,339,35,102
241,332,35,102
243,330,35,102
249,329,35,102
251,329,35,102
251,329,35,102
258,330,35,102
263,330,35,102
266,329,35,102
273,330,35,102
278,330,35,102
283,331,35,102
285,333,35,102
288,336,35,102
292,335,35,102
297,330,35,102
297,330,35,102
298,330,35,102
298,330,35,102
298,330,35,102
298,330,35,102
298,330,35,102
298,330,35,102
298,330,35,102
294,330,35,102
294,330,35,102
292,328,35,102
292,328,35,102
292,328,35,102
289,327,35,102
289,327,35,102
286,325,35,102
283,322,35,102
283,322,35,102
283,322,35,102
282,325,35,102
280,326,35,102
284,326,35,102
284,326,35,102
284,329,35,102
284,330,35,102
284,330,35,102
284,330,35,102
289,329,35,102
289,329,35,102
290,333,35,102
290,336,35,102
297,336,35,102
299,337,35,102
302,339,35,102
302,339,35,102
303,343,35,102
303,343,35,102
300,343,35,102
298,343,35,102
298,343,35,102
291,343,35,102
291,343,35,102
286,348,35,102
280,352,35,102
280,356,35,102
276,359,35,102
273,359,35,102
265,366,35,102
264,368,35,102
264,364,35,102
264,364,35,102
264,364,35,102
270,364,35,102
270,363,35,102
270,363,35,102
270,363,35,102
271,357,35,102
277,356,35,102
277,356,35,102
277,356,35,102
277,356,35,102
277,356,35,102
282,354,35,102
282,354,35,102
283,357,35,102
283,357,35,102
281,358,35,102
281,358,35,102
281,358,35,102
277,355,35,102
276,357,35,102
271,359,35,102
266,355,35,102
262,360,35,102
259,359,35,102
259,361,35,102
259,361,35,102
259,358,35,102
264,360,35,102
269,361,35,102
272,361,35,102
277,361,35,102
280,356,35,102
289,357,35,102
291,360,35,102
293,361,35,102
289,360,35,102
289,360,35,102
289,360,35,102
289,360,35,102
289,360,35,102
286,360,35,104
286,360,35,104
280,362,35,104
280,362,35,104
277,361,35,104
274,361,35,104
272,360,35,104
268,357,35,104
263,359,35,104
260,361,35,104
257,361,35,104
256,361,35,104
252,358,35,107
248,358,35,107
241,358,35,107
234,363,35,107
230,363,35,107
226,363,35,107
221,365,35,107
221,366,35,107
219,366,35,107
215,366,35,107
211,366,35,107
206,365,35,107
201,363,35,107
198,363,35,107
192,363,35,107
188,362,35,107
183,361,35,107
176,361,35,107
172,362,35,107
166,358,35,107
162,357,35,107
158,357,35,107
158,356,35,107
154,354,35,107
154,354,35,107
153,352,35,107
151,352,35,107
145,351,35,107
142,351,35,107
142,351,35,107
138,351,35,107
134,351,35,107
134,351,35,107
131,352,35,107
125,354,35,107
122,354,35,107
117,354,35,107
116,354,35,107
114,354,35,107
112,354,35,107
110,358,35,107
107,358,35,107
106,358,35,107
102,358,35,107
101,361,35,107
101,361,35,107
101,361,35,107
101,361,35,107
101,361,35,107
104,357,35,107
109,355,35,107
111,355,35,107
111,355,35,107
116,353,35,107
120,351,35,107
123,349,35,107
123,346,35,107
123,346,35,107
123,349,35,107
123,349,35,107
125,351,35,107
125,351,35,107
127,351,35,107
127,351,35,107
125,351,35,107
125,351,35,107
123,349,35,107
123,349,35,107
118,348,35,107
117,346,35,107
117,346,35,107
111,345,35,107
109,345,35,107
106,344,35,107
100,340,35,107
97,338,35,107
91,336,35,107
89,336,35,107
84,336,35,107
81,335,35,107
81,335,35,107
81,335,35,107
81,335,35,107
81,335,35,107
81,335,35,107
84,333,35,107
84,333,35,107
84,333,35,107
87,333,35,107
91,330,35,107
91,330,35,107
91,330,35,107
91,330,35,107
91,330,35,107
91,330,35,107
90,326,35,107
87,325,35,107
83,327,35,107
83,327,35,107
83,323,35,107
82,322,35,107
82,318,35,107
81,315,35,107
81,315,35,107
78,313,35,107
77,311,35,107
77,311,35,107
71,309,35,107
70,308,35,107
68,308,35,107
66,309,35,107
64,310,35,107
62,312,35,107
60,315,35,107
58,315,35,107
57,316,35,107
55,316,35,107
54,317,35,107
52,316,35,107
55,312,35,107
56,309,35,107
57,307,35,107
59,303,35,107
59,303,35,107
62,300,35,107
63,296,35,107
64,294,35,107
64,290,35,107
64,289,35,107
64,289,35,107
66,284,35,107
63,288,35,107
63,288,35,107
63,286,35,107
61,288,35,107
61,288,35,107
61,289,35,107
61,289,35,107
56,291,35,107
54,291,35,107
53,289,35,103
52,290,35,103
48,291,35,103
45,291,35,103
44,293,35,103
42,293,35,103
42,293,35,103
42,293,35,103
42,293,35,103
44,290,35,103
44,289,35,103
44,289,35,103
44,284,35,103
44,284,35,103
44,281,35,103
44,281,35,103
44,281,35,103
44,277,35,103
44,274,35,103
44,274,35,103
45,272,35,103
45,267,35,103
46,265,35,103
46,265,35,103
46,265,35,103
46,265,35,103
42,263,35,103
42,263,35,103
