87,213,66,198
84,211,65,198
81,213,65,198
78,218,64,198
75,223,64,199
72,227,63,199
70,229,63,200
67,227,62,201
64,226,62,203
62,226,61,204
61,226,61,205
60,226,61,205
60,228,61,205
60,233,61,205
60,239,61,205
60,245,61,205
60,247,61,205
61,247,61,205
63,246,61,205
65,244,61,205
68,243,61,205
70,241,61,205
73,239,60,205
76,235,57,205
80,231,55,205
83,227,52,205
86,226,51,205
89,227,52,205
92,230,55,205
95,233,57,205
98,236,60,205
99,237,61,205
101,237,60,205
103,237,60,205
104,236,60,205
105,235,59,205
105,234,58,205
105,234,58,205
105,233,57,205
104,233,57,205
104,233,56,205
104,232,56,205
104,231,56,205
104,230,57,205
104,229,57,205
103,228,57,205
103,228,58,205
102,228,58,205
98,227,59,205
93,227,59,205
88,227,60,205
83,227,61,205
79,229,61,207
74,234,62,211
69,240,63,216
64,246,64,220
60,250,65,222
55,253,66,221
50,256,67,220
46,258,68,218
43,260,68,217
41,261,68,217
43,260,68,217
47,257,68,218
53,254,67,220
60,251,66,222
66,248,66,224
72,246,65,226
78,244,65,228
85,242,64,230
91,241,64,233
97,239,64,235
104,237,63,237
110,234,63,239
117,232,63,240
122,231,62,242
127,230,62,243
131,234,65,244
134,237,68,246
138,239,71,247
141,241,72,248
144,242,74,249
146,242,74,251
149,241,75,253
151,241,75,254
153,240,76,256
156,240,76,257
158,240,77,258
161,241,77,259
163,242,77,260
166,242,77,260
168,243,77,261
171,243,77,262
174,243,77,262
177,243,77,263
179,243,77,263
180,243,77,264
180,242,78,266
179,240,78,267
179,237,79,269
178,235,79,271
178,233,79,272
178,231,79,273
179,230,79,273
180,229,79,273
181,229,79,274
182,229,78,274
183,229,78,272
184,231,78,269
185,233,78,265
185,234,78,262
186,235,77,261
184,234,78,262
181,233,80,264
177,231,82,267
174,229,84,271
173,228,85,274
173,228,85,278
173,228,85,282
174,227,85,286
174,227,84,290
175,227,84,293
175,227,85,296
176,228,85,298
176,229,86,300
176,229,87,301
177,230,88,303
178,230,89,304
179,230,89,306
180,230,90,307
181,230,91,309
181,230,91,310
181,229,92,312
181,229,92,314
181,228,93,316
180,227,93,319
180,226,93,321
179,225,94,324
179,224,94,326
178,223,95,329
177,222,95,331
177,220,95,333
176,219,95,336
176,219,96,337
176,218,96,339
175,217,96,340
175,217,96,341
176,218,94,341
177,218,93,342
179,219,92,342
181,221,92,343
183,222,91,343
186,224,91,343
190,227,91,343
195,231,92,343
199,233,92,343
203,235,92,343
205,233,92,343
208,229,92,343
211,223,92,343
212,217,92,343
213,211,92,343
213,204,92,343
212,195,92,343
211,186,92,343
211,180,92,343
210,177,92,343
210,178,92,343
210,179,92,343
210,181,92,343
211,183,91,343
211,185,91,343
210,192,91,340
208,203,92,335
206,216,92,328
202,227,93,322
199,231,93,318
195,230,93,317
188,227,93,316
181,223,93,315
175,218,93,315
172,214,93,314
170,210,93,314
169,205,93,313
168,201,93,313
167,197,93,312
167,195,92,312
168,194,92,311
171,192,92,311
174,192,92,310
177,191,91,310
179,191,91,309
180,192,92,308
181,194,92,307
182,197,93,306
183,201,93,305
184,203,94,304
186,206,95,303
188,208,95,302
190,210,96,301
192,212,96,301
194,214,97,300
196,214,96,301
197,215,96,301
199,216,95,303
200,216,95,304
202,216,94,305
203,213,93,306
205,205,93,307
207,195,92,308
209,186,92,309
212,183,91,309
216,184,91,308
221,187,92,304
226,192,92,300
230,196,92,297
232,201,93,295
231,207,93,295
229,213,94,295
227,218,95,295
225,222,96,295
223,223,97,295
220,223,98,295
216,223,100,294
212,222,102,293
209,222,103,293
207,222,103,292
208,223,102,292
210,224,99,292
212,225,96,292
214,225,93,292
215,226,91,292
216,226,91,293
217,226,92,294
217,225,92,295
218,225,92,297
218,225,92,299
216,225,93,300
212,225,93,303
208,225,93,305
203,224,94,307
200,224,94,310
198,223,94,312
196,221,95,314
195,219,95,317
193,217,95,319
191,215,96,321
188,214,96,323
183,214,96,324
178,213,96,326
173,212,96,327
172,211,96,327
172,211,96,327
172,210,96,327
172,209,96,327
172,209,96,327
172,208,96,327
173,207,96,327
173,207,96,327
173,207,96,327
173,206,96,327
173,206,96,327
172,207,96,327
171,207,96,327
170,208,96,327
168,209,96,327
168,210,96,327
168,211,96,327
169,212,96,327
170,213,96,327
170,214,96,327
170,214,96,327
170,214,96,327
170,214,96,327
170,214,96,327
170,214,96,327
170,214,96,327
170,214,96,327
170,214,96,327
170,214,96,327
170,214,96,327
170,214,96,327
169,214,96,327
169,215,96,327
169,215,96,327
168,215,96,327
168,215,96,327
167,215,96,327
166,216,96,327
165,216,96,327
165,216,96,327
164,217,96,327
163,217,96,327
162,217,96,327
161,218,96,327
161,218,96,327
161,218,96,327
161,218,96,327
161,218,96,327
165,218,96,327
173,218,96,327
177,218,96,327
175,219,96,327
171,220,96,327
166,222,96,327
162,225,96,327
160,227,96,327
162,230,96,327
166,233,96,327
170,235,96,327
174,238,96,327
176,239,96,327
175,238,96,327
173,236,96,327
170,234,96,327
167,230,96,327
164,227,96,327
162,222,96,327
161,218,96,327
162,211,96,328
163,203,96,329
165,196,96,329
167,192,96,329
170,188,96,329
174,184,96,329
176,182,96,329
177,181,96,329
178,181,96,329
178,182,96,329
179,183,96,329
179,184,96,329
179,186,96,328
179,188,96,328
179,191,96,328
180,194,96,328
180,198,96,328
180,202,96,328
180,206,96,327
180,211,96,327
180,230,98,305
180,260,101,266
180,275,102,244
180,275,102,244
180,274,102,245
179,273,102,247
179,272,101,249
179,271,101,251
179,269,101,254
179,265,100,260
179,261,100,267
179,256,99,275
179,253,99,283
179,249,98,291
179,246,98,301
179,243,97,311
179,241,97,318
179,239,97,321
178,239,97,321
176,238,97,321
173,238,97,321
171,238,97,321
170,238,97,321
169,238,96,320
169,238,96,319
169,238,96,318
169,238,96,318
169,238,96,318
169,238,96,317
169,237,96,317
169,237,96,318
170,234,96,318
171,231,96,320
173,228,96,321
175,224,96,322
176,220,96,324
178,216,96,325
180,213,96,326
181,211,96,327
181,210,96,327
182,210,97,327
182,211,97,327
182,212,98,327
183,214,99,327
183,215,101,327
183,217,102,327
183,219,103,327
183,220,104,327
183,222,105,327
184,223,105,327
183,225,105,327
183,227,104,327
182,228,103,327
181,230,102,327
180,232,101,327
178,234,99,327
176,235,98,327
174,236,97,327
172,237,97,327
169,237,96,327
160,238,101,327
147,238,110,327
140,238,114,327
139,238,113,327
139,239,111,327
138,239,107,327
138,240,103,327
138,240,100,327
137,241,97,327
137,241,96,327
137,241,96,327
138,241,96,327
138,241,96,327
138,240,96,327
139,240,96,327
139,240,96,327
139,239,96,327
140,239,96,327
140,239,96,327
140,239,96,327
141,242,98,327
141,248,101,327
141,251,103,327
141,250,103,327
141,248,104,327
141,246,104,327
141,243,104,327
141,240,105,327
142,237,105,327
142,235,105,327
141,235,96,327
140,234,90,327
138,233,87,327
136,233,88,327
134,232,90,327
131,232,92,327
128,231,96,327
124,231,99,327
121,231,101,327
118,231,103,327
115,232,104,327
112,234,105,325
109,237,105,323
106,241,106,321
103,246,107,318
100,251,107,314
97,255,108,311
95,259,108,308
93,262,109,305
90,264,109,302
89,265,110,299
87,266,111,296
85,267,112,293
84,268,112,289
82,269,113,286
81,270,114,283
79,270,115,280
78,271,115,278
77,271,115,277
76,271,116,277
75,270,116,277
74,268,116,279
74,264,116,281
73,260,116,283
72,257,116,286
69,254,116,288
63,251,116,291
57,248,116,295
51,245,116,298
48,242,116,301
46,238,116,304
44,235,116,308
43,231,116,311
42,228,116,314
42,225,116,317
44,224,116,319
49,223,116,322
56,222,116,324
63,221,116,325
69,221,116,326
74,221,116,325
79,222,116,324
84,223,116,323
89,225,116,321
95,226,116,319
102,230,116,318
111,235,116,316
121,242,116,314
131,248,116,313
140,252,116,313
149,254,115,313
159,257,114,313
167,258,113,314
174,260,112,315
178,260,111,315
180,260,111,317
182,259,112,318
184,258,113,321
184,257,114,323
185,254,116,326
