472,133,31,37
470,137,31,37
468,135,31,37
468,141,31,37
472,141,31,37
469,144,31,37
469,149,31,37
469,154,31,37
472,165,31,37
472,174,31,37
472,182,31,37
471,188,31,37
471,194,31,37
471,202,31,37
474,209,31,37
474,209,31,37
474,209,31,37
483,213,31,37
483,213,31,37
483,213,31,37
484,224,31,37
484,224,31,37
487,222,31,37
488,224,31,37
488,224,31,37
491,226,31,37
491,226,31,37
497,226,31,37
497,226,31,37
496,224,31,37
496,224,31,37
498,225,31,37
503,228,31,37
502,226,31,37
496,228,31,37
502,232,31,37
499,232,31,37
497,231,31,37
493,234,31,37
491,234,31,37
488,236,31,37
481,237,31,37
476,236,31,37
469,241,31,37
466,241,31,37
459,242,31,37
443,243,31,37
435,243,31,37
426,245,31,37
408,245,31,37
381,248,31,37
359,251,31,37
339,254,31,37
315,254,31,37
