113,138,29,33
113,136,29,33
113,135,29,32
115,132,29,33
114,132,29,33
115,131,29,32
116,130,28,32
116,129,30,33
117,128,30,33
118,127,29,33
119,126,30,33
120,125,29,33
121,124,29,33
122,123,30,33
122,123,29,33
123,123,30,33
123,122,30,34
123,122,30,33
124,120,31,35
124,120,31,35
124,120,31,34
124,119,31,34
125,119,30,34
124,119,30,34
125,118,29,34
125,118,30,34
125,118,30,33
125,117,30,34
127,117,31,34
128,116,30,34
129,116,30,34
131,116,30,34
133,116,29,33
137,116,29,33
136,116,31,34
139,115,31,35
142,115,29,34
146,115,29,33
147,114,30,34
151,114,29,34
154,112,29,35
158,111,29,34
161,110,29,34
166,106,30,34
167,107,30,35
169,105,30,35
172,104,30,35
174,104,30,34
176,103,30,35
178,102,30,35
180,102,30,35
180,102,31,35
182,101,30,35
183,101,30,35
182,101,31,35
182,100,31,36
182,100,30,35
181,100,31,35
181,100,30,35
180,99,31,36
180,99,30,35
178,99,31,35
177,99,31,36
175,99,30,35
175,99,30,35
173,99,30,35
171,99,30,35
171,99,29,34
170,99,29,34
169,99,29,34
169,98,29,35
169,98,29,35
169,97,29,35
171,97,29,34
171,97,29,34
171,96,30,34
173,95,29,35
174,94,30,35
177,94,29,34
178,93,30,34
181,92,30,35
183,91,30,35
186,91,30,35
192,90,30,35
192,90,30,34
195,89,30,35
198,90,29,33
201,90,29,33
205,89,28,33
207,89,29,34
209,89,30,34
212,89,29,33
215,89,28,33
219,89,28,33
219,89,28,33
221,88,29,33
223,88,29,33
225,87,29,33
227,86,29,33
230,84,29,34
233,83,28,33
235,82,28,33
238,80,28,33
242,77,28,34
241,77,29,34
243,76,29,33
244,75,29,33
246,73,29,34
247,72,29,34
249,72,29,34
249,71,29,34
249,70,30,35
249,70,30,35
250,70,29,35
250,70,30,35
249,71,29,34
248,71,30,34
248,71,29,34
246,72,30,34
245,72,29,34
244,73,29,34
243,73,29,35
241,74,29,33
239,75,29,34
238,75,29,33
237,76,29,32
236,76,28,33
235,77,27,32
233,78,28,32
232,78,28,32
229,79,28,31
229,79,27,31
227,80,26,31
224,80,27,31
223,81,27,31
221,81,28,31
220,81,27,31
217,81,28,32
216,81,28,32
215,81,27,31
213,81,27,32
211,81,27,31
210,81,27,31
207,81,27,31
207,81,27,31
206,81,28,31
205,81,27,31
205,80,27,32
203,80,28,32
203,79,28,33
203,80,28,31
202,79,29,33
203,79,28,32
203,79,28,32
203,79,28,32
202,79,29,32
203,78,28,33
203,79,28,32
204,78,28,32
204,78,28,32
205,79,27,31
205,79,27,31
206,79,27,31
207,78,28,31
207,78,28,31
207,78,28,31
209,78,27,31
209,78,27,30
210,78,27,30
211,78,26,30
