133,147,88,38
132,146,88,38
130,147,88,39
129,146,88,39
129,146,88,39
127,145,88,39
126,146,87,38
125,145,87,38
123,145,88,39
123,144,88,39
120,144,88,39
120,144,88,39
118,143,88,39
117,143,88,39
115,142,88,39
114,142,88,39
111,143,88,39
108,140,88,39
106,141,88,39
104,141,88,39
103,141,88,39
100,141,88,39
98,141,88,39
96,141,88,39
97,141,88,39
98,140,88,39
99,141,88,39
100,139,88,39
103,140,88,39
106,138,88,39
110,138,88,39
113,137,88,39
117,135,88,39
120,135,88,39
124,134,88,39
128,133,88,39
132,132,88,39
136,131,88,39
138,130,88,39
143,129,88,39
146,128,88,39
148,127,88,39
154,126,88,39
154,127,88,39
160,125,88,39
163,125,88,39
165,124,88,39
170,123,88,39
171,122,88,39
176,121,88,39
178,121,88,39
180,120,88,39
180,120,88,39
181,120,88,39
182,121,88,39
183,121,88,39
185,121,88,39
185,122,88,39
182,122,88,39
181,124,88,39
178,125,88,39
176,126,88,39
174,129,88,39
171,130,88,39
170,133,88,39
165,134,88,39
166,136,88,39
161,139,88,39
160,140,88,39
154,143,88,39
154,144,89,39
150,146,88,39
148,147,89,39
146,147,89,39
144,148,88,39
143,147,88,39
142,146,88,39
139,146,88,39
136,144,88,39
135,144,88,39
132,142,88,39
131,141,89,39
129,139,89,39
126,138,89,39
125,136,89,39
120,135,89,39
120,133,89,39
118,132,89,39
116,130,89,39
115,129,88,39
113,129,89,39
111,128,89,39
110,129,89,39
111,129,89,39
111,129,89,39
112,130,89,39
113,130,89,39
114,130,89,39
111,132,89,39
111,132,89,39
112,132,89,39
116,132,89,39
119,132,89,39
122,131,89,39
126,131,89,39
128,130,89,39
133,129,89,39
135,128,89,39
138,127,89,39
142,125,89,39
144,123,89,39
147,120,89,39
150,118,89,39
152,116,89,39
154,112,89,39
156,111,89,39
156,109,89,39
157,108,89,39
157,108,89,39
158,108,89,39
159,110,89,39
159,111,89,39
160,111,89,39
160,112,89,39
161,113,89,39
161,113,89,39
162,115,89,39
161,115,89,39
163,116,89,39
163,117,89,39
164,118,89,39
165,119,89,39
165,119,89,39
166,120,89,39
165,121,89,39
166,122,89,39
167,123,89,39
168,123,89,39
168,123,89,39
168,123,89,39
169,124,89,39
168,125,89,39
170,125,89,39
169,125,89,39
170,125,89,39
170,126,89,39
171,126,89,39
171,126,89,39
172,127,89,39
172,126,89,39
173,127,89,39
173,127,89,39
173,127,89,39
173,128,89,39
170,127,89,39
169,128,89,39
168,127,89,39
165,128,89,39
163,128,89,39
160,129,89,39
157,129,89,39
155,129,89,39
153,129,89,39
152,129,89,39
150,129,89,39
148,129,89,39
146,129,89,39
144,129,89,39
142,129,89,39
140,130,89,39
138,129,88,39
135,130,89,39
133,129,88,39
130,130,88,39
128,130,89,39
127,130,88,39
124,131,88,39
122,130,88,39
119,130,88,39
115,131,88,39
114,131,88,39
112,132,88,39
110,131,88,39
108,132,88,39
103,132,88,39
102,131,88,39
98,133,88,39
95,132,88,39
94,133,88,39
90,133,88,39
90,132,88,39
86,133,88,39
84,132,88,39
80,134,88,39
77,133,88,39
76,134,88,39
73,134,88,39
71,133,88,39
68,134,88,39
65,133,88,39
64,135,88,39
58,135,89,39
57,135,88,39
55,135,89,39
52,135,89,39
50,135,89,39
47,135,89,39
44,134,89,39
42,136,89,39
39,135,89,39
38,135,89,39
36,135,89,39
35,134,89,39
32,134,89,39
30,134,89,39
28,134,89,39
27,133,89,39
24,133,89,39
22,132,89,39
20,131,89,39
18,131,89,39
16,130,89,39
14,130,89,39
11,128,89,39
10,127,89,39
9,125,89,39
10,124,89,39
11,123,89,39
11,121,89,39
13,119,89,39
14,117,89,39
15,116,89,39
16,114,89,39
17,113,89,39
17,111,89,39
19,109,89,39
18,109,89,39
19,108,89,39
20,108,89,39
19,109,89,39
20,108,89,39
20,109,89,39
20,108,89,39
22,109,89,39
23,110,89,39
22,110,89,39
24,112,89,39
23,112,89,39
25,113,89,39
25,115,89,39
25,116,89,39
28,118,89,39
28,118,89,39
30,120,89,39
30,121,89,39
31,122,89,39
32,124,89,39
32,124,89,39
36,126,89,39
36,126,89,39
37,128,89,39
37,129,89,39
38,130,89,39
39,131,89,39
40,133,89,39
41,134,89,39
42,135,89,39
42,136,89,39
44,137,89,39
45,139,89,39
47,139,89,39
49,140,89,39
50,141,89,39
51,143,89,39
52,143,89,39
53,145,89,39
54,145,89,39
56,146,89,39
57,147,89,39
58,148,89,39
59,150,89,39
61,150,89,39
62,152,89,39
62,153,89,39
64,154,89,39
63,156,89,39
65,156,89,39
67,157,89,39
67,159,89,39
68,159,89,39
69,161,89,39
70,161,89,39
72,162,89,39
73,163,89,39
74,164,89,39
74,164,89,39
77,165,89,39
79,165,89,39
81,165,89,39
83,166,89,39
81,167,89,39
84,169,89,39
81,169,89,39
85,170,89,39
86,171,89,39
86,171,89,39
86,171,89,39
86,171,89,39
86,171,89,39
86,171,89,39
86,171,89,39
89,173,89,39
89,174,89,39
89,174,89,39
93,176,89,39
93,176,89,39
93,176,89,39
93,176,89,39
93,176,89,39
95,171,89,39
100,171,89,39
103,169,89,39
106,168,89,39
106,168,89,39
106,168,89,39
106,168,89,39
106,168,89,39
106,168,89,39
106,168,89,39
109,165,89,39
109,165,89,39
117,163,89,39
122,163,89,39
122,163,89,39
122,160,89,39
122,160,89,39
123,158,89,39
123,158,89,39
123,158,89,39
126,155,89,39
126,155,89,39
126,153,89,39
126,153,89,39
126,153,89,39
128,147,89,39
122,148,89,39
122,148,89,39
116,149,89,39
112,146,89,39
112,146,89,39
104,147,89,39
98,147,92,41
95,147,93,41
89,146,93,41
86,146,93,41
85,145,92,41
86,145,92,41
84,144,93,41
83,142,93,41
82,142,93,41
78,141,93,41
79,140,93,41
79,140,93,41
74,139,93,41
74,139,93,41
71,137,93,41
71,137,93,41
69,137,93,41
68,135,93,41
67,135,93,41
64,134,93,41
64,134,93,41
61,134,93,41
61,133,93,41
59,133,93,41
58,132,93,41
58,132,93,41
56,132,93,41
55,130,93,41
55,130,93,41
50,130,93,41
51,130,93,41
47,130,93,41
47,129,93,41
44,129,93,41
43,129,93,41
43,128,93,41
40,128,93,41
39,126,93,41
37,127,93,41
35,126,93,41
36,126,93,41
36,126,93,41
39,126,93,41
42,126,93,41
47,125,93,41
52,125,93,41
55,124,93,41
59,124,93,41
62,124,93,41
67,124,92,41
71,123,92,41
76,123,92,41
78,122,92,41
84,121,92,41
88,121,92,41
93,120,93,41
95,120,92,41
96,118,93,41
98,118,93,41
100,117,93,41
102,116,93,41
104,117,93,41
106,116,93,41
108,116,93,41
110,116,93,41
112,117,93,41
113,116,93,41
116,116,93,41
118,117,93,41
121,116,93,41
123,117,93,41
124,116,93,41
127,116,93,41
127,118,93,41
130,116,93,41
132,117,93,41
133,116,93,41
135,116,93,41
137,116,93,41
141,115,93,41
143,115,93,41
143,115,93,41
143,115,93,41
139,115,93,41
135,114,93,41
128,115,93,41
121,114,93,41
115,114,93,41
109,113,93,41
105,114,93,41
99,112,93,41
93,112,93,42
89,112,93,42
89,112,93,41
92,112,93,42
99,111,93,42
114,109,93,42
128,109,93,42
142,108,93,42
157,106,93,42
171,106,93,42
184,105,93,41
191,105,93,41
195,104,93,42
200,103,93,42
203,103,93,42
207,102,93,42
207,102,93,42
207,102,93,42
207,102,93,42
207,102,93,42
207,102,93,42
207,102,93,42
204,101,93,42
204,101,93,42
204,101,93,42
204,101,93,42
204,101,93,42
204,101,93,42
204,101,93,42
204,101,93,42
203,103,90,39
203,102,91,40
202,102,92,40
202,102,92,40
202,102,92,40
200,101,92,40
201,102,92,40
200,101,92,40
199,102,92,40
199,101,92,40
199,101,92,40
198,101,92,40
199,101,92,40
197,102,92,40
198,100,92,40
197,101,92,40
195,101,92,40
195,100,92,40
194,101,92,40
194,100,92,40
195,100,92,40
194,99,92,40
194,99,92,40
194,99,92,40
193,99,92,40
190,99,92,40
187,99,92,40
184,100,92,40
181,100,92,40
178,100,92,40
175,101,92,40
171,101,92,40
168,102,92,40
165,102,92,40
165,102,92,40
157,104,92,40
152,104,92,40
147,105,92,40
138,106,92,40
132,106,92,40
125,108,92,40
117,109,91,40
114,109,91,40
105,111,91,40
99,111,91,40
94,112,92,40
83,114,91,40
79,114,91,40
74,116,91,40
72,116,91,40
72,117,91,40
72,118,91,40
74,118,91,40
76,118,91,40
76,118,91,40
79,118,91,40
80,118,91,40
81,118,91,40
83,117,91,40
84,118,91,40
86,118,91,40
89,117,91,40
90,118,91,40
93,118,91,40
94,119,91,40
96,120,91,40
98,119,91,40
100,121,91,40
100,121,91,40
103,122,91,39
103,123,91,39
107,123,91,39
108,124,91,39
109,124,91,39
112,124,91,39
113,125,91,39
116,125,91,39
118,125,91,39
121,126,91,39
123,125,91,39
125,125,91,39
128,126,91,39
130,126,91,39
133,126,91,39
134,126,91,39
134,126,91,39
138,124,91,39
138,124,91,39
143,123,91,39
143,123,91,39
143,123,91,39
140,123,91,39
136,123,91,39
136,123,91,39
132,125,91,39
128,124,91,39
128,124,91,39
128,124,91,39
123,124,91,39
123,124,91,39
115,122,92,41
112,122,92,41
110,121,92,41
106,120,93,41
105,120,93,41
101,120,93,41
98,119,92,41
95,120,92,41
92,120,92,41
89,119,92,41
86,120,92,41
85,119,92,41
81,119,92,41
79,119,92,41
76,119,92,41
75,118,92,41
75,118,92,41
74,118,92,41
74,118,92,41
74,117,92,41
73,117,92,41
75,117,92,41
73,118,92,41
73,117,92,41
72,118,92,41
70,118,92,41
70,118,92,41
70,118,92,41
71,117,92,41
70,117,92,41
71,117,92,41
69,116,92,41
66,117,92,41
62,117,92,41
57,117,92,41
57,117,92,41
55,117,92,41
51,117,92,41
49,117,92,41
45,117,92,41
41,117,92,41
42,117,92,41
42,117,92,41
40,117,92,41
41,117,92,41
41,117,92,41
41,117,92,41
41,117,92,41
41,117,92,41
41,117,91,41
41,117,91,41
41,117,91,41
40,117,91,41
40,117,91,41
39,118,92,41
40,117,92,41
41,117,92,41
40,118,91,41
40,117,91,41
40,118,91,41
39,117,91,41
41,117,91,41
39,118,91,41
39,117,91,41
40,117,91,41
39,117,91,41
40,117,91,41
38,117,91,41
40,117,91,41
37,118,91,41
37,117,91,41
37,117,91,41
34,117,91,41
37,117,91,41
34,117,91,41
36,117,91,41
34,118,91,41
33,117,91,41
33,117,91,41
31,118,91,41
30,118,91,41
31,118,91,41
29,119,91,41
29,118,91,41
28,119,91,41
27,118,91,41
28,119,91,40
24,120,91,40
28,119,91,40
28,120,91,40
30,119,90,40
33,120,90,40
34,120,90,40
36,121,90,40
38,121,90,40
39,120,90,40
41,121,90,40
44,120,90,40
45,120,90,40
47,120,90,40
50,120,90,40
50,120,90,40
53,119,90,40
54,121,90,40
54,121,90,40
57,120,90,40
58,121,90,40
60,120,90,40
62,121,90,40
62,121,90,40
64,121,90,40
66,121,90,40
68,121,90,40
71,121,90,40
71,121,90,40
74,121,90,40
73,121,90,40
77,121,90,40
76,121,90,40
79,121,90,40
80,123,90,40
80,121,90,40
83,122,90,40
82,122,90,40
86,122,90,40
85,123,90,40
88,122,90,40
89,123,90,40
89,124,90,40
92,123,90,40
92,124,90,40
93,124,90,40
96,124,90,40
97,125,90,40
98,125,90,40
100,125,90,40
101,126,90,40
102,126,90,40
105,126,90,40
104,127,90,40
107,127,90,40
108,127,90,40
110,128,90,40
111,128,90,40
112,129,90,40
114,129,90,40
116,130,90,40
115,130,90,40
117,130,90,40
118,131,90,40
119,131,90,40
122,131,90,40
122,132,90,40
124,132,90,40
125,133,90,40
126,133,90,40
129,133,90,40
129,134,90,40
