343,141,66,106
341,138,68,105
339,137,67,106
335,138,65,106
335,137,61,111
330,136,63,109
330,133,61,113
328,136,64,111
329,133,59,118
326,133,59,113
322,133,65,114
322,132,64,114
320,132,63,116
318,130,63,118
317,132,68,112
315,132,68,118
315,132,68,117
315,131,68,118
314,131,69,119
313,131,67,117
314,129,68,118
316,129,67,116
313,126,67,116
314,126,67,116
316,126,67,115
317,125,67,116
319,125,67,116
321,125,66,115
323,125,66,115
325,124,67,117
327,123,68,118
332,124,68,117
336,124,67,116
340,124,67,115
343,123,67,115
346,122,67,114
349,121,67,113
351,120,68,113
353,119,68,113
356,119,68,113
358,118,67,113
362,117,68,113
362,119,68,115
362,116,68,114
363,116,67,114
363,116,67,113
365,113,67,113
366,112,66,112
364,109,67,112
365,108,66,112
365,108,67,111
366,109,66,110
367,110,66,109
368,108,66,110
369,110,66,110
371,114,65,108
372,115,66,108
373,112,65,111
374,113,65,107
374,113,65,107
373,114,65,106
372,114,66,107
371,114,66,107
370,113,67,109
370,116,66,107
370,118,66,108
370,116,65,108
371,117,66,108
368,117,67,110
367,116,67,110
367,116,66,109
370,115,66,109
369,114,67,111
369,113,67,110
369,114,67,110
371,112,67,111
372,112,66,109
374,111,67,111
374,110,67,111
378,112,67,111
380,113,67,112
385,113,66,111
382,113,67,111
386,117,67,110
388,118,65,108
392,120,65,107
396,120,65,107
400,119,65,107
404,119,66,109
405,119,65,107
404,119,66,108
404,119,66,109
402,116,67,110
402,114,67,120
397,114,67,121
394,112,67,127
392,111,68,122
388,109,68,124
383,111,69,122
379,111,69,124
375,112,69,115
369,112,69,115
365,115,69,116
360,116,69,117
353,119,69,117
347,120,69,116
344,121,68,116
338,121,69,116
334,120,69,117
328,119,69,117
327,118,69,117
323,117,69,116
318,114,70,118
318,111,70,124
317,109,69,116
315,107,69,115
313,108,69,115
312,109,70,115
312,110,70,115
311,111,70,120
309,115,71,118
308,115,72,120
307,116,71,119
307,114,71,117
308,113,70,116
308,111,69,130
308,110,69,130
308,107,69,134
309,103,70,132
310,100,70,141
311,96,70,144
313,92,70,142
315,89,69,146
314,84,70,146
316,81,69,145
314,80,70,149
313,79,70,146
310,77,70,146
310,77,70,143
309,77,71,150
306,80,70,150
301,82,83,153
297,85,86,153
296,88,89,159
294,91,92,165
291,88,95,168
289,87,95,171
289,86,89,173
287,83,89,172
282,80,92,166
282,76,87,172
278,72,88,177
279,71,92,171
278,67,91,172
279,65,91,172
280,63,90,169
278,62,92,175
282,60,86,174
279,62,89,164
285,61,87,171
285,64,83,165
287,66,80,171
289,69,79,163
291,70,75,160
289,71,81,157
290,72,84,164
299,71,75,165
297,70,74,163
296,69,80,171
293,65,85,171
292,65,83,172
294,62,80,166
298,60,78,174
295,60,79,171
296,58,76,180
296,59,79,181
297,58,76,173
295,57,71,173
296,57,72,178
292,59,76,177
