207,343,29,74
206,343,29,74
204,343,29,75
203,344,29,76
201,344,29,77
200,344,29,77
199,345,29,78
197,345,29,79
195,346,29,80
194,346,29,80
192,347,30,82
189,347,30,83
187,348,31,84
184,348,32,86
182,349,33,87
179,349,35,89
176,350,36,90
174,350,36,92
172,351,37,94
169,352,37,96
168,353,38,98
166,354,38,101
164,356,38,104
162,358,38,107
160,359,38,109
158,360,38,112
156,362,38,114
154,363,38,116
151,364,38,118
149,365,38,118
146,364,38,118
143,363,38,118
139,362,38,118
137,360,38,118
136,358,38,118
136,354,38,118
136,350,38,118
136,346,38,118
137,342,38,118
137,339,38,118
141,335,39,119
149,331,39,122
160,327,40,126
171,325,41,131
180,324,43,134
187,325,43,137
195,329,44,140
202,333,45,143
207,338,46,145
210,341,47,148
212,344,48,151
213,347,49,154
213,349,49,157
214,352,50,159
215,354,51,162
219,357,51,165
225,359,52,167
231,362,53,170
236,364,54,172
238,365,54,174
237,361,55,176
234,353,56,178
231,343,57,180
229,332,58,181
228,323,58,183
228,315,59,184
228,307,60,185
228,299,60,186
229,294,61,187
229,292,61,187
231,292,61,187
234,292,61,187
239,292,61,187
245,293,61,187
252,293,61,187
258,293,61,187
263,294,61,187
268,294,61,187
271,294,61,187
272,295,61,187
272,295,61,187
272,295,61,187
272,296,61,187
271,296,61,187
271,296,61,187
267,295,61,187
260,294,61,187
252,292,61,187
245,289,61,187
242,287,61,187
245,283,61,187
253,278,61,187
262,273,61,187
270,268,61,187
275,265,61,187
278,263,61,187
280,262,61,187
281,261,61,187
283,260,61,187
285,259,61,187
287,260,61,187
290,262,61,187
293,263,61,187
296,265,61,187
297,266,61,187
294,267,61,187
292,268,61,187
290,268,61,187
287,269,61,187
285,269,61,187
282,268,61,187
280,266,61,187
277,264,61,187
274,262,61,187
270,261,61,187
266,262,61,187
259,264,61,187
253,266,61,187
247,268,61,187
243,269,61,187
241,268,61,187
239,265,61,187
237,263,61,187
236,260,61,187
236,259,61,187
237,260,61,187
241,262,61,187
246,266,61,187
251,270,61,187
256,274,61,187
261,280,61,187
267,289,61,187
272,298,61,187
277,308,61,187
282,316,61,187
286,323,61,187
291,328,61,187
295,334,61,187
298,339,61,187
299,344,61,187
299,348,61,187
299,353,61,187
299,357,61,187
299,361,61,187
298,365,61,187
297,370,61,187
296,376,61,187
295,381,61,187
293,385,61,187
291,387,61,187
287,386,61,187
282,385,60,187
276,382,59,187
272,380,59,187
270,377,59,187
269,372,59,187
269,365,59,187
269,357,60,187
269,352,61,187
269,349,61,187
270,349,61,187
273,349,61,187
276,350,61,187
279,350,61,187
280,350,61,187
280,352,61,187
280,356,61,187
279,360,61,187
278,363,61,187
278,365,61,187
275,364,61,187
271,363,61,187
266,361,61,187
261,359,61,187
260,356,61,187
260,353,61,187
262,350,61,187
264,347,61,187
266,344,61,187
269,341,61,187
273,338,61,187
279,334,61,187
287,331,61,187
297,328,61,187
307,327,61,187
320,329,61,187
336,335,61,187
355,341,61,187
372,347,61,187
387,349,61,187
400,348,59,187
413,347,55,187
425,344,49,187
435,342,44,187
441,340,39,187
446,338,35,187
450,337,31,187
453,335,28,187
455,334,25,187
456,333,25,187
454,335,26,187
450,337,31,187
443,341,37,187
435,344,45,187
427,347,50,187
415,349,53,187
398,350,54,187
380,351,56,187
362,353,57,187
348,354,57,187
339,356,57,186
331,358,57,185
323,359,57,183
317,361,57,181
310,363,57,180
303,364,57,178
295,365,57,176
288,366,57,174
282,367,57,173
280,369,57,173
280,370,57,173
280,372,57,173
280,373,57,173
280,375,57,174
280,377,57,174
280,379,57,175
280,381,57,175
280,382,57,176
280,383,57,176
280,383,57,177
281,382,57,177
281,379,57,177
281,375,57,178
281,370,57,178
282,365,57,178
282,360,57,179
283,355,57,179
283,351,57,179
283,349,57,179
283,348,57,179
283,348,57,179
282,348,57,179
280,349,57,179
278,350,57,179
275,351,57,179
269,356,57,179
264,360,57,179
260,363,57,179
257,364,57,179
256,365,57,179
255,363,57,179
255,358,57,179
255,352,57,179
255,347,57,179
254,345,57,179
252,345,57,179
248,346,57,179
242,348,57,179
237,349,57,179
234,349,57,179
233,346,57,179
232,339,57,179
231,330,57,179
230,319,57,179
230,308,57,179
236,295,57,179
250,279,57,179
267,263,57,179
282,251,57,179
291,247,57,179
294,248,57,179
296,251,57,179
299,255,57,179
301,260,57,179
302,266,57,179
304,272,57,179
305,277,57,179
306,281,57,179
307,284,57,179
308,285,57,179
308,284,57,179
309,282,57,179
309,278,57,179
309,276,57,179
310,274,57,179
312,275,57,179
315,277,57,179
320,280,57,179
325,283,57,179
330,284,57,179
338,285,57,179
349,285,57,179
362,286,57,179
370,286,57,179
373,287,57,179
374,288,57,179
379,288,57,179
384,288,57,179
379,290,57,179
374,295,57,179
376,299,57,179
380,305,57,179
385,310,57,179
390,315,57,179
395,317,57,179
399,318,57,179
404,318,57,179
408,318,57,179
411,319,57,179
413,319,57,179
407,320,57,179
393,320,57,179
374,320,57,178
355,321,57,178
338,321,57,177
324,323,57,176
310,326,57,174
296,330,57,173
284,335,57,172
275,340,57,171
267,346,57,171
262,352,57,171
256,361,57,171
253,365,57,171
251,366,57,171
252,363,57,171
261,359,57,171
268,353,57,171
266,337,57,171
261,321,57,171
247,316,57,171
231,312,57,171
224,307,57,171
218,301,57,171
216,295,57,171
219,290,57,171
225,285,57,171
234,280,57,171
245,275,57,171
256,269,57,171
268,260,57,171
282,254,57,171
294,255,57,171
305,258,57,171
311,261,57,171
312,262,57,171
313,267,57,171
313,276,57,171
314,285,57,171
314,289,57,171
313,288,57,171
311,285,57,171
319,281,57,171
328,278,57,171
337,276,57,171
346,273,57,171
355,271,57,171
365,270,57,171
376,275,57,171
387,280,57,171
400,279,56,171
413,276,51,171
427,272,46,171
437,269,41,171
443,268,38,171
445,269,35,171
448,272,33,171
449,276,31,171
450,280,30,171
451,284,30,171
449,288,31,171
445,292,33,171
438,296,36,171
430,300,39,171
422,304,42,171
410,308,45,171
394,312,49,171
376,316,52,171
359,319,54,171
345,322,55,171
336,324,55,171
329,326,55,171
322,327,55,171
317,328,55,171
313,329,55,171
310,328,55,171
307,328,55,171
305,327,55,171
304,327,55,171
302,326,55,171
302,324,55,171
301,320,55,170
301,317,55,169
300,313,55,168
299,311,55,167
296,310,55,166
289,309,55,165
281,309,55,165
271,313,55,164
259,318,55,164
248,318,55,164
237,317,55,164
225,316,55,164
214,315,55,164
203,313,55,164
192,312,55,164
181,310,55,164
171,309,55,164
161,307,55,164
153,306,55,164
145,305,55,164
138,305,55,164
132,307,50,156
127,308,47,151
121,309,45,149
116,309,45,148
111,303,47,151
106,297,50,156
103,299,53,161
101,301,55,164
102,303,55,164
104,305,55,164
107,307,55,164
111,309,55,164
116,310,55,164
122,312,55,164
128,313,55,164
133,314,55,164
139,315,55,164
145,315,55,164
151,310,55,164
156,305,55,164
160,306,55,164
162,308,55,164
163,306,55,164
163,304,55,164
164,300,55,164
164,297,55,164
165,294,55,164
166,293,55,164
168,293,55,164
172,294,55,164
175,294,55,164
179,295,55,164
183,296,55,164
186,298,55,164
190,299,55,164
193,300,55,164
196,302,55,164
198,304,55,164
200,306,55,164
201,310,55,164
202,314,55,164
204,318,55,164
205,320,55,164
207,321,55,164
208,322,55,164
226,323,55,164
212,323,55,164
213,323,55,164
215,323,55,164
216,322,55,164
217,320,55,164
219,318,55,164
221,317,55,164
223,314,55,164
227,311,55,164
230,308,55,164
233,306,55,164
235,305,55,164
237,305,55,164
238,306,55,164
239,307,55,164
240,308,55,164
240,309,55,164
240,309,55,164
240,309,55,164
240,310,55,164
240,310,55,164
240,310,55,164
239,309,55,163
237,306,54,163
234,302,53,162
232,299,52,162
232,298,51,161
233,299,50,160
238,303,49,160
244,307,48,159
251,310,48,159
259,311,47,158
267,311,47,158
278,309,47,158
290,306,47,158
300,303,47,158
308,300,47,158
314,298,47,158
320,294,47,158
324,291,47,158
328,289,47,158
329,288,47,158
328,288,47,157
327,288,47,155
324,288,47,152
321,289,47,149
318,289,47,146
312,288,47,143
302,288,47,140
292,287,47,137
282,286,47,135
276,285,47,134
273,284,47,134
270,283,47,135
267,282,47,135
265,281,47,136
264,281,47,137
264,281,47,138
263,283,47,139
263,285,47,139
263,288,47,140
262,291,47,140
262,295,47,140
262,301,47,140
261,308,47,140
261,313,47,140
260,315,47,140
259,313,47,140
258,310,47,140
257,307,47,140
257,304,47,140
257,301,47,140
258,297,47,140
260,293,47,140
262,289,47,140
264,286,47,140
265,285,47,140
265,285,47,140
265,285,47,140
265,284,47,140
264,284,47,140
264,284,47,140
265,283,47,140
266,281,47,140
268,278,47,140
270,274,47,140
272,270,47,140
275,265,47,140
277,262,47,140
280,258,47,140
282,256,47,140
284,256,47,140
286,261,47,140
289,269,47,140
288,271,47,140
297,274,47,140
290,264,47,140
275,269,47,140
260,284,47,140
247,285,47,140
241,282,47,140
228,283,47,140
217,284,47,140
206,286,47,140
196,287,47,140
187,288,47,140
179,288,47,140
166,288,47,140
158,291,47,140
153,285,47,140
155,279,47,140
154,275,47,140
154,275,47,140
154,273,47,140
155,269,47,140
157,264,47,140
158,262,47,140
159,261,47,140
161,261,47,140
160,256,47,140
164,255,47,140
163,254,47,140
166,259,47,140
166,260,47,140
165,261,47,140
165,263,47,140
165,266,47,140
167,270,47,140
164,272,47,140
163,276,47,140
163,279,47,140
163,283,47,140
163,287,47,140
163,292,47,140
158,300,47,140
158,305,47,140
158,304,47,140
165,305,47,140
166,304,47,148
168,302,47,146
168,303,47,140
167,298,47,140
173,295,47,140
175,293,47,140
178,292,47,140
185,289,47,140
187,287,47,140
192,288,47,140
192,283,47,140
196,280,47,140
196,273,47,140
200,266,47,140
199,263,47,140
