242,142,109,136
241,136,109,136
239,128,109,132
238,121,109,132
239,109,109,132
242,96,104,131
243,90,101,126
243,79,99,122
242,68,97,120
244,58,97,120
244,50,97,120
253,44,97,120
269,43,95,120
282,43,95,120
297,49,91,117
312,55,91,117
322,62,91,117
335,70,91,117
347,77,91,117
357,78,92,112
367,87,92,112
374,93,91,107
377,97,91,107
386,105,91,107
388,111,91,107
388,119,91,107
387,129,91,107
383,136,91,107
373,145,91,107
363,145,91,107
351,149,91,107
343,151,91,107
334,154,91,107
329,155,91,107
319,159,88,104
311,159,88,104
300,165,88,104
287,168,88,104
276,170,88,104
266,169,88,104
256,169,88,104
246,171,88,104
237,176,88,104
227,181,88,104
212,188,88,104
203,194,88,107
195,199,88,107
186,206,88,112
178,213,88,112
166,221,88,112
156,226,88,120
146,229,88,120
141,231,88,120
135,231,88,120
130,233,88,120
128,233,88,120
126,230,88,120
126,230,88,120
126,226,88,120
129,221,88,120
129,221,88,120
133,221,88,120
138,221,88,120
145,220,88,126
153,220,88,126
159,221,88,126
164,219,88,130
165,219,88,130
168,222,94,130
167,221,100,137
166,225,100,137
166,225,102,144
166,225,102,144
166,225,102,144
166,225,102,152
166,225,102,152
166,225,102,152
166,225,110,157
166,225,110,157
166,225,110,157
166,221,110,161
166,221,110,161
166,221,119,161
166,221,119,161
168,206,122,175
168,206,122,175
169,201,122,175
170,195,122,175
170,187,138,183
170,183,138,183
176,176,138,183
178,171,138,183
178,163,138,183
186,156,138,183
192,152,138,183
199,147,138,183
204,142,138,183
208,140,138,183
213,143,138,183
218,140,138,183
220,139,138,183
220,139,138,183
224,136,138,183
225,141,137,177
225,141,137,177
225,141,137,171
227,137,137,171
230,141,135,164
230,141,135,164
230,141,135,164
233,142,135,164
233,142,135,164
230,143,135,164
224,142,135,164
221,142,135,164
220,144,132,163
220,144,132,163
220,148,132,163
219,152,132,163
218,158,132,163
217,163,132,163
217,166,132,163
217,166,135,169
222,172,135,169
222,176,135,169
225,177,142,176
225,177,145,182
225,177,149,187
229,172,151,194
229,172,151,194
231,170,151,194
231,170,156,202
230,163,158,209
230,163,158,209
230,159,158,209
242,156,158,209
251,160,158,209
253,154,164,220
256,156,164,220
265,158,164,220
273,160,168,224
278,169,168,224
279,174,168,224
280,179,168,224
281,183,171,229
281,183,171,229
276,184,171,229
271,184,171,229
269,185,173,240
264,185,173,240
263,185,173,240
260,186,173,240
260,186,173,240
261,182,173,240
262,179,173,240
267,175,172,233
271,174,172,225
272,169,172,225
274,165,172,225
274,161,172,225
275,160,170,214
276,153,166,208
272,151,166,208
266,141,166,208
263,136,166,208
262,128,166,208
264,121,162,202
264,118,162,202
264,118,161,197
269,118,161,197
273,119,161,197
277,122,161,197
278,124,161,197
280,131,161,197
283,137,153,191
284,149,153,191
278,155,153,191
276,163,153,191
267,167,153,191
256,167,153,191
233,171,154,187
211,174,154,187
193,176,154,187
184,173,154,187
172,173,154,184
160,173,154,184
151,171,154,184
149,168,154,184
148,160,154,184
143,159,148,184
139,159,143,176
139,159,140,173
139,159,139,169
131,157,136,164
125,157,136,164
126,150,130,164
124,145,123,159
118,143,123,159
118,143,122,156
118,143,117,150
118,136,114,150
118,134,114,150
121,129,114,150
126,130,112,145
131,131,111,140
145,131,104,138
158,133,103,137
167,139,103,136
177,145,103,136
191,149,103,136
205,152,103,136
215,155,103,136
222,156,103,136
233,157,103,136
240,158,103,136
245,155,103,136
253,154,103,136
260,154,103,136
267,155,103,136
277,156,103,136
290,155,103,136
306,156,103,136
313,159,103,136
328,159,103,136
340,160,103,132
350,157,103,132
361,153,103,132
370,149,103,132
382,147,103,132
392,146,103,132
400,145,103,132
404,146,103,132
412,143,103,132
417,144,103,132
413,143,103,132
413,143,103,132
413,143,103,132
413,143,103,132
411,144,103,132
405,145,103,132
400,145,103,132
396,147,103,132
386,148,103,132
379,149,103,132
375,149,103,132
365,150,103,132
360,150,103,132
353,150,103,132
345,153,103,132
344,155,103,132
341,155,102,132
338,156,102,132
334,159,102,132
329,159,102,132
325,159,102,132
314,159,107,132
308,159,107,132
303,158,107,132
296,151,107,132
293,146,107,132
290,144,107,132
288,136,107,132
284,132,107,132
279,125,108,132
274,123,112,132
274,121,112,132
272,121,112,132
265,117,116,132
265,117,119,132
265,117,123,132
265,117,123,132
264,118,129,132
266,121,129,132
270,124,129,132
273,124,129,132
273,124,129,132
273,124,129,132
280,124,129,132
284,124,129,132
284,114,129,141
287,114,129,141
286,114,129,141
282,117,129,141
282,117,129,141
282,117,129,141
276,119,129,141
269,121,129,141
266,122,129,141
253,122,135,144
249,123,135,144
244,123,135,144
240,123,135,144
237,123,135,144
233,122,135,144
228,125,135,144
228,125,135,144
228,125,135,144
228,125,138,152
228,125,138,152
228,125,145,156
235,127,145,156
239,127,145,156
244,127,145,156
244,127,151,156
248,127,151,156
248,127,156,156
253,124,156,156
255,121,159,156
255,121,159,156
255,121,159,156
255,121,159,156
255,121,157,154
255,121,157,154
247,122,157,154
240,126,157,154
230,128,157,154
223,133,157,154
214,136,157,154
211,141,157,154
207,144,157,154
202,145,157,154
199,149,157,154
195,153,157,154
195,153,157,154
192,155,157,154
192,155,157,154
192,155,157,154
192,155,157,154
192,155,157,154
186,159,157,154
186,159,157,154
186,159,157,154
180,160,157,154
180,160,157,154
176,163,157,154
176,163,157,154
171,163,157,154
171,163,157,154
171,163,157,154
171,163,157,154
171,163,157,154
171,166,157,154
171,166,157,154
175,170,157,154
175,170,157,154
178,175,157,154
178,175,157,154
180,175,157,154
180,175,157,154
185,175,157,154
185,175,157,154
185,175,157,154
185,175,157,154
182,175,157,154
182,175,157,154
182,175,157,154
182,175,157,154
182,175,157,154
177,175,157,154
177,175,157,154
177,175,157,154
177,175,157,154
177,175,157,154
172,175,157,154
172,175,157,154
172,175,157,154
172,175,157,154
172,175,157,154
172,175,157,154
172,175,157,154
172,175,157,154
176,168,157,154
176,168,157,154
175,163,157,154
175,163,157,154
175,163,157,154
176,157,157,154
176,157,157,154
176,157,157,154
176,157,157,154
176,157,157,154
176,157,157,154
176,157,157,154
177,163,157,154
177,167,157,154
177,167,157,154
181,172,157,154
187,173,157,154
187,173,157,154
190,174,157,154
190,174,157,154
190,174,157,154
190,174,157,154
187,174,157,154
187,174,157,154
186,178,157,152
183,181,157,152
183,181,157,152
182,184,157,152
182,184,157,152
176,187,157,152
176,187,157,152
176,187,157,152
176,187,157,152
176,187,157,152
174,189,157,152
174,189,157,152
174,189,157,152
174,189,157,152
174,189,157,152
169,193,157,152
169,193,157,152
164,194,157,152
162,194,157,152
162,194,157,152
158,194,157,152
158,194,157,152
155,195,157,152
155,195,157,152
153,195,157,152
148,197,157,152
148,197,157,152
148,197,157,152
156,198,157,152
167,200,157,152
178,202,157,152
187,202,157,152
194,202,157,152
203,205,157,152
210,207,157,152
218,209,157,152
218,209,157,152
218,209,157,152
214,209,157,152
205,210,157,152
193,208,157,152
187,202,157,152
180,199,157,152
180,199,157,152
180,199,157,152
180,199,157,152
182,198,164,159
191,198,164,159
203,202,164,159
211,206,164,159
218,218,164,159
224,230,172,159
230,237,172,159
232,244,172,159
230,243,176,171
228,242,181,171
225,241,181,171
212,233,181,171
197,214,187,167
193,201,187,167
187,190,187,167
169,178,187,167
156,171,189,173
146,159,201,178
139,150,202,187
134,145,202,187
131,145,202,187
131,145,202,187
131,145,202,187
137,158,195,187
148,161,195,187
156,164,195,187
166,166,195,190
177,166,183,190
188,167,183,190
194,162,183,190
202,158,183,190
209,149,183,190
218,149,174,190
230,144,174,190
238,139,174,190
245,144,174,190
263,144,169,200
272,151,169,200
275,156,169,200
273,167,169,200
262,173,169,200
252,181,169,200
239,190,169,200
231,189,169,200
226,184,169,200
224,182,169,200
217,179,169,200
217,179,166,200
227,186,166,200
236,205,166,200
242,220,166,200
242,225,166,200
238,229,166,200
238,229,159,200
238,229,159,200
242,228,159,200
242,228,159,200
244,226,159,200
244,226,159,200
244,214,159,200
243,202,159,200
242,190,159,200
242,184,159,200
243,177,159,200
240,167,159,200
237,155,159,200
236,140,159,200
246,130,159,200
249,124,159,200
249,124,159,200
249,124,159,200
259,136,150,194
259,136,150,194
261,144,150,194
265,150,150,194
278,154,141,184
282,155,141,184
288,155,141,184
294,155,141,184
294,155,137,178
282,153,137,178
282,153,137,178
282,153,137,178
282,153,137,178
273,143,137,184
