310,40,31,36
312,41,31,36
316,42,29,36
318,42,30,35
319,41,31,35
321,39,32,36
322,37,33,37
323,35,33,38
326,34,31,41
328,32,30,41
328,32,31,40
327,30,32,41
326,29,31,42
323,28,35,43
323,29,33,41
321,27,36,44
319,28,37,43
317,30,37,43
314,32,37,43
312,31,37,44
308,32,38,44
305,33,38,44
302,34,38,44
298,34,38,45
294,34,40,46
291,36,40,46
288,33,40,46
285,32,42,47
282,30,41,48
281,30,41,47
278,28,42,47
275,29,41,46
273,29,41,46
271,31,41,45
268,31,40,45
264,31,41,48
261,35,41,45
257,31,40,50
254,30,40,50
251,28,40,53
249,26,40,54
247,24,41,57
244,24,44,57
240,22,44,58
238,22,46,59
235,22,45,59
233,21,45,60
231,23,44,59
226,23,46,60
225,24,44,60
223,24,45,60
222,25,45,62
221,25,45,62
221,26,43,59
219,25,44,62
220,25,43,61
219,23,43,61
220,22,42,62
220,21,45,62
220,19,45,62
221,17,45,62
222,15,46,64
222,14,45,63
223,12,48,63
224,12,51,63
225,11,50,62
226,10,50,60
226,9,50,60
226,9,52,60
226,9,49,60
224,9,51,59
221,9,53,60
221,10,49,57
217,12,48,57
211,14,48,57
207,15,47,58
201,17,48,55
193,18,49,56
186,20,45,56
174,22,49,56
166,24,47,55
155,26,44,55
142,27,45,54
129,29,45,55
118,29,47,56
107,28,44,56
96,29,46,55
85,27,45,56
80,27,43,54
75,26,43,55
66,25,45,55
60,24,45,56
57,24,44,56
54,25,43,57
49,25,45,56
46,24,44,55
44,25,44,56
42,25,41,56
42,24,43,56
39,23,45,56
39,22,46,56
39,20,45,56
39,19,43,55
38,17,44,55
39,15,45,55
39,14,42,54
39,12,45,53
37,12,46,54
36,10,45,54
36,9,45,53
34,8,46,54
32,8,47,52
30,7,45,54
28,9,44,52
25,9,45,53
21,9,46,53
16,9,46,54
10,9,47,53
6,9,47,52
