110,101,30,91
111,100,30,90
112,99,30,90
113,99,30,90
114,99,30,89
115,101,30,89
116,104,30,88
117,106,30,88
118,106,30,88
119,105,30,87
122,104,29,87
125,104,28,86
127,103,27,86
128,104,27,85
130,104,26,85
130,105,26,84
130,104,26,83
130,102,26,82
130,101,27,82
130,101,27,81
131,101,27,80
133,102,28,79
135,102,28,78
137,102,28,78
139,102,29,77
141,103,28,76
142,104,26,76
144,104,25,75
145,104,25,75
147,103,25,74
148,102,25,74
150,101,25,74
151,101,25,73
152,100,24,72
153,99,24,71
154,99,23,71
155,98,22,70
155,98,22,69
154,99,21,68
154,99,20,68
154,100,20,68
155,100,20,68
155,102,20,68
156,103,20,68
157,105,20,68
158,106,20,68
160,105,20,68
162,104,20,68
164,104,20,68
166,104,20,67
168,105,20,67
170,106,20,66
171,105,20,66
172,104,20,65
173,103,20,64
174,102,20,64
175,102,20,63
177,102,20,63
178,102,20,63
180,102,20,63
181,103,20,63
183,103,20,63
184,103,20,63
185,104,20,63
185,104,20,63
185,104,20,63
185,104,20,62
185,105,20,62
184,105,20,61
184,105,20,60
185,104,20,59
187,104,20,59
188,103,20,58
189,104,20,58
190,104,20,58
191,104,20,58
191,104,20,58
191,103,20,58
192,103,20,58
192,103,20,58
192,102,20,58
193,103,20,58
194,104,20,58
195,106,20,58
196,107,20,57
197,107,20,57
198,107,20,57
199,107,20,56
200,106,20,56
198,106,20,56
197,106,20,56
199,106,20,55
200,106,20,55
201,105,19,55
202,105,19,55
203,105,19,55
203,105,18,55
203,105,18,54
202,106,18,54
202,106,18,53
201,106,17,53
202,106,17,52
203,106,17,52
204,106,17,51
205,106,17,51
207,107,17,51
208,107,17,51
209,108,17,51
211,108,17,51
211,108,17,51
211,108,17,51
209,106,17,51
208,105,17,51
208,105,17,51
208,104,17,50
207,104,17,50
207,103,17,49
207,103,17,48
207,103,17,47
206,103,17,46
206,102,17,46
207,103,17,46
207,103,17,46
208,103,17,46
210,103,17,46
211,103,17,46
213,104,17,46
215,104,17,46
