76,79,64,52
76,79,64,52
76,79,63,52
76,79,63,52
76,78,63,52
76,78,63,52
76,78,63,52
76,78,63,52
76,78,63,52
75,78,63,52
75,78,62,52
75,78,62,52
75,78,62,52
75,78,62,52
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
74,78,62,51
74,78,62,51
74,78,62,51
75,78,62,51
75,78,62,51
75,79,62,51
75,79,62,51
75,79,62,51
75,79,62,51
75,79,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,51
75,78,62,50
75,78,62,50
75,78,62,49
75,78,62,50
75,78,62,50
75,78,61,51
75,78,61,51
75,78,61,51
75,78,61,51
75,78,61,50
75,79,61,49
75,79,61,49
75,79,61,48
75,79,61,49
75,79,61,49
75,78,61,50
75,78,60,51
75,78,60,51
75,78,60,50
75,78,60,49
75,78,59,48
75,78,59,47
75,78,59,47
75,78,59,47
75,78,59,47
75,78,59,48
75,78,59,48
75,78,59,48
75,78,59,48
75,78,59,48
75,78,59,47
75,79,59,47
74,79,59,46
74,78,59,47
74,77,59,48
74,77,59,49
73,76,59,49
73,76,59,49
73,76,59,49
73,77,58,49
74,77,58,48
74,78,58,48
74,78,58,48
74,78,58,48
73,78,58,48
73,78,58,48
73,77,58,48
73,77,58,48
73,77,58,48
73,78,58,47
73,78,58,46
73,79,57,46
73,79,57,45
73,79,57,46
73,79,57,46
73,78,57,47
73,78,57,48
73,78,57,48
73,77,57,48
73,77,56,48
73,77,56,48
73,77,55,48
73,77,55,48
73,76,55,48
73,76,56,48
73,76,56,48
72,76,56,48
72,76,57,48
72,76,56,48
73,76,56,48
73,75,56,48
73,75,56,48
73,75,56,48
73,75,56,48
73,75,56,48
72,75,56,47
72,75,56,47
72,75,56,47
72,75,56,47
72,75,56,47
72,76,56,46
72,76,56,46
72,76,56,45
72,77,56,45
72,77,56,46
72,77,56,46
72,78,56,46
72,78,56,47
72,79,56,47
72,79,56,47
72,80,56,47
73,80,56,47
73,80,56,47
73,80,56,47
73,80,56,47
73,80,56,47
73,80,56,47
73,80,56,47
73,80,56,47
73,81,56,47
73,82,56,47
74,82,56,46
74,82,56,46
74,82,56,46
74,82,56,46
74,81,56,46
74,81,56,46
74,80,56,46
74,79,56,46
74,78,56,46
74,77,56,47
74,76,56,47
74,75,56,47
74,75,56,47
75,74,56,47
75,74,56,47
75,73,56,47
75,73,56,47
75,73,56,47
75,73,56,47
76,73,56,46
76,73,56,46
76,74,56,46
76,74,56,46
76,74,56,46
76,74,56,47
77,74,56,47
77,74,56,47
76,74,56,47
76,74,56,47
76,75,56,46
75,75,56,46
75,75,56,46
75,75,56,46
76,75,56,46
76,74,56,47
76,73,56,47
76,73,56,47
76,73,56,47
76,74,56,47
75,74,56,47
75,74,56,47
75,75,57,47
75,75,57,47
75,75,57,47
75,76,57,47
75,76,57,47
75,76,57,47
75,76,57,47
75,76,57,47
75,76,57,47
75,76,57,47
75,76,57,47
74,75,57,47
74,75,57,47
74,74,57,47
74,74,57,47
74,74,57,47
74,74,57,47
74,74,57,47
74,74,57,47
74,74,57,47
74,74,58,47
74,74,58,47
74,74,58,47
74,74,58,47
74,74,58,47
74,74,58,47
73,75,58,47
73,75,58,47
73,76,58,47
73,76,58,47
73,76,58,47
73,76,58,47
73,76,58,47
72,75,58,47
72,75,58,47
72,75,58,47
72,75,58,47
72,75,58,47
71,76,58,47
71,76,58,47
71,76,58,47
71,76,58,47
70,75,58,47
70,75,59,47
70,75,59,47
70,74,59,47
69,74,59,47
69,74,59,47
69,74,59,47
69,74,59,47
68,74,59,47
68,74,59,47
68,73,59,47
68,73,59,47
68,73,59,47
68,73,59,47
67,73,59,47
67,73,59,47
67,73,59,48
67,73,59,48
67,73,59,48
67,73,59,48
67,73,59,48
67,72,59,48
66,72,59,48
66,72,59,48
66,72,59,48
66,72,59,48
66,72,59,48
66,71,59,48
66,71,59,48
66,71,59,48
66,71,59,48
66,71,59,49
66,71,59,49
66,71,59,49
66,71,59,49
66,72,59,49
66,72,59,49
66,73,59,49
66,73,59,49
66,73,59,49
66,74,59,49
66,74,59,49
66,74,59,49
66,74,59,49
66,74,59,49
66,74,59,49
66,74,59,49
66,75,59,49
66,75,59,49
66,75,59,49
66,76,59,49
66,76,59,49
66,76,59,49
67,77,59,49
67,77,59,49
67,77,59,49
67,76,59,48
67,76,59,48
68,76,59,48
68,76,59,48
68,76,59,48
69,75,59,48
69,75,59,48
69,75,59,48
70,74,59,48
70,74,59,48
70,74,59,47
70,74,59,47
70,73,59,47
70,73,59,47
71,73,59,47
71,73,59,47
71,73,59,47
71,73,58,47
72,73,58,47
72,74,58,46
73,75,57,46
73,76,57,46
74,76,56,46
74,76,56,46
75,76,56,46
75,76,55,46
76,75,55,46
76,75,55,46
76,75,55,46
76,75,55,46
77,74,55,46
77,74,55,46
77,74,55,46
77,74,56,46
77,74,56,46
77,75,56,47
78,75,56,47
78,75,56,47
78,76,56,47
79,76,56,46
79,77,56,46
80,77,55,46
80,78,55,46
81,78,55,45
81,78,55,45
81,79,54,45
82,79,54,45
82,79,54,44
82,79,54,44
82,79,54,44
82,79,54,44
82,79,54,44
82,79,54,44
83,79,54,44
83,78,54,44
83,78,54,44
83,78,54,44
83,77,54,44
83,77,54,44
83,76,54,44
84,75,54,44
84,75,54,44
84,74,53,44
84,74,53,43
85,75,53,43
85,75,53,43
85,75,53,43
85,75,53,43
85,75,53,43
85,76,53,43
85,76,53,43
85,77,52,43
85,77,52,43
85,79,52,43
85,80,52,43
85,81,52,44
85,81,52,44
85,82,52,44
85,81,52,44
85,80,52,44
85,79,52,43
85,78,52,43
85,78,52,43
85,78,52,43
85,79,52,43
85,79,52,43
85,79,52,42
85,80,52,42
85,80,52,42
85,80,52,42
85,79,52,42
85,79,52,41
85,79,52,41
85,79,52,41
85,79,52,41
85,79,52,41
84,79,52,41
84,79,52,41
84,79,52,41
84,80,52,41
84,80,52,41
84,80,52,41
84,80,52,41
85,80,52,41
85,80,52,41
85,80,52,41
85,80,52,41
85,80,52,41
85,80,52,41
85,80,52,41
85,80,52,41
86,80,52,41
86,80,52,41
86,80,52,41
86,80,52,41
86,80,52,41
86,80,52,41
86,80,52,41
86,80,52,41
86,80,52,41
86,81,52,41
86,81,52,41
86,81,52,41
86,81,52,41
86,81,51,41
86,81,51,41
86,81,51,41
86,81,51,41
86,81,51,41
86,81,51,41
86,81,51,41
86,82,51,41
86,82,51,41
85,82,51,41
85,82,51,41
85,82,51,41
85,82,50,41
85,82,50,41
85,82,50,41
85,82,50,41
85,82,50,41
84,81,50,42
84,81,50,42
84,81,50,42
84,81,50,41
84,80,50,41
84,80,50,41
84,80,50,41
84,80,50,41
84,81,50,42
84,81,50,42
84,81,50,42
84,81,50,42
84,82,50,42
84,82,50,42
84,82,50,41
84,83,50,41
84,83,50,41
84,83,50,41
84,83,50,41
84,83,50,41
84,82,50,41
85,82,50,41
85,82,50,41
85,82,50,41
85,82,50,41
86,81,50,41
86,81,50,41
86,81,50,41
87,80,50,41
87,80,50,41
87,79,50,42
88,79,50,42
88,79,50,42
89,79,50,41
89,79,50,41
89,79,50,41
90,79,50,41
90,79,50,41
90,79,50,41
91,79,50,41
91,79,50,42
91,79,50,42
92,79,50,42
92,79,50,41
92,79,50,41
93,80,50,41
93,80,50,41
94,80,50,41
94,80,50,41
94,80,50,41
95,80,50,41
95,80,50,41
95,80,50,41
96,80,50,41
96,80,50,41
96,80,50,41
97,80,50,41
97,81,50,41
97,81,50,40
98,82,50,40
98,83,50,40
99,83,50,40
99,83,50,40
99,84,50,40
100,84,50,40
100,84,50,41
101,84,50,41
101,84,50,41
102,83,50,41
102,83,49,42
102,82,49,42
103,82,49,42
103,82,49,42
104,82,49,41
104,82,49,41
105,82,49,41
106,82,49,41
106,82,49,41
107,81,49,41
108,80,49,41
109,80,49,41
110,79,49,41
111,79,49,41
112,79,49,41
113,79,49,41
