378,159,46,166
380,159,46,166
381,159,46,166
382,159,46,166
384,160,46,166
385,160,46,166
386,160,46,166
387,160,46,166
388,161,46,166
389,161,46,166
391,161,46,166
393,161,46,167
395,160,46,167
397,160,46,167
399,160,45,167
402,160,45,168
405,159,45,168
408,159,45,169
411,158,45,169
414,158,45,170
417,157,44,170
419,157,44,171
422,156,44,171
425,156,44,172
427,155,43,173
429,155,43,173
431,155,43,173
432,154,43,174
434,154,43,174
434,154,43,174
434,154,43,174
434,154,43,174
434,154,43,174
433,155,43,174
431,155,43,173
430,156,44,173
428,156,44,172
426,157,45,172
423,158,45,171
421,159,45,170
418,160,46,169
416,159,46,170
415,159,46,170
414,158,46,170
413,158,46,171
411,157,46,171
410,157,46,172
409,156,46,172
408,156,46,172
407,155,46,173
406,154,46,173
406,154,46,173
405,153,46,174
404,153,46,174
404,152,46,174
403,152,46,175
403,151,46,175
403,151,46,175
402,150,46,176
402,150,46,176
402,149,46,176
402,148,46,177
403,148,46,177
403,147,46,177
404,147,46,177
404,146,46,178
405,146,46,178
406,145,46,178
406,145,46,179
407,144,46,179
408,143,46,179
409,143,46,179
410,142,46,180
411,142,46,180
411,141,46,180
412,140,46,181
413,140,46,181
413,139,46,181
414,139,46,181
414,138,46,182
414,137,46,182
414,137,46,182
413,136,46,183
412,135,46,183
411,134,46,184
410,134,46,184
408,133,46,185
406,132,46,185
404,131,46,186
402,130,46,186
400,130,46,187
398,129,46,187
395,128,46,188
393,127,46,188
391,126,46,189
389,125,46,189
387,125,46,189
385,124,46,190
383,123,46,190
381,122,46,190
380,122,46,190
379,121,46,190
378,120,46,190
377,119,46,190
376,119,46,190
375,118,46,190
374,117,46,190
373,116,46,190
372,115,46,190
371,114,46,190
370,114,46,190
369,113,46,190
368,112,46,190
368,112,46,190
367,111,46,190
366,110,46,190
365,110,46,190
364,110,46,190
363,109,46,190
362,109,46,190
360,109,46,190
359,109,46,190
358,109,46,190
356,109,46,190
355,109,46,190
353,109,46,190
352,110,46,190
350,110,46,190
349,110,46,190
347,110,46,190
345,111,46,190
343,111,46,190
342,111,46,190
340,111,46,190
338,112,46,190
336,112,46,190
334,113,46,190
332,113,46,190
330,113,46,190
328,114,46,190
326,114,46,190
324,114,46,190
322,115,46,190
320,115,46,190
317,116,46,190
314,116,46,189
312,117,46,189
309,118,46,189
306,118,46,189
303,119,46,189
300,120,46,188
297,121,46,188
295,121,46,188
292,122,46,188
290,123,46,188
287,124,46,187
285,125,46,187
283,125,46,187
281,126,46,187
280,127,46,187
279,128,46,187
278,128,46,187
277,129,46,187
275,130,46,187
274,131,46,187
273,132,46,187
273,133,46,187
272,134,46,187
271,135,46,187
270,135,46,187
269,136,46,187
268,137,46,187
268,138,46,187
267,139,46,187
267,140,46,187
266,141,46,187
266,141,46,187
265,142,46,187
265,142,46,187
265,143,46,187
265,143,46,187
265,143,46,187
265,144,46,187
265,144,46,187
266,144,46,187
266,144,46,187
266,145,46,187
267,145,46,187
267,145,46,187
268,145,46,187
268,145,46,187
269,145,46,187
269,145,46,187
270,146,46,187
270,146,46,187
271,146,46,187
271,146,46,187
271,146,46,187
272,147,46,187
272,147,46,187
272,147,46,187
272,147,46,187
272,148,46,187
271,148,46,187
271,149,46,187
271,150,46,187
271,150,46,187
270,151,46,187
270,152,46,187
269,153,46,187
269,154,46,187
268,154,46,187
267,155,46,187
267,156,46,187
266,157,46,187
265,157,46,187
265,158,46,187
264,158,46,187
263,158,46,187
263,159,46,187
262,159,46,187
261,159,46,187
260,158,46,187
259,157,46,187
258,157,46,187
257,155,46,187
256,154,46,187
254,153,46,187
253,151,46,187
252,149,46,187
250,147,46,187
249,145,46,187
248,144,46,187
246,142,46,187
245,140,46,187
244,138,46,187
243,136,46,187
243,134,46,187
242,132,46,187
242,131,46,187
242,130,46,187
242,128,46,187
242,127,46,187
242,126,46,186
243,124,46,186
244,123,46,186
245,122,46,185
245,121,46,184
246,120,46,184
247,119,46,183
248,117,46,183
249,116,46,182
250,115,46,181
251,114,46,181
252,113,46,180
253,112,46,180
254,111,46,179
254,109,46,179
255,108,46,178
255,107,46,178
255,106,46,178
255,105,46,178
255,104,46,178
255,103,46,178
254,102,46,178
254,101,46,178
253,100,46,178
253,99,46,178
252,98,46,178
251,97,46,178
250,96,46,178
250,95,46,178
249,94,46,178
248,93,46,178
247,92,46,178
246,91,46,178
246,90,46,178
245,88,46,178
244,87,46,178
243,86,46,178
243,85,46,178
242,83,46,178
241,82,46,178
241,80,46,178
240,79,46,178
239,77,46,178
239,75,46,178
238,73,46,178
238,71,46,178
237,69,46,178
236,67,46,178
236,65,46,178
235,63,46,178
234,61,46,178
234,59,46,178
233,58,46,178
232,56,46,178
232,54,46,178
231,53,46,178
231,51,46,178
230,50,46,178
229,48,46,178
229,47,46,178
228,46,46,178
227,44,46,178
226,43,46,178
225,42,46,177
224,40,46,177
224,39,46,177
223,38,46,177
222,37,46,176
221,36,46,176
221,35,46,176
220,34,46,175
219,33,46,175
219,32,46,175
218,31,46,175
218,30,46,175
218,29,46,174
217,29,46,174
217,28,46,174
217,28,46,174
217,27,46,174
217,27,46,174
218,27,46,174
218,26,46,174
218,26,46,174
218,26,46,174
218,25,46,174
219,25,46,174
219,25,46,174
219,25,46,174
219,24,46,174
220,24,46,174
220,24,46,174
220,24,46,174
221,24,46,174
221,24,46,174
221,23,46,174
222,23,46,174
222,23,46,174
222,24,46,174
223,24,46,174
223,25,46,174
223,26,46,174
224,27,46,174
224,29,46,174
225,31,46,174
225,33,46,174
225,35,46,174
226,37,46,174
226,38,46,174
227,40,46,174
227,42,46,174
228,44,46,174
229,46,46,174
229,47,46,174
230,48,46,174
230,49,46,174
231,49,46,174
232,50,46,174
233,50,46,174
234,50,46,174
235,50,46,174
236,50,46,174
237,50,46,173
239,50,46,173
240,50,46,172
242,50,46,172
243,50,46,171
245,50,46,170
246,50,46,170
248,50,46,169
250,50,46,168
252,50,46,168
253,50,46,167
255,50,46,166
257,50,46,166
259,50,46,165
260,50,46,165
262,50,46,165
264,50,46,164
265,49,46,164
267,49,46,164
269,48,46,163
271,47,46,163
273,47,47,163
275,46,47,162
277,45,47,162
279,43,47,162
281,42,47,161
282,41,48,161
284,40,48,161
286,39,48,161
288,38,48,160
290,37,49,160
291,37,49,160
293,36,49,160
294,35,49,159
295,35,49,159
297,35,49,159
298,35,49,158
299,35,49,158
300,35,49,158
301,36,49,157
302,36,49,157
302,36,49,157
303,37,49,156
304,37,49,156
305,38,49,156
305,38,49,155
306,39,49,155
307,40,49,154
307,40,49,154
308,41,49,154
309,42,49,153
309,42,49,153
310,43,49,153
310,43,49,152
311,44,49,152
312,45,49,152
313,45,49,151
313,46,49,151
314,46,49,151
315,47,49,151
316,47,49,150
317,47,49,150
318,48,49,150
319,48,49,150
320,48,49,150
321,48,49,150
323,48,49,150
324,48,49,150
326,48,49,150
328,48,49,150
331,48,49,150
333,48,49,150
335,48,49,150
337,48,49,150
339,48,49,150
340,48,49,150
342,48,49,150
343,48,49,149
345,48,49,149
346,48,49,148
347,48,49,147
348,48,49,147
349,48,49,146
350,49,49,145
351,49,49,145
352,49,49,145
353,48,49,145
354,48,49,145
354,47,49,145
355,46,49,146
356,44,49,146
356,42,49,147
357,41,49,147
357,38,49,148
358,36,49,149
358,34,49,150
358,33,49,150
358,33,49,149
358,32,49,149
359,32,49,149
359,31,49,148
359,31,49,148
359,30,49,148
359,30,49,147
359,30,49,147
359,29,49,147
359,29,49,146
359,29,49,146
359,29,49,146
359,29,49,146
359,29,49,145
359,28,49,145
359,28,49,145
359,28,49,145
359,28,49,144
359,28,49,144
359,28,49,144
359,28,49,144
359,29,49,143
359,29,49,143
359,30,49,143
359,30,49,143
359,31,49,143
359,31,49,142
359,32,49,142
359,33,49,142
359,33,49,142
359,34,49,142
359,35,49,142
359,35,49,141
359,36,49,141
359,37,49,141
359,37,49,141
359,37,49,141
359,38,49,140
358,38,49,140
358,38,49,140
358,38,49,140
358,38,49,140
357,39,48,139
357,39,48,139
357,39,48,139
356,39,48,139
355,39,48,139
355,39,47,139
354,39,47,138
353,40,47,138
353,40,46,138
352,40,46,138
351,40,46,138
350,40,45,137
349,40,45,137
348,40,45,137
348,40,44,137
347,40,44,136
346,40,44,136
345,40,43,136
344,40,43,135
343,40,43,135
342,40,42,135
341,39,42,134
339,39,41,133
338,39,40,133
337,39,40,132
335,38,39,132
334,38,39,131
332,38,38,131
331,38,38,130
330,37,37,129
328,37,37,129
327,37,36,129
325,37,36,128
324,36,35,128
322,36,35,128
321,36,35,127
320,36,35,127
318,36,35,127
317,36,35,127
315,36,35,127
314,36,35,127
312,37,35,127
311,37,35,127
309,37,35,127
308,37,35,127
306,37,35,127
305,38,35,127
303,38,35,127
302,38,35,127
300,39,35,127
299,39,35,127
298,39,35,127
296,40,35,127
295,40,35,127
294,40,35,127
293,41,35,127
292,41,35,127
291,42,35,127
291,42,35,127
290,43,35,127
289,44,35,126
288,45,35,126
287,46,35,125
287,47,36,125
286,48,36,124
285,50,36,123
284,51,36,123
284,52,36,122
283,53,36,121
283,54,36,120
282,55,37,120
282,56,37,119
281,57,37,119
281,58,37,118
281,58,37,118
281,58,37,118
281,59,37,118
281,59,37,118
281,59,37,118
282,58,37,118
282,58,37,118
283,58,37,118
284,58,37,118
286,58,37,118
287,58,37,118
288,57,37,118
290,57,37,118
292,57,37,118
293,57,37,118
295,56,37,118
297,56,37,118
299,56,37,118
300,56,37,118
302,55,37,118
304,55,37,118
305,55,37,118
307,55,37,118
308,55,37,118
310,54,37,118
312,54,37,118
313,54,37,118
315,54,37,118
316,54,37,118
318,54,37,118
320,53,37,118
322,53,37,118
323,53,37,118
322,55,37,118
323,55,37,118
325,55,37,118
326,55,37,118
328,55,37,118
329,55,37,118
331,55,37,118
332,56,37,118
334,56,37,118
335,56,37,118
337,56,37,118
338,56,37,118
340,56,37,118
342,56,37,118
343,56,37,117
345,56,36,117
347,56,36,117
348,57,36,117
350,57,36,117
352,57,35,117
354,57,35,117
355,57,35,117
357,57,35,117
359,57,34,117
361,58,34,116
363,58,34,116
364,58,33,116
366,58,33,116
368,58,33,116
370,59,32,116
373,59,32,115
375,59,32,115
378,59,32,114
380,59,32,114
382,59,32,113
385,59,32,113
387,59,32,112
389,60,32,112
391,60,32,111
392,60,32,111
394,60,32,111
395,61,32,110
397,61,32,110
398,61,32,110
399,62,32,109
400,62,32,109
400,62,32,109
401,63,32,109
401,63,32,109
401,63,32,109
401,64,32,109
401,65,32,109
401,66,32,109
400,67,32,109
400,68,32,109
399,69,32,109
398,71,32,109
398,72,32,109
397,74,32,109
396,75,32,109
395,77,32,109
394,79,32,109
394,80,32,109
393,82,32,109
392,84,32,109
392,85,32,109
391,87,32,109
391,88,32,109
391,90,32,109
391,91,32,109
391,92,32,109
391,93,32,109
391,94,32,109
391,95,32,108
391,96,32,108
391,97,32,108
391,98,32,108
391,99,32,108
391,99,32,107
391,100,32,107
391,101,32,107
391,102,32,106
391,103,32,106
391,104,32,106
391,105,32,105
392,106,32,105
392,107,32,105
392,108,32,104
392,109,32,104
392,110,32,104
392,111,32,104
391,113,32,104
391,115,32,103
391,116,32,103
390,118,32,103
390,120,32,103
389,122,32,103
389,125,32,103
388,127,32,102
388,129,32,102
387,131,32,102
386,133,32,102
385,134,32,102
385,136,32,102
384,137,32,102
383,139,32,101
382,140,32,101
381,141,32,101
381,141,32,101
380,141,32,101
379,141,32,101
378,141,32,101
377,140,33,102
376,140,33,102
375,139,33,102
374,138,34,102
372,138,34,103
371,137,35,103
370,136,35,103
369,135,36,104
367,134,37,104
366,133,37,105
365,132,38,105
364,131,39,106
363,130,39,106
362,130,40,107
362,129,40,108
361,129,41,108
361,128,41,109
361,128,41,109
361,128,42,110
361,129,42,110
362,129,42,111
362,129,43,112
363,129,43,112
364,130,43,113
365,130,43,114
366,131,44,115
367,131,44,116
368,132,44,117
370,132,45,117
371,133,45,118
372,133,45,119
374,134,45,120
375,134,45,121
376,135,46,122
377,135,46,123
379,135,46,125
380,135,46,126
381,135,46,127
384,135,46,128
387,134,46,130
389,133,46,131
392,132,46,133
394,132,46,134
396,131,46,136
398,130,46,137
399,129,46,138
400,128,46,140
401,128,46,141
401,127,46,143
401,126,46,144
401,125,46,146
402,124,46,148
402,123,46,149
402,122,46,151
402,121,46,152
402,120,46,153
402,119,46,155
402,119,46,156
403,118,46,157
403,117,46,158
403,116,46,159
403,116,47,160
403,115,47,162
404,114,47,163
404,113,48,164
404,112,49,165
404,112,49,166
404,111,50,167
405,110,50,168
405,110,51,169
405,109,51,170
406,109,52,170
406,108,52,171
406,108,53,171
407,107,53,172
407,107,53,172
408,107,54,172
408,107,54,172
409,107,54,172
410,108,54,172
411,109,54,172
412,110,54,172
413,112,54,172
415,113,54,172
416,114,54,172
418,115,54,172
419,116,54,172
421,116,54,172
422,116,54,172
424,115,54,172
426,113,54,172
428,111,54,172
430,109,54,172
432,107,54,172
433,105,54,172
434,104,54,172
435,103,54,172
435,102,54,172
435,103,53,172
434,104,53,172
433,106,53,172
432,109,52,172
430,112,52,172
429,115,51,172
427,118,51,172
426,120,50,172
426,122,50,172
425,123,49,172
426,123,49,172
427,124,48,172
428,124,48,172
430,124,47,172
431,124,46,172
433,125,46,172
435,125,45,172
436,125,45,172
437,125,45,172
437,125,45,172
437,126,45,172
437,126,45,172
437,126,45,172
437,126,45,172
437,127,45,172
437,127,45,172
437,127,45,172
437,128,45,172
437,128,45,172
437,128,45,172
437,128,45,172
437,128,45,172
437,129,45,172
437,129,45,172
437,129,45,172
437,129,45,172
437,129,45,172
437,129,45,172
437,129,45,172
436,129,45,172
436,129,45,172
434,129,45,173
432,129,45,173
430,128,45,173
427,128,46,173
424,127,46,173
421,127,46,173
419,126,46,173
417,125,47,173
416,124,47,173
416,123,47,173
415,121,47,174
415,118,47,174
415,115,48,174
415,111,48,174
414,108,48,174
414,105,48,174
414,102,49,174
414,99,49,174
414,97,49,174
414,96,49,174
414,95,49,174
414,93,48,174
414,92,48,174
415,90,48,174
415,89,48,174
415,88,48,174
416,87,47,174
416,86,47,174
417,84,47,174
417,84,46,174
418,83,46,174
418,82,46,174
419,81,46,174
419,80,45,174
420,80,45,174
420,79,45,174
421,79,45,174
421,79,45,174
422,79,45,174
422,79,45,174
423,79,45,174
424,80,45,174
424,80,45,174
425,81,45,174
426,81,45,174
426,82,45,174
427,83,45,174
428,84,45,174
429,85,45,174
429,86,46,174
429,87,46,174
429,88,47,174
429,89,47,174
429,90,48,174
429,91,48,174
429,93,48,174
429,94,49,174
429,96,49,174
429,97,49,174
429,99,49,174
429,102,49,174
428,104,49,174
428,107,48,174
427,110,48,174
427,113,48,174
426,115,48,174
425,118,47,174
425,120,47,174
425,122,47,174
424,123,47,174
424,125,46,174
424,127,46,174
424,128,46,174
424,130,46,174
424,131,45,174
424,132,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
424,133,45,174
425,133,45,174
426,133,45,174
427,133,45,174
427,133,45,174
428,133,45,173
429,133,45,173
429,133,45,173
430,133,45,173
429,133,45,172
429,133,45,172
429,133,45,172
428,134,45,172
428,134,45,171
427,134,45,171
427,134,45,171
426,134,45,171
425,135,45,170
424,135,45,170
424,135,45,170
423,135,45,169
422,136,45,169
422,136,45,169
421,136,45,169
421,136,45,169
420,136,45,169
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,168
420,136,45,169
420,136,45,169
420,136,44,169
419,136,44,169
419,135,44,170
419,135,44,170
419,134,43,171
418,134,43,172
418,133,43,172
417,133,42,173
417,132,42,173
417,132,41,174
416,131,41,175
416,130,41,175
415,130,40,176
415,129,40,176
414,128,40,177
414,128,40,177
413,127,40,177
413,127,40,177
412,126,40,177
411,125,40,177
411,125,40,177
410,124,40,176
410,123,41,176
409,122,41,176
408,121,41,175
408,121,42,175
407,120,42,174
406,119,43,174
405,118,43,173
405,117,44,173
404,117,44,172
403,116,45,172
402,115,45,171
401,115,46,171
400,114,46,171
398,114,46,171
397,114,46,170
396,114,46,170
394,114,46,170
392,114,46,170
389,114,46,170
385,114,46,170
382,115,46,170
378,115,46,170
375,115,46,170
372,116,46,170
369,116,46,170
368,116,46,170
367,116,46,170
367,117,46,170
367,117,46,170
367,118,46,170
367,118,46,170
368,119,46,170
368,119,46,170
369,120,46,170
369,120,46,170
370,121,46,170
372,121,46,170
372,122,46,170
373,123,47,170
373,125,47,170
374,126,47,170
375,127,47,170
376,129,47,170
377,131,47,170
379,133,48,170
380,134,48,170
381,136,48,170
383,138,48,170
384,140,48,170
385,142,49,170
387,144,49,170
388,145,49,170
389,147,49,170
390,148,49,170
390,150,49,170
391,151,49,170
392,152,49,170
392,153,49,170
393,155,49,170
393,156,49,169
394,157,49,168
394,158,49,167
394,160,49,166
395,161,49,165
395,162,49,164
396,163,49,163
396,164,49,162
396,165,49,160
397,166,49,159
397,167,49,158
397,168,49,157
398,168,49,156
398,169,49,155
398,169,49,154
398,169,49,153
398,169,49,153
398,169,49,152
396,167,49,152
394,165,49,151
392,163,49,151
390,161,49,151
389,159,49,150
387,157,49,150
385,155,49,149
384,153,49,149
382,152,49,148
381,150,49,148
380,148,49,148
379,146,49,147
378,145,49,147
377,143,49,147
376,141,49,147
375,140,49,146
375,138,49,146
375,137,49,146
375,135,49,146
375,134,49,146
375,132,49,146
375,131,49,146
375,129,49,146
375,128,49,146
375,126,49,146
375,125,49,146
375,123,49,145
375,122,49,145
375,120,49,145
376,119,49,145
376,117,49,145
376,116,49,145
376,115,49,145
376,114,49,145
376,114,49,145
376,113,49,145
376,112,49,145
376,112,49,145
376,112,49,145
376,112,49,145
376,112,49,145
376,112,49,145
375,112,49,145
374,113,49,145
374,113,49,145
373,113,49,145
372,113,49,145
371,114,49,145
370,114,49,145
369,115,49,145
367,116,49,145
366,116,49,145
365,117,49,145
364,118,49,145
363,119,49,145
362,120,49,145
361,121,49,145
361,122,49,145
360,124,49,145
359,129,49,141
359,131,49,141
359,134,49,140
358,136,49,140
358,138,49,139
357,140,49,139
357,141,49,139
357,143,49,138
357,144,49,138
356,146,49,138
356,147,49,138
356,148,49,138
355,149,49,138
355,150,49,137
355,151,49,137
354,152,49,137
354,153,49,137
353,155,49,137
353,156,49,137
352,157,49,136
351,158,49,136
351,159,49,136
350,160,49,135
349,162,49,135
348,163,49,134
346,164,49,134
345,165,49,134
344,167,49,133
342,168,49,133
341,169,49,132
339,170,49,132
338,171,49,131
336,172,49,131
334,173,49,130
333,174,49,130
331,174,49,130
329,175,49,129
327,175,49,129
326,176,49,129
324,176,49,129
322,176,49,128
320,177,49,128
318,177,49,128
316,177,49,128
314,177,49,128
311,177,49,128
309,177,49,127
306,178,49,127
304,178,49,127
301,178,49,127
299,178,49,127
296,178,49,127
293,178,49,127
291,178,49,127
288,178,49,126
286,178,49,126
283,179,49,126
281,179,49,126
278,179,49,126
276,179,49,126
273,179,49,125
271,180,49,125
269,180,49,125
266,181,49,124
264,181,49,124
262,182,49,124
259,182,49,123
257,183,49,123
254,184,49,122
252,184,49,122
250,185,49,121
247,186,49,121
245,187,49,120
243,187,49,120
240,188,49,119
238,189,49,118
236,190,49,118
234,191,49,117
231,192,49,117
229,193,49,116
