185,90,36,18
185,90,36,18
185,89,36,18
185,89,36,18
185,89,36,18
185,89,36,18
185,89,36,18
185,89,36,18
185,89,36,18
185,89,36,18
185,89,36,18
185,89,36,18
185,89,36,18
185,89,36,18
185,88,36,18
185,88,36,18
185,88,36,18
185,88,36,18
185,88,36,18
186,88,36,18
186,88,36,18
186,88,36,18
186,88,36,18
186,88,36,18
186,88,36,18
186,88,36,18
186,88,36,18
186,88,36,18
186,88,36,18
186,88,36,18
187,88,36,18
187,88,36,18
187,88,36,18
188,88,36,18
188,88,36,18
189,88,36,18
189,88,36,18
189,88,36,18
190,88,36,18
190,88,36,18
191,88,36,18
191,88,36,18
191,88,36,18
191,88,36,18
192,87,36,18
192,87,36,18
192,87,36,18
192,87,36,18
192,87,36,18
191,87,36,18
191,87,36,18
191,87,36,18
191,87,36,18
190,87,36,18
190,86,36,18
189,86,36,18
189,86,36,18
188,86,36,18
188,86,36,18
188,86,36,18
187,85,36,18
187,85,36,18
187,85,36,18
186,85,36,18
186,85,36,18
186,85,36,18
186,84,36,18
186,84,36,18
186,84,36,18
186,84,36,18
187,84,36,18
187,84,36,18
187,84,36,18
188,84,37,18
188,84,37,19
188,84,37,19
189,84,37,19
189,83,37,19
190,83,37,19
190,83,37,19
191,83,37,19
191,83,37,19
192,83,38,19
192,83,38,19
193,83,38,19
193,83,38,19
193,83,38,19
194,83,38,19
194,83,38,19
194,83,38,19
194,83,38,19
194,84,38,19
195,84,38,19
195,84,38,19
195,84,38,19
195,84,38,19
195,85,38,19
195,85,38,19
196,85,38,19
196,85,38,19
196,86,38,19
196,86,38,19
196,86,38,19
197,86,38,19
197,86,38,19
197,86,38,19
198,86,38,19
198,86,38,20
199,86,38,20
200,85,38,20
201,84,38,20
203,82,38,20
204,81,38,21
205,80,39,21
206,79,39,21
207,79,39,21
207,79,39,21
208,79,40,21
208,79,40,21
208,79,41,21
208,79,41,21
208,80,42,20
209,80,42,20
209,81,43,20
209,81,43,20
209,81,44,20
209,81,44,19
209,81,44,20
209,81,44,20
209,80,44,20
209,80,44,20
209,80,44,20
208,79,44,20
208,79,44,21
208,78,44,21
208,78,44,21
208,78,44,21
207,79,44,21
207,79,44,20
206,79,44,20
206,80,44,20
206,80,44,20
205,80,44,20
205,80,44,20
205,80,44,20
204,81,44,19
204,81,44,19
204,81,44,20
204,80,44,20
204,80,44,20
203,80,44,20
203,79,44,20
203,79,44,21
203,78,44,21
203,78,44,21
203,77,44,21
203,77,44,22
203,77,44,21
203,76,44,21
203,76,45,21
203,76,45,21
204,75,45,21
204,75,45,21
204,75,45,21
204,74,45,21
205,74,45,21
205,74,45,21
205,74,45,21
205,75,45,21
205,75,45,21
205,75,45,21
204,75,45,21
204,76,45,21
204,76,45,21
204,76,45,21
204,77,45,21
204,77,45,21
204,77,45,21
205,77,45,21
205,77,45,21
205,77,45,21
206,76,45,21
206,76,45,21
207,76,45,21
207,76,45,21
207,76,45,21
207,76,45,21
207,76,45,21
207,76,45,21
207,76,45,21
206,76,45,21
205,76,46,21
205,76,46,21
204,76,46,22
203,76,47,22
202,77,47,22
201,77,47,22
200,77,48,22
199,77,48,23
198,77,49,23
197,77,49,23
196,77,50,23
195,77,50,24
194,77,51,24
193,77,51,24
193,78,51,24
192,78,52,24
192,78,52,25
192,78,52,25
191,78,52,25
191,79,53,25
191,79,53,25
191,80,53,25
190,80,54,26
190,81,54,26
190,81,54,26
189,81,54,26
189,82,54,26
188,82,55,26
187,82,55,26
186,82,55,27
185,83,55,27
184,83,56,27
183,83,56,27
183,83,56,27
182,83,56,27
182,84,56,27
182,84,57,27
182,84,57,27
182,84,57,27
182,84,57,28
182,85,58,28
182,85,58,28
183,85,58,28
183,85,58,28
183,85,58,28
183,86,59,28
183,86,59,28
183,86,59,28
183,86,59,28
184,86,60,28
184,87,60,28
184,87,60,28
184,87,60,28
184,87,60,28
185,87,61,28
185,87,61,28
185,87,61,28
185,86,61,28
186,86,61,28
186,85,62,28
187,85,62,29
187,84,62,29
188,83,62,29
188,83,62,29
188,82,63,29
189,82,63,29
188,82,63,29
188,81,63,29
188,81,63,29
187,81,64,29
187,81,64,29
186,81,64,29
186,81,64,29
185,81,65,29
185,81,65,30
185,81,65,30
185,81,65,30
185,81,66,30
186,82,66,30
186,82,66,30
187,83,66,30
187,83,67,31
188,84,67,31
188,84,67,31
188,85,68,31
188,85,68,31
187,85,68,32
185,84,69,32
183,84,69,33
181,84,70,33
179,83,70,33
178,83,71,33
177,83,71,34
176,83,71,34
175,83,71,34
175,83,71,34
175,83,71,34
175,83,71,34
175,83,71,34
176,83,71,34
176,83,71,34
176,83,71,34
177,83,71,34
177,83,71,34
177,83,71,34
178,83,71,34
178,83,71,34
178,83,71,34
179,83,71,34
179,83,71,34
179,83,71,34
180,83,71,34
180,83,71,34
180,83,71,34
180,83,71,34
180,83,71,34
180,83,72,34
180,83,72,34
179,83,72,34
179,83,72,34
179,83,72,34
178,82,73,34
177,82,73,34
177,82,73,34
176,82,74,34
175,82,74,34
174,81,74,34
174,81,75,34
173,81,75,34
172,81,75,34
172,80,76,34
171,80,76,34
171,80,76,34
171,80,76,34
170,79,76,34
170,79,76,34
171,78,76,34
172,78,76,34
173,77,75,34
174,77,75,34
174,76,75,34
175,76,75,34
175,75,74,34
176,75,74,34
176,75,74,34
176,74,74,34
177,74,73,34
177,74,73,34
177,74,73,34
177,73,73,34
177,73,73,34
177,73,73,34
177,73,73,34
177,73,73,34
177,73,73,34
177,73,73,34
177,73,73,34
176,73,73,34
175,73,73,34
174,73,73,34
172,74,73,34
171,74,73,34
170,74,73,34
169,74,73,34
168,74,73,34
167,74,73,34
167,75,73,34
167,75,73,34
167,75,73,34
167,75,73,34
167,75,73,34
167,75,73,34
167,75,73,34
167,75,73,34
167,75,73,34
167,75,73,34
167,75,73,34
167,75,73,34
167,75,73,34
168,74,73,34
168,74,73,34
168,74,73,34
169,73,73,34
169,73,73,34
170,72,73,34
170,71,73,34
170,71,73,34
171,70,73,34
171,70,73,34
172,69,73,34
172,69,73,34
172,68,73,34
173,68,73,34
173,67,73,34
173,67,73,34
173,67,73,34
173,67,73,34
173,66,72,34
173,66,72,34
173,66,72,34
173,66,72,34
173,66,72,34
173,66,72,34
173,66,71,34
173,66,71,34
173,66,71,34
174,66,71,34
174,66,71,34
176,66,70,34
177,65,70,34
178,65,70,34
180,65,70,34
181,65,70,34
182,65,69,34
182,65,69,34
183,65,69,34
183,65,69,34
182,66,69,34
182,66,69,34
181,66,69,34
181,66,69,34
180,67,69,34
180,67,69,34
179,68,69,34
179,68,69,34
179,69,69,34
179,69,69,34
179,70,69,34
179,70,69,34
179,71,69,34
179,72,69,34
179,72,69,34
179,73,69,34
179,73,69,34
178,73,69,34
178,74,69,34
178,74,69,34
177,74,69,34
175,74,69,34
173,74,69,34
171,74,69,34
169,74,69,34
167,74,69,34
165,74,69,34
164,74,69,34
163,74,69,34
163,74,68,34
164,74,68,34
164,73,68,34
165,72,68,34
166,72,68,34
167,71,68,34
167,70,67,34
168,70,67,34
169,69,67,34
169,69,67,34
170,69,66,34
170,70,66,33
171,70,66,33
171,70,65,33
171,71,65,33
172,72,65,33
172,72,64,32
172,73,64,32
172,73,64,32
173,73,63,32
173,73,63,31
173,73,62,31
173,73,62,31
173,73,62,30
174,73,61,30
174,73,61,30
174,73,60,30
174,73,60,29
174,73,60,29
174,74,59,29
174,74,59,29
174,74,59,29
173,74,58,29
173,75,58,28
172,75,58,28
171,76,57,28
171,76,57,28
170,77,57,28
169,78,56,28
168,78,56,28
171,79,56,28
170,79,56,28
170,80,55,28
169,81,55,28
169,81,55,28
169,82,55,28
168,83,54,27
168,84,54,27
167,84,54,27
167,85,54,27
167,86,53,27
166,87,53,27
166,88,53,27
165,88,52,27
165,90,52,26
165,91,52,26
164,92,52,26
164,93,51,26
163,94,51,26
163,95,51,25
162,96,51,25
162,98,51,25
162,99,50,25
161,100,50,24
161,101,50,24
161,102,50,24
161,103,49,24
161,104,49,24
161,105,49,24
160,106,49,23
160,107,48,23
160,108,48,23
160,108,48,23
160,109,48,23
160,110,48,23
160,111,47,23
160,111,47,22
160,112,47,22
160,113,47,22
160,113,47,22
160,114,47,22
160,115,46,22
160,115,46,22
160,116,46,22
160,117,46,22
160,117,46,22
160,118,46,21
160,118,45,21
160,119,45,21
160,120,45,21
160,120,45,21
160,121,45,21
160,121,45,21
160,122,44,21
160,122,44,21
160,123,44,21
160,123,44,21
160,123,44,21
160,124,44,21
160,124,44,21
160,124,43,21
161,125,43,21
162,125,43,21
164,125,43,21
165,125,43,21
167,125,43,21
168,126,42,21
170,126,42,21
170,126,42,21
171,126,42,21
171,127,42,21
171,128,41,21
170,129,41,21
170,130,41,21
170,131,41,21
170,132,40,21
170,133,40,21
170,133,40,21
169,134,39,21
169,134,39,21
169,134,38,21
169,134,38,21
168,135,38,20
168,135,37,20
168,135,37,20
168,135,36,20
168,135,36,20
168,135,36,20
168,135,35,20
168,135,35,19
168,135,35,19
168,135,34,19
168,135,34,19
169,136,34,19
169,136,33,19
169,136,33,18
170,136,33,18
170,136,33,18
171,137,33,18
171,137,32,18
172,137,32,18
172,137,32,17
173,137,32,17
174,138,32,17
174,138,31,17
175,138,31,17
176,138,31,17
176,138,31,16
177,138,30,16
178,139,30,16
178,139,30,16
179,139,29,16
180,139,29,16
180,139,28,15
181,139,28,15
182,139,27,15
182,139,27,15
183,139,26,15
184,139,26,15
185,139,25,14
186,139,25,14
187,139,24,14
187,139,24,14
188,139,23,14
189,139,23,14
190,139,23,14
191,139,22,14
192,139,22,14
192,139,22,14
193,139,22,14
194,139,22,14
195,139,22,14
195,139,22,14
196,139,22,14
197,138,22,14
198,138,22,14
198,137,22,14
199,137,22,14
200,137,22,14
201,137,22,14
201,137,22,14
202,137,22,14
203,137,22,14
204,137,22,14
204,137,22,14
205,137,22,14
206,137,22,14
206,137,22,14
207,137,22,14
207,137,22,14
207,137,22,14
208,138,22,14
208,138,22,14
208,139,22,13
208,139,22,13
209,140,22,13
209,141,22,13
209,141,22,13
209,142,22,13
210,143,22,13
210,143,22,13
211,143,22,13
211,144,22,13
212,144,22,13
212,145,22,13
213,145,22,12
213,146,22,12
214,146,22,12
215,146,22,12
215,147,22,12
216,147,22,12
216,147,22,12
216,148,22,12
217,148,22,13
217,148,22,13
218,149,23,13
218,149,23,13
218,150,23,13
219,150,23,13
219,150,23,14
220,150,24,14
220,151,24,14
220,151,24,14
221,151,24,14
221,151,24,14
222,152,24,14
222,152,24,15
222,152,25,15
223,152,25,15
223,152,25,15
224,152,25,15
224,152,25,15
224,151,25,15
225,151,25,15
225,150,25,15
225,150,25,15
226,149,25,15
226,149,25,15
227,148,25,15
227,148,25,15
227,147,25,15
228,147,25,15
228,147,25,15
229,146,25,15
229,146,25,15
230,146,25,15
230,146,25,15
231,145,25,15
231,145,25,15
232,145,25,15
232,144,25,15
233,144,25,15
234,144,25,15
234,143,25,15
235,143,25,15
236,143,25,15
236,143,25,15
237,142,25,15
238,142,25,15
239,142,25,15
240,141,25,15
241,141,25,15
243,141,25,15
244,140,25,15
245,140,25,15
246,140,25,15
247,139,25,15
248,139,25,15
248,139,25,15
249,138,25,15
249,138,25,15
250,138,25,15
250,137,25,15
251,137,25,15
251,137,25,15
251,137,25,15
252,136,25,15
252,136,25,15
252,136,25,15
253,135,25,15
253,135,25,15
253,135,25,15
253,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
254,134,25,15
253,134,25,15
253,134,25,15
253,134,25,15
253,134,25,15
253,134,25,15
252,134,25,15
252,135,25,15
252,135,25,15
252,135,25,15
251,135,25,15
251,135,25,15
251,135,25,15
251,135,25,15
250,135,25,15
250,135,25,15
250,135,25,15
250,135,25,15
250,135,25,15
249,134,25,15
249,134,25,15
249,134,25,15
248,134,25,15
248,134,25,15
248,133,25,14
248,133,25,14
247,133,25,14
247,133,25,14
247,132,25,14
247,132,25,14
246,132,25,14
246,132,25,14
246,132,25,14
245,132,25,14
245,132,25,14
245,132,25,14
244,132,25,14
244,132,25,14
244,132,25,14
243,132,25,14
243,133,25,14
242,133,25,14
242,133,25,14
242,133,25,14
241,134,25,14
241,134,25,14
240,134,25,14
240,135,25,14
240,135,25,14
239,135,25,14
239,136,25,14
239,136,25,14
238,136,25,14
238,136,25,14
238,136,25,14
238,136,25,14
238,136,25,14
238,136,24,14
238,136,24,14
237,136,24,14
237,136,24,14
237,135,24,14
237,135,24,14
237,135,23,14
237,135,23,14
237,135,23,13
237,135,23,13
237,135,22,13
237,134,22,13
237,134,22,13
237,134,22,13
237,134,22,13
237,134,22,13
237,134,21,13
237,134,21,13
237,134,21,13
237,134,21,13
237,134,21,13
237,134,21,13
237,134,21,13
237,134,21,13
237,135,21,13
237,135,21,13
237,135,21,13
237,135,21,13
237,135,21,13
237,136,21,13
237,137,21,13
238,138,21,13
238,138,21,13
238,139,21,13
238,140,21,13
238,141,21,13
238,141,21,13
238,142,21,13
238,142,21,13
238,142,21,13
238,142,21,13
238,142,21,13
238,143,21,13
239,143,21,13
239,143,21,13
239,143,21,13
239,143,21,13
239,143,21,13
239,143,21,13
239,143,21,13
239,143,21,13
239,144,21,13
239,144,21,13
239,144,21,13
239,144,21,13
239,144,21,13
239,144,21,13
239,144,21,13
239,144,21,13
239,144,21,13
240,144,21,13
240,145,21,13
240,145,21,13
240,145,21,13
241,145,21,13
241,146,21,13
241,146,21,13
242,146,21,13
242,147,21,13
242,147,21,13
242,147,21,13
243,148,21,13
243,148,21,13
243,148,21,13
243,148,21,13
243,149,21,13
243,149,21,13
243,149,21,13
243,149,21,13
243,149,21,13
243,150,21,13
243,150,21,13
243,150,21,13
243,150,21,13
243,150,21,13
243,151,21,13
243,151,21,13
243,151,21,13
243,150,21,13
243,150,21,13
242,150,21,13
242,149,21,13
242,149,21,13
242,149,21,13
242,149,21,13
241,149,21,13
241,149,21,13
241,149,21,13
241,149,21,13
242,149,21,13
242,149,21,13
242,150,21,13
242,150,21,13
243,151,21,13
243,151,21,13
243,152,21,13
244,152,21,13
244,152,21,13
244,152,21,13
244,153,21,13
244,153,21,13
244,153,21,13
244,153,21,13
244,154,21,13
244,154,21,13
243,154,21,13
243,154,21,13
243,154,21,13
243,154,21,13
244,154,21,13
244,154,21,13
244,154,21,13
244,154,21,13
244,154,21,13
244,154,21,13
245,154,21,13
245,154,21,13
245,154,21,13
245,154,21,13
246,154,21,13
246,154,21,13
246,154,21,13
247,154,21,13
247,154,21,13
247,154,21,13
248,154,21,13
248,154,21,13
248,154,21,13
249,154,21,13
249,154,21,13
249,154,21,13
250,154,21,13
250,154,21,13
250,154,21,13
251,154,21,13
251,154,21,13
251,155,21,13
252,155,21,13
252,155,21,13
252,155,21,13
253,155,21,13
253,155,21,13
253,156,21,13
254,156,21,13
254,156,21,13
255,156,21,13
255,156,21,13
255,156,21,13
256,157,21,13
256,157,21,13
256,157,21,13
257,157,21,13
257,158,21,13
257,158,21,13
258,158,21,13
258,159,21,13
258,159,21,13
259,160,21,13
259,160,21,13
260,160,21,13
260,161,21,13
260,161,21,13
261,161,21,13
261,162,21,13
261,162,21,13
262,162,21,13
262,163,21,13
263,163,21,13
263,163,21,13
264,163,21,13
264,163,21,13
265,163,21,13
265,163,21,13
266,164,21,13
266,164,21,13
267,164,21,13
267,164,21,13
268,164,21,13
269,164,21,13
269,164,21,13
270,164,21,13
270,164,21,13
271,165,21,13
271,165,21,13
272,165,21,13
272,165,21,13
273,165,21,13
273,165,21,13
274,165,21,13
274,165,21,13
275,166,21,13
275,166,21,13
276,166,21,13
276,166,21,13
276,167,21,13
277,167,21,13
277,167,21,13
277,167,21,13
278,167,21,13
278,168,21,13
279,168,21,13
279,168,21,13
279,168,21,13
280,168,21,13
280,168,21,13
281,169,21,13
281,169,21,13
282,169,21,13
282,169,21,13
282,169,21,13
283,169,21,13
283,169,21,13
284,169,21,13
284,169,21,13
285,169,21,13
286,169,21,13
286,169,21,13
287,169,21,13
287,169,21,13
288,169,21,13
288,169,21,13
289,169,21,13
290,169,21,13
290,169,21,13
291,169,21,13
291,169,21,13
292,169,21,13
293,169,21,13
293,169,21,13
294,169,21,13
294,169,21,13
295,169,21,13
296,169,21,13
296,169,21,13
297,169,21,13
297,169,21,13
298,169,21,13
298,169,21,13
299,169,21,13
300,169,21,13
300,169,21,13
301,169,21,13
301,169,21,13
302,169,21,13
302,169,21,13
303,169,21,13
303,169,21,13
304,170,21,13
304,169,21,13
305,169,21,13
305,169,21,13
305,168,21,13
305,168,21,13
305,168,21,13
306,167,21,13
306,167,21,13
306,167,21,13
306,166,21,13
306,166,21,13
306,166,21,13
306,165,21,13
306,165,21,13
306,165,21,13
306,164,21,13
306,164,21,13
306,163,21,13
306,163,21,13
306,163,21,13
306,162,21,13
306,162,21,13
306,162,21,13
305,161,21,13
305,161,21,13
304,160,21,13
303,160,21,13
303,159,21,13
302,159,21,13
301,158,21,13
300,158,21,13
299,158,21,13
298,157,21,13
297,157,21,13
296,156,21,13
295,156,21,13
294,156,21,13
293,155,21,13
292,155,21,13
291,154,21,13
290,154,21,13
289,154,21,13
288,154,21,13
286,153,21,13
285,153,21,13
284,153,21,13
283,152,21,13
282,152,21,13
280,152,21,13
279,152,21,13
278,152,21,13
277,151,21,13
275,151,21,13
274,151,21,13
273,151,21,13
271,150,21,13
270,150,21,13
269,150,21,13
267,149,21,13
266,149,21,13
265,149,21,13
263,148,21,13
262,148,21,13
260,147,21,13
259,147,21,13
257,146,21,13
256,146,21,13
254,145,21,13
253,145,21,13
251,144,21,13
249,144,21,13
248,143,21,13
246,143,21,13
245,143,21,13
244,142,21,13
242,142,21,13
241,142,21,13
240,141,21,13
239,141,21,13
238,141,21,13
237,141,21,13
236,141,21,13
235,141,21,13
234,142,21,13
233,142,21,13
232,142,21,13
231,142,21,13
230,142,21,13
230,142,21,13
229,142,21,13
228,142,21,13
227,143,21,13
227,143,21,13
226,143,21,13
225,143,21,13
225,143,21,13
224,143,21,13
223,143,21,13
223,143,21,13
222,143,21,13
221,143,21,13
221,143,21,13
220,143,21,13
220,142,21,13
219,142,21,13
218,142,21,13
218,141,21,12
217,141,21,12
217,140,21,12
216,139,21,12
216,139,21,12
215,138,21,12
215,137,21,12
214,137,21,12
214,136,21,12
213,136,21,12
213,135,21,12
213,135,21,12
212,134,21,12
212,134,21,12
211,134,21,12
211,134,21,12
211,133,21,12
210,133,21,12
210,133,21,12
210,133,21,12
209,133,21,12
209,133,21,12
208,132,21,12
208,132,21,12
208,132,21,12
207,132,21,12
207,132,21,12
207,132,21,12
207,132,21,12
206,131,21,12
206,131,21,12
206,131,21,12
206,131,21,12
206,131,21,12
206,131,21,12
206,130,21,12
206,130,21,12
206,130,21,12
206,130,21,12
206,129,21,12
206,129,21,12
206,129,21,12
206,129,21,13
206,129,21,13
207,128,21,13
207,128,21,13
207,128,21,13
207,128,21,13
207,127,21,13
207,127,21,13
207,127,21,14
207,126,21,14
207,126,21,14
208,126,21,14
208,126,21,14
208,125,21,14
208,125,21,14
208,124,21,14
208,124,21,14
209,123,21,14
209,123,21,14
209,123,21,14
210,122,21,14
210,122,21,14
210,121,21,14
211,121,21,14
211,120,21,14
211,119,21,14
212,119,21,14
212,118,21,14
213,118,21,14
213,117,21,14
214,117,21,14
214,116,21,14
215,116,21,14
215,115,21,14
216,114,21,14
217,113,21,14
218,113,21,14
219,112,21,14
220,111,21,14
220,111,21,14
221,110,21,14
222,110,21,14
222,110,21,14
223,109,21,14
224,109,21,14
224,109,21,14
225,109,21,14
225,109,21,14
226,108,21,14
226,108,21,14
226,108,21,14
226,108,21,14
226,108,21,14
226,108,21,14
225,107,21,14
224,107,21,14
223,107,21,14
222,107,21,14
221,107,21,14
220,107,21,14
220,107,21,14
219,107,21,14
219,107,21,14
219,107,21,14
218,107,21,14
218,107,21,14
218,107,21,14
218,107,21,14
218,108,21,14
218,108,21,14
217,108,21,14
217,108,21,14
217,109,21,14
216,109,21,14
216,110,21,14
215,111,21,14
215,112,21,14
214,113,21,14
214,113,21,14
213,114,21,14
213,114,21,14
213,114,21,14
213,114,21,14
213,114,21,14
213,114,21,14
213,114,21,14
213,114,21,14
213,114,21,14
213,114,21,14
212,114,21,14
212,114,21,14
212,114,21,14
212,114,21,14
212,114,21,14
212,114,21,14
212,114,21,14
212,114,21,14
212,114,21,14
212,114,21,14
212,114,21,14
212,114,21,14
211,114,21,14
211,114,21,14
211,114,21,14
211,114,21,14
211,114,21,14
211,114,21,14
210,114,21,14
210,114,21,14
210,113,21,14
210,113,21,14
210,113,21,14
210,113,21,14
210,113,21,14
210,113,21,14
210,112,21,14
210,112,21,14
210,112,21,14
210,111,21,14
210,111,21,14
210,111,21,14
211,110,21,14
211,110,21,14
211,109,21,14
211,109,21,14
211,108,21,14
211,108,21,14
211,108,21,14
211,108,21,14
211,108,21,14
211,107,21,14
211,107,21,14
211,108,21,14
211,108,22,13
210,109,22,13
209,109,22,13
208,110,23,13
207,111,23,13
206,112,24,12
206,112,24,12
205,113,25,12
204,113,25,12
203,113,26,12
202,113,27,12
201,114,28,13
201,114,29,13
200,114,30,14
199,114,31,14
198,114,32,15
198,114,33,15
197,114,34,15
197,114,34,15
197,114,34,15
197,114,34,15
198,114,34,15
198,115,34,15
198,115,34,15
198,115,34,15
198,115,34,15
198,115,34,15
198,115,34,15
198,115,34,15
199,115,34,15
199,114,34,15
199,114,34,15
199,113,34,15
199,112,34,15
200,111,34,15
200,111,34,15
200,110,34,15
200,110,34,15
201,109,34,15
201,109,34,16
201,110,34,16
202,110,34,16
202,110,34,16
203,110,35,16
203,111,35,17
204,111,35,17
205,112,36,17
205,112,36,18
206,113,36,18
207,113,37,18
207,113,37,19
208,114,38,19
208,114,38,19
209,115,38,20
209,115,39,20
210,115,39,20
210,116,39,20
210,116,39,20
210,116,39,20
210,116,39,20
210,116,39,20
211,116,39,20
211,116,39,20
211,115,39,20
211,115,39,20
211,115,39,20
211,115,39,20
211,115,39,20
211,115,39,20
211,115,39,20
211,114,39,20
211,114,39,20
211,114,39,20
211,114,39,20
211,114,39,20
211,114,39,20
211,114,39,20
211,114,39,20
211,114,39,20
211,114,39,20
211,115,39,20
211,116,40,20
211,117,40,21
211,118,40,21
211,119,40,21
211,120,41,21
210,121,41,21
210,122,42,21
210,122,42,21
210,122,42,21
210,122,42,21
210,122,43,22
210,121,43,22
210,121,43,22
209,121,44,22
209,121,44,22
209,120,44,22
209,120,44,23
209,120,44,23
209,119,44,23
209,119,44,23
209,118,44,23
210,118,44,24
210,118,44,24
210,117,44,24
210,117,44,24
210,116,44,25
211,116,44,25
211,116,44,25
211,116,44,25
211,116,44,26
212,116,44,26
212,116,44,26
212,116,44,26
213,116,44,27
213,116,44,27
213,116,44,27
214,116,44,27
214,116,44,27
215,116,45,28
215,116,45,28
215,116,45,28
216,116,45,28
216,116,45,28
216,116,46,28
217,115,46,29
217,115,47,29
218,115,47,29
218,114,48,29
219,114,49,29
219,113,49,29
220,113,50,29
220,112,51,30
221,112,52,30
221,111,53,30
222,111,54,30
222,110,54,30
223,110,55,30
223,109,55,30
223,109,56,30
224,108,56,31
224,108,56,31
224,107,57,31
224,106,57,31
225,105,57,32
225,105,57,32
225,104,58,32
225,103,58,32
225,103,58,33
225,102,58,33
226,102,59,33
226,101,59,33
226,101,59,34
226,101,59,34
226,101,59,34
227,101,59,34
227,100,59,34
227,100,59,34
227,100,59,34
228,101,59,34
228,101,59,34
228,102,59,34
229,103,59,34
229,103,59,34
230,104,59,34
230,105,59,34
230,106,59,34
230,106,59,34
230,107,59,34
230,106,59,34
230,106,59,34
230,106,59,34
230,105,59,34
230,104,59,34
230,103,59,34
230,103,59,34
230,102,59,34
230,102,59,34
230,102,59,34
229,103,59,34
229,104,59,34
228,106,59,34
226,108,59,34
225,109,59,34
223,109,59,34
220,109,59,34
216,109,59,34
212,109,59,34
210,109,59,34
209,109,59,34
208,109,59,34
207,109,59,34
206,110,59,34
206,110,59,34
205,110,59,34
205,110,59,34
204,110,59,34
203,110,59,34
202,110,59,34
201,110,59,34
200,110,59,34
198,111,59,34
197,111,59,34
195,111,59,34
194,111,59,34
193,112,59,34
192,113,59,34
191,113,59,34
191,113,59,34
190,112,59,34
189,109,59,34
189,105,59,34
188,100,59,34
188,97,59,34
186,93,59,34
184,89,59,34
183,86,59,34
183,84,59,34
182,83,59,34
183,83,59,34
183,83,59,34
184,83,59,34
185,83,59,34
186,83,59,34
188,84,59,34
192,86,59,34
197,89,59,34
200,92,59,34
202,93,59,34
202,92,59,34
202,92,59,34
202,90,59,34
202,89,59,34
202,88,59,34
203,87,59,34
203,85,59,34
204,83,59,34
205,82,59,34
205,81,59,34
206,82,59,34
207,82,59,34
207,82,59,34
208,83,59,34
208,84,59,34
207,86,59,33
204,88,59,33
200,92,59,33
197,94,59,33
196,95,59,32
197,95,59,32
198,95,59,32
201,95,58,32
203,95,58,31
203,94,58,31
203,93,58,31
202,91,58,31
200,89,58,31
199,87,57,30
198,87,57,30
198,87,57,30
198,87,57,30
198,87,57,30
198,88,57,30
199,89,56,30
199,89,56,30
199,90,56,30
200,91,56,30
200,92,56,30
