116,132,30,23
115,132,30,23
114,130,30,23
112,130,30,23
112,130,30,23
111,130,30,23
109,129,30,24
108,129,30,24
106,129,30,24
106,129,30,24
104,129,30,24
103,129,30,24
102,129,30,24
100,129,30,24
99,129,30,24
97,129,31,25
95,129,31,26
94,129,31,26
92,129,31,26
91,128,31,26
89,128,31,26
87,128,32,28
87,128,32,28
85,128,32,28
83,129,32,28
83,129,32,28
82,129,32,28
79,127,35,30
78,128,35,30
77,128,35,30
75,129,35,30
74,129,35,30
72,129,35,30
