174,126,27,24
174,126,27,24
174,125,27,24
174,125,27,25
174,124,27,25
174,124,27,25
174,124,27,25
174,124,27,25
174,124,27,24
174,124,27,24
174,124,27,24
174,123,27,24
174,123,27,25
174,122,27,25
174,121,27,25
174,121,27,25
174,121,27,25
174,122,27,25
174,122,27,25
174,122,27,25
174,122,27,25
174,122,27,25
174,122,27,25
174,123,27,25
174,123,27,25
174,123,27,25
174,123,27,25
174,123,27,24
173,123,27,24
173,124,27,24
173,124,27,24
173,124,27,24
173,123,27,25
173,123,27,25
173,123,27,26
173,123,27,26
173,123,27,26
173,123,27,25
173,124,27,25
173,125,27,24
173,125,27,24
173,125,27,24
173,125,27,24
173,124,27,24
173,124,27,24
173,124,27,24
173,124,27,24
173,123,27,24
173,123,27,24
172,123,27,24
172,122,27,24
172,122,27,24
172,121,27,24
171,121,28,25
171,121,28,25
171,120,28,25
170,120,28,25
170,120,28,25
169,120,29,25
169,119,29,25
169,119,29,25
169,119,29,25
169,119,29,25
169,118,28,25
168,118,28,25
168,118,28,25
168,118,28,25
168,118,28,24
168,118,27,24
168,117,27,24
168,117,27,24
168,117,27,24
167,116,27,25
166,116,28,26
166,115,28,26
166,115,28,26
165,115,28,26
165,116,29,26
165,116,29,26
165,117,29,26
164,118,29,25
164,118,29,25
164,119,29,25
164,120,29,25
164,120,29,25
164,121,29,25
164,122,28,25
164,122,28,25
164,122,28,25
164,123,28,25
164,123,28,25
164,123,28,25
164,122,28,25
164,122,28,25
163,122,28,26
163,121,28,26
163,121,28,26
163,121,29,26
163,120,29,26
163,120,29,26
163,119,29,26
163,119,29,26
163,119,29,26
163,119,29,26
163,118,29,26
163,118,29,26
163,118,28,26
163,117,28,25
163,116,28,25
163,116,28,25
163,116,28,25
163,116,28,25
163,116,28,25
163,116,28,25
163,116,28,25
163,117,28,25
163,116,28,25
163,116,28,25
164,116,28,25
164,116,28,25
164,115,28,25
164,115,28,25
165,115,28,26
165,114,28,26
165,114,28,27
165,114,29,27
165,114,29,27
165,114,29,26
165,115,29,26
165,115,29,25
165,115,29,25
166,115,29,25
166,115,29,26
166,114,29,26
166,114,29,27
166,114,29,27
167,114,29,27
167,114,29,27
167,115,29,26
167,115,29,26
168,116,29,26
168,116,29,26
168,116,29,26
168,116,29,26
169,116,29,26
169,116,29,26
169,116,29,26
170,116,29,26
170,116,29,26
170,116,29,26
170,116,29,26
171,116,29,26
171,116,29,27
171,116,29,27
171,116,29,28
172,116,29,28
172,116,29,27
172,116,29,27
173,116,29,26
173,116,29,26
173,116,29,26
173,116,29,26
174,116,29,26
174,116,29,26
175,117,29,26
175,117,29,26
175,117,29,26
175,116,29,26
176,116,29,26
176,116,29,26
176,116,29,26
176,116,29,26
176,116,29,27
175,116,29,27
175,117,29,27
175,117,29,27
175,117,30,27
175,118,30,27
175,118,30,27
175,118,30,26
175,119,30,26
175,118,30,26
175,118,30,27
175,118,30,27
175,118,30,27
175,118,30,28
175,118,30,27
175,119,30,27
175,119,30,27
174,120,30,26
174,120,30,26
174,120,30,26
174,120,30,26
174,120,30,26
174,120,30,26
174,120,30,26
174,120,30,26
174,120,30,26
174,120,30,27
173,120,30,27
173,120,30,27
173,120,30,27
173,120,30,27
173,119,30,27
173,119,30,27
173,119,30,27
173,119,30,27
172,119,30,27
172,120,30,27
172,120,30,27
172,120,30,27
172,120,30,27
171,119,30,28
171,119,30,28
170,118,30,28
170,118,30,29
170,118,30,28
169,119,30,28
169,119,30,28
168,120,30,27
168,120,30,27
167,120,30,27
167,120,30,27
166,120,30,27
166,120,30,27
165,120,30,27
165,120,30,27
165,120,30,27
165,120,30,27
165,120,30,27
165,120,30,27
165,120,30,27
165,120,30,27
164,120,30,27
164,119,30,28
164,119,30,28
164,119,30,28
164,119,30,27
165,119,30,27
165,118,30,27
165,118,30,27
165,118,30,27
165,118,30,27
165,118,30,27
165,117,30,27
165,117,30,27
165,117,30,27
165,117,30,27
165,117,30,27
165,117,30,27
165,117,30,27
165,117,30,27
165,117,30,27
165,117,30,27
165,117,30,27
165,117,30,27
165,117,30,28
165,118,30,28
166,118,30,28
166,118,30,28
166,118,30,28
166,118,30,28
166,118,30,28
166,118,30,28
166,119,30,28
167,119,30,28
167,119,30,28
167,119,30,29
167,119,30,29
167,119,30,29
167,119,30,29
167,119,30,29
167,120,30,29
167,120,30,29
167,120,30,29
167,120,30,29
167,120,30,29
167,120,30,29
167,120,31,29
167,120,31,29
167,120,31,29
167,120,31,29
167,120,31,29
167,120,31,29
167,120,31,29
167,120,31,29
167,120,31,29
167,120,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,29
167,119,31,30
167,119,31,30
167,119,31,30
167,119,31,30
167,119,31,30
167,119,31,30
167,119,31,31
167,119,31,31
167,119,31,31
167,119,31,31
167,119,31,31
167,119,31,31
167,120,31,31
167,120,31,31
167,120,31,31
166,120,31,31
166,120,32,31
166,120,32,31
165,120,32,31
165,120,32,31
165,121,32,31
164,121,32,31
164,121,32,31
164,121,32,31
163,121,32,31
163,121,32,31
162,121,32,31
162,121,33,31
161,121,33,31
161,121,33,31
160,121,33,31
160,121,33,31
159,121,33,31
159,121,33,31
158,121,33,31
158,121,33,31
157,121,33,31
156,121,34,31
156,121,34,31
155,121,34,31
154,120,34,31
153,120,34,31
152,120,34,32
151,120,34,32
151,120,34,32
150,120,34,32
150,120,34,32
150,120,35,32
149,120,35,32
148,120,35,32
148,120,35,32
147,119,35,32
146,119,35,32
145,119,35,33
144,119,36,33
144,119,36,33
144,118,36,33
143,118,36,33
143,118,36,33
142,118,36,33
141,117,36,33
141,117,36,33
140,117,37,33
140,117,37,33
139,117,37,33
139,117,37,33
139,117,37,33
138,117,37,34
138,117,37,34
137,117,37,34
137,117,37,34
136,117,37,34
136,117,37,34
136,117,37,34
135,117,37,34
135,117,37,34
134,117,37,34
134,117,37,34
134,117,37,34
133,117,37,34
133,117,37,34
132,117,37,34
132,116,37,34
132,116,37,34
131,116,37,34
131,116,37,35
130,116,37,35
130,116,37,35
129,116,37,35
129,116,37,35
128,117,37,35
128,117,37,35
127,117,37,35
127,117,37,35
126,117,37,35
126,117,37,35
125,117,38,35
125,117,38,35
124,117,38,35
123,117,38,35
123,117,38,35
122,117,38,35
122,117,38,35
121,117,38,35
121,117,38,35
120,117,38,35
120,117,38,35
119,117,39,35
118,117,39,35
118,117,39,35
117,116,39,35
117,115,39,36
116,115,39,36
116,114,39,36
115,115,39,36
114,115,39,36
114,116,39,36
113,117,39,35
113,117,39,35
112,117,39,35
111,117,39,35
110,117,39,35
110,117,39,35
109,117,39,36
109,117,39,36
109,117,39,36
109,117,39,36
108,117,39,36
108,117,39,36
108,117,39,36
107,117,39,36
106,117,39,36
106,117,39,36
106,117,39,36
105,117,39,36
105,117,39,37
105,117,40,37
105,117,40,37
105,117,40,37
105,117,40,37
104,116,40,37
104,116,40,37
104,116,40,37
104,116,40,37
104,116,41,37
103,116,41,37
103,116,41,37
103,116,41,37
103,116,41,37
102,116,41,37
102,116,41,37
102,116,41,37
101,116,41,37
101,115,41,37
101,115,42,37
101,115,42,37
101,115,42,37
101,115,42,37
101,115,42,37
100,115,42,37
100,115,42,37
100,115,42,37
100,115,42,37
99,115,42,37
99,115,42,37
99,115,42,37
99,115,42,37
99,115,43,37
99,115,43,37
99,115,42,37
99,115,42,37
99,115,42,37
99,115,42,37
99,114,42,37
98,114,42,37
98,114,42,37
98,114,42,37
98,114,42,37
98,114,43,37
98,114,43,38
98,114,43,38
97,114,43,38
97,114,43,38
97,114,43,38
97,114,43,38
97,114,43,38
97,114,43,38
97,114,43,38
97,114,43,38
97,114,43,38
97,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
96,114,43,38
95,114,43,38
95,114,43,38
95,114,43,38
95,114,43,38
95,114,43,38
95,114,43,38
95,114,43,38
95,114,43,38
95,114,43,38
95,114,43,38
95,114,43,38
94,114,43,38
94,114,43,38
94,114,43,38
94,114,43,38
94,114,43,38
94,114,43,38
94,114,43,38
94,114,43,38
94,114,43,38
94,114,43,38
94,115,43,38
93,115,43,38
93,115,43,38
93,116,43,38
93,116,43,38
93,116,43,38
92,116,43,38
92,116,43,38
92,116,43,38
92,116,43,38
92,116,43,38
91,117,43,38
91,117,43,38
91,117,43,38
91,116,43,38
91,116,43,38
91,116,43,38
90,116,43,38
90,116,43,38
90,116,43,38
90,116,43,38
89,116,43,38
89,116,43,38
89,116,43,38
89,116,43,38
89,116,43,38
88,116,43,38
88,117,43,38
88,117,43,38
88,117,43,38
87,117,43,38
87,117,43,38
87,117,43,38
87,117,43,38
87,117,43,38
87,116,43,38
87,116,43,38
87,116,43,38
87,116,43,38
87,116,43,38
87,116,43,38
87,117,43,38
87,117,43,38
87,116,43,38
87,116,43,38
87,115,43,39
87,115,43,39
87,114,43,39
87,115,43,39
87,115,43,38
87,116,43,38
87,116,43,38
87,116,43,38
87,116,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
87,115,43,38
88,115,43,38
88,115,43,38
88,115,43,38
88,114,43,38
88,114,43,38
88,114,43,38
89,114,43,38
89,114,43,38
89,114,43,38
89,114,43,38
89,114,43,38
90,114,43,38
90,114,43,38
90,114,43,38
90,114,43,38
90,114,43,38
90,114,43,38
91,114,43,38
91,114,43,38
91,114,43,38
91,114,43,38
91,114,43,38
91,114,43,38
92,114,43,38
92,115,43,38
92,115,43,38
92,115,43,38
92,115,43,38
92,115,43,38
92,115,43,38
92,115,43,38
93,115,43,38
93,115,43,38
93,115,42,38
93,115,42,38
93,115,42,38
94,115,42,38
94,115,42,38
94,115,42,38
94,114,41,38
94,114,41,38
95,114,41,38
95,114,41,38
95,114,41,38
95,114,41,38
95,114,41,38
95,114,41,38
95,114,41,38
95,114,42,38
95,114,42,38
95,114,42,38
95,114,42,38
95,114,43,38
95,114,43,38
95,114,42,38
95,114,42,38
96,114,42,38
96,114,42,38
96,115,42,38
97,115,42,38
97,115,42,38
97,115,42,37
98,115,42,37
98,115,42,37
98,115,42,38
98,115,42,38
99,116,42,38
99,116,42,38
99,115,42,38
99,115,42,38
99,115,42,38
99,115,43,38
99,115,43,38
99,115,42,38
99,115,42,38
99,115,42,38
99,115,42,38
99,115,41,38
99,115,41,37
99,115,41,37
98,115,42,37
98,115,42,37
98,115,42,37
98,115,42,37
98,115,42,37
98,115,42,37
97,115,42,37
97,115,42,38
97,116,42,38
97,116,42,38
97,116,42,38
97,116,43,38
97,116,43,38
97,116,43,38
97,116,43,38
97,116,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,116,42,38
97,116,42,38
97,116,42,38
97,116,42,38
97,117,42,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,42,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
97,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
96,117,43,38
95,117,43,38
95,117,43,38
95,117,43,38
95,117,43,38
95,117,43,38
95,117,43,38
95,117,43,38
95,117,43,38
95,117,43,38
95,117,43,38
95,117,43,38
95,116,43,38
95,116,43,38
95,116,43,38
95,116,43,38
95,116,43,38
95,116,43,38
95,116,43,38
95,116,43,38
95,116,43,38
95,116,43,38
95,116,43,39
95,116,43,39
95,115,43,39
95,115,44,39
95,115,44,39
95,115,44,39
95,115,44,39
95,115,44,39
95,114,44,39
95,114,44,39
95,114,44,39
95,114,44,39
95,114,44,39
95,115,44,39
95,115,44,39
95,115,44,39
96,115,44,39
96,115,44,39
96,115,44,39
96,115,44,39
97,115,44,39
97,115,44,39
97,116,44,39
98,116,44,39
98,116,44,39
98,116,44,39
98,116,44,39
99,116,44,39
99,116,44,39
99,116,44,39
99,116,44,39
99,116,44,39
99,116,44,39
100,116,44,39
100,116,44,39
100,116,44,39
100,116,44,39
100,116,44,39
100,116,44,39
100,115,44,39
100,115,44,39
100,115,44,39
100,115,44,39
100,115,44,39
100,115,44,39
100,115,44,39
101,115,44,39
101,114,44,39
101,114,44,39
101,114,44,39
101,114,44,39
101,114,44,39
101,115,44,39
101,115,44,39
101,115,44,39
101,115,44,39
101,116,44,39
101,116,44,39
101,117,44,39
101,117,44,39
101,117,44,39
101,118,44,39
101,118,44,39
100,118,44,39
100,118,44,40
99,118,44,40
99,118,44,40
99,118,44,39
98,118,44,39
98,119,44,39
98,119,44,39
97,119,44,39
97,119,44,39
96,119,44,39
95,119,44,39
95,119,44,39
94,119,44,39
94,119,44,39
93,119,45,39
93,118,45,40
93,118,45,40
92,118,45,40
92,118,45,40
91,118,45,40
91,118,45,40
90,119,45,40
90,118,45,40
90,118,45,40
90,118,45,40
89,118,45,40
89,118,46,40
89,118,46,40
89,118,46,40
88,118,46,40
88,118,46,40
88,118,46,40
88,118,46,40
87,118,46,40
87,117,46,40
87,117,46,40
87,117,46,40
86,117,46,40
86,117,46,40
86,117,46,40
86,117,46,40
86,117,46,40
86,117,46,40
86,117,46,40
85,117,46,40
85,117,46,40
85,117,46,40
85,117,46,40
85,117,46,40
85,117,46,40
85,117,46,40
85,117,46,40
85,117,46,40
85,117,46,41
85,117,46,41
85,117,46,41
85,117,46,41
85,117,46,41
85,118,46,41
85,118,46,41
85,119,46,41
85,119,46,41
85,119,46,41
85,119,46,41
85,119,46,41
85,119,46,41
85,119,46,41
85,119,46,41
86,120,46,41
86,120,46,41
87,121,46,41
87,121,46,41
87,121,46,41
87,121,46,41
87,120,46,41
87,120,46,41
87,120,46,41
86,120,46,41
86,120,46,41
86,119,46,41
86,119,46,41
86,119,46,41
86,118,46,41
86,118,46,41
86,118,46,41
86,118,46,41
86,118,46,41
86,118,46,41
86,118,46,41
86,118,46,41
85,118,46,41
85,118,46,41
85,118,46,41
85,118,46,41
85,118,46,41
85,118,46,41
85,118,46,41
85,118,46,41
84,118,46,41
84,118,46,41
84,118,46,41
84,118,46,41
84,118,46,41
84,118,46,41
84,118,46,41
83,118,46,41
83,118,46,41
83,118,46,42
83,117,46,42
83,117,46,42
83,117,46,42
83,117,46,42
82,117,46,42
82,117,46,42
82,117,46,42
82,117,46,42
82,117,46,41
82,117,46,41
82,117,46,41
82,117,46,41
81,116,46,41
81,116,46,41
81,116,46,41
81,116,46,41
81,117,46,41
81,117,46,41
81,117,46,41
81,117,46,41
81,117,46,41
81,118,46,41
81,118,46,41
81,118,46,41
81,118,46,41
81,117,46,41
80,117,46,41
80,117,46,41
80,117,46,41
80,117,46,41
80,117,46,41
81,117,46,41
81,117,46,41
81,117,46,41
81,117,46,41
81,117,46,41
80,117,46,41
80,117,46,41
80,117,46,41
80,117,46,42
80,117,46,42
80,117,46,42
80,117,46,42
80,117,46,42
80,117,46,42
80,118,46,42
81,118,46,42
81,118,46,42
81,118,46,42
81,118,46,42
81,117,46,42
81,117,46,42
81,117,46,42
82,117,46,42
82,117,46,42
82,117,46,42
82,117,46,42
82,117,46,42
82,117,46,41
82,117,46,42
82,117,46,42
82,117,46,42
82,117,46,42
82,117,46,42
82,117,46,42
82,117,46,42
82,118,46,42
82,118,46,42
82,118,46,41
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,41
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,119,46,42
82,119,46,42
82,119,46,42
82,119,46,42
82,119,46,42
82,119,46,43
82,119,46,43
82,118,46,43
82,118,46,43
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,41
82,118,46,42
82,118,46,42
82,117,46,42
82,117,46,43
82,117,46,43
82,117,46,43
82,118,46,42
82,118,46,42
82,118,46,42
82,119,46,42
82,119,46,42
82,119,46,42
82,120,46,42
82,120,46,42
82,120,46,42
82,120,46,42
82,120,46,42
82,120,46,42
82,119,46,42
82,119,46,41
82,119,46,41
82,119,46,42
82,120,46,42
83,120,46,42
83,120,46,42
83,120,46,42
83,119,46,42
83,119,46,42
83,118,46,42
83,118,46,42
83,118,46,42
83,118,46,42
84,118,46,42
84,119,46,42
84,119,46,42
84,118,46,42
84,118,46,42
84,118,46,42
84,117,46,42
84,117,46,42
84,117,46,42
84,118,46,42
85,118,46,42
85,118,46,42
85,118,46,42
85,118,46,42
85,119,46,42
85,119,46,42
86,119,46,42
86,120,46,42
86,120,46,42
86,120,46,42
86,120,46,42
86,120,46,42
86,120,46,42
86,120,46,42
87,121,46,42
87,121,46,42
87,121,46,42
87,121,46,42
87,121,46,42
87,121,46,42
88,120,46,42
88,120,46,42
88,120,46,42
88,120,46,42
88,119,46,42
88,119,46,42
87,118,46,42
87,118,46,42
87,118,46,42
88,118,46,42
88,117,46,42
88,117,46,42
88,117,46,42
88,117,46,42
88,118,46,42
88,118,46,42
88,119,46,42
88,119,46,42
88,119,46,42
88,119,46,42
88,119,46,42
88,119,46,42
88,119,46,42
88,119,46,42
88,119,46,42
88,119,46,42
88,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
87,119,46,42
86,119,46,42
86,119,46,42
86,119,46,42
86,119,46,42
86,119,46,42
86,119,46,42
86,119,46,42
86,119,46,42
86,119,46,42
86,119,46,42
86,119,46,42
86,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,120,46,42
85,119,46,42
85,119,46,42
85,119,46,42
85,119,46,42
85,119,46,42
85,119,46,42
85,119,46,42
85,119,46,42
85,119,46,42
85,118,46,42
85,118,46,42
85,118,46,42
85,118,46,42
85,118,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,117,46,42
85,116,46,42
85,117,46,42
85,117,46,42
85,117,46,42
84,117,46,42
84,118,46,42
84,117,46,42
84,117,46,42
84,117,46,42
84,117,46,42
84,117,46,42
84,117,46,42
84,117,46,42
83,118,46,42
83,118,46,42
83,118,46,42
83,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
82,118,46,42
81,117,46,42
81,117,46,42
81,116,46,42
81,116,46,42
80,116,46,42
80,116,46,42
80,116,46,42
80,116,46,42
79,116,46,42
79,117,46,42
79,117,46,42
78,117,46,42
78,118,46,42
78,119,46,42
77,119,46,42
77,119,46,42
77,118,46,42
76,118,46,42
76,117,46,42
76,117,46,42
75,118,46,42
75,118,46,42
75,118,46,42
74,119,46,42
74,119,46,42
74,119,46,42
73,118,46,42
73,118,46,42
72,118,46,42
72,118,46,42
72,118,46,42
71,118,46,42
71,118,46,42
70,117,46,42
70,117,46,42
70,117,46,42
69,117,46,42
69,117,46,42
68,117,46,41
68,116,46,41
68,116,46,41
67,116,46,42
67,116,46,42
67,116,46,42
66,115,46,42
66,115,46,43
66,115,46,43
65,115,46,43
65,115,46,43
65,114,46,43
64,114,46,43
64,114,46,43
64,114,46,43
63,114,46,43
63,114,46,42
63,114,46,42
63,114,46,42
62,114,46,42
62,114,46,42
62,113,46,42
62,113,46,42
62,113,46,42
62,113,46,42
61,113,46,42
61,113,46,42
61,113,46,42
61,113,46,42
61,113,46,42
61,113,46,42
60,113,46,42
60,113,46,42
60,113,46,42
60,113,46,42
60,113,46,42
60,113,46,42
59,113,45,42
59,113,45,42
59,113,45,42
59,113,45,42
59,113,45,41
59,113,45,41
58,113,45,42
58,113,45,42
58,113,45,42
58,113,45,42
58,113,45,42
58,113,45,41
57,113,45,41
57,113,45,41
57,113,45,41
57,113,45,41
57,113,45,42
56,113,45,42
56,113,45,42
56,113,46,42
56,113,45,42
56,113,45,42
56,113,45,42
56,113,45,41
56,113,45,41
56,113,44,41
55,113,44,41
55,113,44,41
55,113,44,41
55,113,44,41
55,113,44,42
55,113,44,42
54,113,44,42
54,113,44,42
54,113,45,42
54,113,45,42
53,113,45,42
53,112,45,42
53,112,45,42
53,112,46,42
53,113,45,42
53,113,45,42
53,114,45,41
52,115,45,40
52,115,45,40
52,115,45,40
52,115,45,40
52,115,45,40
52,114,44,40
52,114,44,40
52,114,44,40
52,114,44,40
52,114,44,40
52,114,44,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,42,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,43,40
52,114,43,39
52,113,43,39
52,113,43,39
52,113,43,39
52,113,43,39
53,113,43,39
53,113,43,39
53,113,43,39
53,113,43,39
53,113,43,39
53,113,43,39
53,113,43,39
53,114,43,39
53,114,43,39
53,114,43,39
53,114,43,39
53,114,43,39
53,114,43,39
53,114,43,39
53,114,43,39
54,114,43,38
54,114,43,38
54,115,43,37
54,116,43,37
54,116,43,37
54,116,43,37
54,115,43,37
54,115,43,38
55,115,43,38
55,115,43,38
55,115,43,38
55,115,43,38
55,115,43,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
55,115,42,38
56,115,42,38
56,115,42,38
56,115,42,38
56,115,42,38
56,115,42,38
56,115,42,38
56,115,42,38
57,115,42,38
57,115,42,38
57,115,42,38
57,115,42,38
57,115,42,38
57,115,42,38
57,115,41,38
57,115,41,38
57,114,41,38
57,114,41,38
57,114,41,38
57,114,41,38
57,114,41,38
57,114,41,38
57,114,41,38
57,114,41,38
57,114,41,38
58,114,41,38
58,114,40,38
59,114,40,38
59,115,40,38
59,115,40,38
59,115,40,38
60,115,41,38
60,115,41,38
60,115,41,38
60,115,41,38
60,115,41,38
60,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,114,41,38
61,114,41,38
61,114,41,38
61,114,41,38
61,114,41,38
61,114,41,38
61,114,41,38
61,114,41,38
61,114,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
60,114,41,38
60,114,41,38
60,113,41,38
60,113,41,38
60,113,41,38
60,113,41,38
60,113,41,38
60,113,41,38
60,113,41,38
60,112,41,38
60,112,41,38
60,112,41,38
60,112,41,38
60,112,41,38
60,112,41,38
60,113,41,38
60,113,41,37
60,113,41,37
60,114,41,37
60,114,41,37
60,115,41,37
60,115,41,37
60,115,41,37
60,116,41,36
60,116,41,36
60,116,40,36
60,117,40,36
61,117,40,36
60,117,40,36
60,116,40,37
60,116,41,37
60,116,41,38
60,116,41,38
60,116,41,38
60,116,41,38
60,116,41,37
60,116,41,37
60,116,41,37
60,116,41,37
60,116,41,38
60,116,41,38
60,116,41,38
60,116,41,38
60,116,41,38
60,116,41,38
61,116,41,38
61,116,41,38
61,116,41,38
61,116,41,38
61,116,41,38
61,116,41,38
61,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
62,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,115,41,38
63,116,41,38
63,116,41,38
63,116,41,38
63,116,41,38
63,116,41,38
63,116,41,38
63,116,41,38
63,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
62,116,41,38
