166,118,57,47
166,116,57,46
166,114,57,46
166,113,57,45
166,113,57,43
166,112,58,44
167,110,57,43
166,109,57,43
168,108,56,44
167,107,57,46
167,107,56,45
167,107,57,45
166,107,58,43
165,105,57,43
165,106,57,43
165,105,57,42
164,105,58,43
165,104,55,43
165,103,56,43
165,102,54,42
167,99,53,44
167,99,54,42
169,98,53,43
169,97,53,43
170,96,52,42
169,96,53,42
170,95,54,42
172,95,51,41
173,93,52,42
173,93,50,42
174,93,50,41
174,93,50,42
175,93,50,41
175,93,50,42
175,92,49,42
176,93,50,41
177,92,51,42
177,93,51,42
177,93,51,41
178,93,52,42
179,92,49,44
178,93,50,42
178,92,49,42
179,93,49,42
177,93,51,42
177,93,51,43
178,92,50,42
178,93,50,41
177,93,52,42
178,93,50,42
177,94,49,41
177,92,50,42
178,93,50,42
176,93,52,42
176,94,51,41
176,94,51,41
176,94,49,43
176,94,50,43
176,94,49,42
177,93,49,44
176,94,51,42
175,93,50,44
175,93,51,43
175,93,51,42
174,94,53,41
175,93,52,43
175,92,53,43
176,92,52,42
175,92,52,44
176,92,51,43
174,92,53,43
174,91,53,45
174,92,53,42
175,92,51,42
174,91,51,43
174,92,53,43
174,92,54,41
173,91,55,43
175,92,54,42
174,90,55,42
175,91,55,43
176,91,54,42
176,90,55,42
176,90,56,43
177,90,56,44
176,91,56,43
176,90,56,42
176,90,57,43
177,91,56,43
176,90,57,44
177,91,57,42
177,91,57,43
177,92,58,43
178,92,57,42
178,92,57,43
177,92,58,43
178,92,58,42
178,92,57,42
178,92,58,42
178,93,57,41
176,92,59,42
177,93,58,42
177,95,58,36
176,95,59,36
177,95,58,37
176,96,59,36
176,96,59,37
177,95,58,38
176,95,59,40
176,95,59,40
176,95,59,40
176,95,59,40
176,95,59,40
176,95,59,40
177,96,59,40
177,96,59,40
178,96,59,40
178,96,59,40
178,96,59,40
178,96,59,40
179,96,59,40
179,96,59,40
180,96,59,40
180,96,59,40
181,94,59,42
181,94,59,42
181,94,59,42
182,94,59,42
182,94,59,42
182,94,59,42
182,94,60,42
182,94,60,42
182,94,61,42
182,94,61,42
182,94,61,42
182,94,61,42
183,94,61,42
183,94,61,42
183,94,61,42
183,94,61,42
183,94,61,42
183,94,61,42
183,94,61,42
185,95,61,42
185,95,61,42
185,95,61,42
185,95,61,42
185,95,61,42
185,95,61,42
185,95,61,42
185,95,61,42
185,95,61,42
185,95,61,42
185,95,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
187,96,61,42
189,96,61,42
189,96,61,42
191,97,61,42
191,97,61,42
189,97,61,42
189,97,61,42
189,97,61,42
188,96,61,42
186,95,61,43
186,95,61,43
185,95,61,43
185,95,61,43
183,95,61,43
183,95,61,43
183,95,61,43
182,95,61,43
182,95,61,43
181,95,61,43
181,95,61,43
181,95,61,43
179,95,61,43
179,95,61,43
179,95,61,43
179,95,61,43
179,95,61,43
179,95,61,43
179,95,61,43
179,95,61,43
178,95,61,43
178,95,61,43
178,95,61,43
178,95,61,43
178,95,61,43
178,95,61,43
178,95,61,43
178,95,61,43
180,95,59,43
180,95,59,43
180,96,59,43
180,96,59,43
182,96,59,43
182,96,59,43
183,96,59,43
183,96,59,43
183,96,59,43
185,97,59,43
185,97,60,43
186,97,60,43
186,97,60,43
188,98,60,43
188,98,60,43
189,98,60,43
189,98,60,43
191,98,60,43
191,98,62,43
191,98,62,43
192,97,62,43
192,97,62,43
194,97,62,43
196,97,62,43
198,97,62,43
198,96,62,43
198,96,62,43
198,96,62,43
200,96,62,43
200,96,62,43
200,96,62,43
200,96,62,43
200,96,62,43
198,97,62,43
198,97,62,43
196,97,62,43
194,97,62,43
193,98,62,43
193,98,62,43
190,97,62,43
190,97,62,43
187,96,62,43
187,96,62,43
185,96,62,43
184,96,62,43
183,95,62,43
183,95,62,43
182,95,62,43
182,95,62,43
182,95,62,43
182,95,62,43
182,95,62,43
182,95,62,43
182,95,62,43
182,95,62,43
182,95,62,43
182,95,59,43
182,95,59,43
181,93,59,43
180,92,57,43
180,92,57,43
180,89,57,43
180,88,57,43
180,87,57,43
180,87,57,43
180,87,57,43
179,86,57,43
179,86,57,43
178,86,59,43
178,86,59,43
178,86,59,42
178,86,59,42
178,84,59,42
178,84,59,42
178,84,59,42
178,84,59,42
178,83,59,42
178,83,59,42
179,82,59,42
179,82,59,42
179,82,59,42
179,82,59,42
179,84,59,42
179,84,59,42
179,86,59,42
179,86,59,42
179,88,59,42
179,88,59,42
179,90,59,42
177,92,61,44
177,92,61,44
177,94,61,44
177,94,61,44
176,97,61,44
176,97,61,44
175,100,61,44
175,101,61,44
175,102,61,44
175,104,61,44
175,106,61,44
175,106,61,44
173,109,61,44
172,112,61,44
172,113,61,46
171,116,61,46
171,119,61,46
171,120,61,46
170,121,61,47
170,122,61,47
168,124,61,47
167,124,61,47
167,124,61,47
167,124,59,47
167,124,59,47
167,124,59,47
164,124,59,47
164,122,59,47
163,122,59,47
162,121,59,47
162,121,59,47
162,121,59,47
160,119,59,47
160,119,59,47
160,118,59,47
160,118,59,47
160,118,59,47
162,120,59,47
163,119,59,51
163,119,59,51
163,116,59,51
161,112,59,51
158,110,59,50
155,108,59,50
151,109,61,48
150,110,61,48
150,110,61,48
151,112,61,48
151,114,61,48
152,115,63,48
153,116,63,48
155,116,63,49
156,116,63,49
156,114,63,49
155,112,63,49
154,110,63,49
153,107,63,49
153,105,63,49
151,104,63,49
150,103,63,49
149,103,63,49
149,103,63,49
148,103,63,49
148,103,63,49
148,103,63,49
148,103,63,49
148,102,63,49
147,99,63,51
146,98,63,51
143,97,65,51
142,96,65,49
142,96,65,49
142,96,65,49
142,96,65,49
144,97,65,49
144,97,65,49
144,97,65,49
144,97,65,49
144,98,65,49
144,94,65,52
144,94,65,52
142,92,65,52
141,90,65,52
140,89,65,52
140,89,65,52
140,89,65,52
142,91,65,52
142,95,65,52
142,98,65,52
142,98,65,52
142,98,65,52
142,98,65,52
142,98,65,52
140,98,65,52
140,98,65,52
140,98,65,52
138,94,65,52
138,94,65,52
138,94,65,52
138,94,65,52
139,95,68,52
141,95,68,52
143,97,68,52
144,98,68,52
144,98,68,52
143,99,68,52
143,99,68,52
139,96,68,52
138,95,68,52
136,95,68,52
133,96,68,52
132,99,68,52
130,101,68,52
131,103,68,52
132,103,68,52
132,103,68,52
132,103,68,52
132,103,68,52
132,103,68,52
132,104,68,52
132,104,68,52
136,103,68,52
136,103,68,52
138,102,68,52
140,102,68,52
142,102,68,52
145,102,68,52
147,102,68,52
147,102,68,52
147,102,68,52
144,101,68,52
142,101,68,52
139,100,68,52
136,101,68,52
135,104,68,52
135,105,68,52
136,107,68,52
135,108,68,52
134,109,68,52
134,110,68,52
132,110,68,52
130,110,68,52
130,110,68,52
130,110,68,52
130,110,68,52
130,110,68,52
129,107,70,55
127,105,70,55
125,103,70,55
122,102,70,55
119,100,70,55
115,98,70,55
111,96,70,55
107,95,70,55
103,93,70,55
101,92,69,55
98,91,69,55
98,91,69,55
98,91,69,55
98,91,69,55
98,91,69,55
95,90,69,55
92,90,69,55
92,90,69,55
92,90,69,55
92,90,69,55
92,90,69,55
92,90,69,55
92,90,69,55
92,90,69,55
92,90,69,55
90,89,69,55
86,90,71,55
84,89,71,55
81,90,71,55
76,89,71,55
73,88,71,55
73,88,71,55
73,88,71,55
78,90,71,55
84,93,71,55
90,94,71,55
96,97,71,55
99,98,71,55
99,98,72,55
97,98,72,55
94,98,72,55
94,98,72,55
94,98,72,55
94,96,72,55
96,96,72,55
99,97,72,55
102,97,72,55
105,98,72,55
109,99,72,55
111,99,72,55
115,100,72,55
116,100,72,55
121,100,75,57
125,101,75,57
128,101,75,57
128,101,75,57
131,101,75,57
131,101,75,57
132,101,75,57
135,101,75,57
140,99,75,57
146,97,75,57
151,97,75,57
158,97,77,57
160,98,79,57
163,98,79,57
167,99,83,58
170,101,83,58
174,101,83,58
179,102,83,58
184,103,83,58
188,104,83,58
192,104,83,58
195,104,85,61
199,103,85,61
202,102,85,61
205,101,85,61
210,101,85,61
212,100,85,61
213,99,85,61
215,100,85,61
216,100,85,61
218,101,87,62
218,101,87,62
218,101,87,62
218,101,87,62
218,101,87,62
218,101,87,62
218,101,87,62
218,101,87,62
218,101,87,62
216,102,87,62
213,102,87,62
208,100,87,62
205,100,87,62
201,99,87,62
201,98,87,62
198,97,87,62
198,97,87,62
198,100,87,62
198,101,84,62
193,102,84,62
187,101,84,62
184,101,84,62
179,100,84,62
172,100,84,62
167,100,84,62
164,98,84,62
161,98,82,62
158,98,82,62
154,98,82,62
150,98,82,62
145,98,82,62
141,98,82,62
139,98,82,62
136,97,82,62
133,97,82,62
130,97,82,62
127,97,80,62
124,97,80,62
123,98,80,62
121,99,80,62
119,101,80,62
118,103,80,62
116,104,80,62
114,103,80,62
112,103,80,62
110,101,80,62
108,99,80,62
105,99,80,62
104,99,80,62
102,99,80,62
102,99,80,62
102,99,80,62
102,97,80,62
102,97,80,62
103,97,80,62
103,98,80,62
104,100,80,62
104,104,80,62
104,108,80,62
103,110,82,62
102,111,82,62
102,111,82,62
102,111,82,62
100,106,84,62
99,100,84,62
101,94,84,62
102,88,84,64
102,84,84,64
102,81,84,64
103,80,84,64
105,80,84,64
108,83,84,63
110,87,84,63
111,92,84,63
109,100,87,63
109,104,87,63
107,106,87,66
107,106,87,66
107,105,87,67
106,102,87,67
105,99,90,69
105,96,90,69
103,92,90,69
103,88,90,69
104,82,90,69
104,78,90,71
104,76,91,71
105,76,91,71
107,76,91,71
109,81,91,71
112,87,91,71
113,92,92,71
116,96,92,71
116,97,92,71
117,97,92,71
117,94,92,71
117,90,92,71
119,86,92,71
119,82,92,71
119,79,92,71
117,77,95,71
116,75,96,71
115,73,96,74
115,70,96,75
115,68,96,75
116,64,96,75
116,64,96,75
116,64,96,74
116,64,96,74
117,70,96,74
117,74,96,74
117,80,96,74
117,86,97,74
117,91,97,74
117,93,97,74
117,96,97,74
115,95,101,74
116,91,101,74
115,85,101,77
116,82,101,77
117,77,101,77
117,74,101,77
117,70,102,79
119,67,102,79
119,66,102,79
120,67,102,79
119,72,102,79
120,78,102,79
118,88,102,79
117,101,105,79
114,108,105,79
114,112,105,79
114,112,105,79
112,108,109,83
110,100,109,83
107,93,111,86
106,83,111,86
109,76,111,86
108,70,111,86
108,66,111,86
108,64,111,86
108,66,111,86
105,71,111,86
101,79,116,86
99,87,116,91
97,98,116,91
94,106,119,91
91,110,122,91
91,110,122,96
89,103,122,96
86,93,123,97
86,82,123,97
85,73,123,97
84,64,123,97
82,60,123,97
79,60,123,97
77,63,127,97
76,70,127,100
75,80,127,100
72,92,131,104
73,99,131,104
71,101,131,104
71,101,131,104
69,92,131,104
68,80,133,104
69,68,133,104
71,58,133,104
72,50,133,104
73,43,133,104
71,40,133,104
71,40,133,104
69,42,133,104
67,47,133,104
65,59,133,104
64,69,133,104
62,80,137,107
60,89,137,107
57,96,139,111
56,98,139,111
56,93,139,111
54,85,139,111
55,74,139,111
56,63,139,111
56,53,139,111
57,46,139,111
56,40,139,111
57,39,139,111
55,41,139,111
55,49,143,111
51,60,147,111
50,72,149,118
49,85,149,118
47,98,151,123
44,106,151,123
44,106,151,123
42,100,151,123
42,91,151,123
42,80,154,123
42,66,154,123
48,55,154,123
49,47,154,123
50,42,154,123
49,41,154,123
50,46,158,123
50,54,158,123
47,63,164,124
46,78,164,124
45,90,164,124
42,98,167,131
42,101,167,131
39,95,169,131
39,84,169,136
41,72,169,136
43,59,169,136
44,45,169,136
45,35,173,136
48,27,173,136
48,25,173,133
48,25,173,133
47,34,173,133
46,45,173,133
45,60,173,133
44,70,173,133
40,81,175,137
40,81,175,137
39,77,175,137
36,69,175,137
37,57,175,137
41,45,175,137
43,32,175,137
46,23,173,133
47,18,173,133
47,18,173,128
47,18,173,128
46,23,173,128
44,32,173,128
43,47,173,128
44,61,173,134
41,77,179,134
41,88,179,140
40,90,179,140
40,90,179,140
40,83,179,140
39,69,179,140
40,57,185,140
40,47,185,140
42,38,185,140
42,35,185,140
42,35,185,140
42,38,185,140
44,51,185,140
41,62,185,140
42,74,185,140
40,82,185,147
40,82,185,147
40,75,185,147
41,68,185,147
41,60,185,147
41,50,185,147
45,47,185,137
45,42,185,137
49,43,180,137
48,47,180,137
48,59,180,137
44,74,180,141
43,90,180,141
43,93,180,141
43,91,180,141
43,80,180,141
43,71,180,141
50,62,174,135
55,48,171,135
61,41,167,126
65,34,165,123
70,28,163,123
72,33,161,116
73,36,161,116
75,50,161,116
75,59,161,116
76,66,161,116
78,69,161,116
78,69,161,116
83,63,155,116
88,56,150,116
92,47,147,113
94,40,147,107
101,32,142,107
104,31,141,103
104,31,141,103
109,38,137,101
111,48,137,101
109,59,137,101
109,74,137,101
108,87,137,101
107,95,137,101
107,95,137,101
108,91,137,101
111,82,137,101
116,67,131,101
122,57,131,101
123,45,131,101
126,37,131,101
127,33,131,95
130,31,126,95
130,35,126,95
133,42,126,95
134,52,126,95
133,64,126,95
136,80,126,95
135,92,126,95
135,99,126,95
135,99,126,95
136,93,126,95
137,84,126,95
137,69,126,95
143,57,119,95
145,46,119,89
149,39,116,89
149,34,116,89
149,34,116,84
152,39,113,84
152,42,113,84
152,50,113,84
153,62,113,84
152,74,113,84
151,88,113,84
151,97,113,84
149,100,113,84
149,99,113,84
147,94,113,84
148,83,113,84
148,73,113,84
149,65,113,84
154,58,106,82
154,51,106,82
154,50,103,78
154,50,103,75
154,50,103,75
153,55,103,75
153,61,103,75
155,71,100,75
155,81,100,75
154,87,100,75
153,92,100,75
153,92,100,75
149,88,100,75
150,81,100,75
151,74,100,75
151,66,100,75
153,61,100,75
154,59,97,73
154,59,97,73
155,64,97,73
156,70,97,73
156,80,97,73
156,89,97,73
156,99,97,73
153,104,97,73
153,104,97,73
153,101,97,73
159,97,93,73
159,91,93,70
162,85,93,70
165,79,92,68
169,77,91,66
169,77,91,62
172,74,87,62
174,75,87,62
175,79,85,62
175,86,85,62
177,91,82,62
177,98,82,62
177,102,82,62
176,103,82,62
179,100,79,61
179,97,78,57
179,90,77,57
179,85,77,56
181,81,74,56
182,79,74,54
183,79,74,54
183,81,74,54
184,85,72,54
184,90,72,54
185,94,72,54
185,99,72,54
184,100,72,54
184,100,70,51
184,97,70,51
184,95,68,48
183,91,68,48
183,89,68,48
181,88,67,48
181,89,63,48
179,90,63,48
173,91,63,48
172,93,63,48
172,95,63,48
173,98,63,48
177,99,63,48
183,102,63,48
189,102,63,48
196,103,63,48
201,103,63,48
207,105,63,48
212,105,63,48
219,106,61,48
224,107,58,48
227,109,58,48
229,109,58,48
231,110,58,48
231,110,58,48
228,110,58,48
227,110,58,48
224,110,58,48
221,110,58,48
220,110,58,48
217,110,58,48
213,109,58,48
209,109,58,48
203,107,58,48
199,106,59,48
194,105,59,48
190,105,59,48
185,102,59,48
181,102,59,45
178,101,59,45
175,100,59,45
171,98,59,45
167,97,59,45
167,96,59,45
167,96,56,45
164,95,56,45
163,94,56,45
163,94,56,45
163,94,56,45
163,94,56,45
163,94,56,45
163,94,56,45
162,95,56,45
162,95,56,45
162,95,56,45
162,95,56,45
162,95,56,45
163,97,56,45
165,99,56,45
166,101,56,43
168,102,56,43
169,102,56,43
171,104,56,43
172,105,56,43
172,107,56,43
174,107,56,43
176,110,56,43
178,111,56,43
179,112,56,43
181,115,56,43
183,116,56,43
185,118,56,43
188,120,56,43
188,120,56,43
191,122,54,43
192,125,54,41
195,126,52,41
197,127,52,41
200,129,50,41
201,129,50,41
204,129,50,41
204,129,50,41
204,129,50,38
207,129,47,38
211,129,43,36
213,129,43,36
215,129,43,36
217,129,43,33
218,128,43,33
218,128,43,33
221,128,43,33
221,128,43,33
222,129,43,33
223,129,43,33
223,129,43,33
224,129,43,33
225,130,43,33
225,130,43,33
226,131,43,33
226,131,43,33
226,131,43,33
227,131,41,31
227,131,41,31
227,131,41,31
228,130,41,31
230,129,41,31
230,126,41,31
230,123,41,31
230,122,41,31
231,121,41,31
231,121,41,31
231,121,41,31
231,121,41,31
231,121,41,31
231,121,41,31
231,122,41,31
229,123,41,31
229,123,41,31
228,125,41,31
230,125,39,31
231,125,39,31
233,125,38,31
233,125,38,31
233,125,38,31
233,125,38,31
232,125,33,31
229,125,33,31
225,125,33,31
222,125,33,31
219,124,33,31
217,124,33,31
213,123,33,31
211,124,33,31
210,124,33,31
208,124,33,31
207,124,33,31
205,124,33,31
205,124,33,31
205,124,33,31
205,124,33,31
205,124,33,31
205,124,33,31
205,124,33,31
205,124,34,31
205,124,34,31
207,124,34,31
207,124,34,31
209,123,34,31
209,123,34,31
211,123,34,31
212,125,34,31
213,125,34,31
213,128,34,29
213,130,34,29
215,132,34,29
215,135,34,29
215,137,34,29
213,138,34,29
213,140,34,29
212,141,34,29
212,141,34,29
212,141,34,29
215,141,34,29
216,141,34,29
216,141,34,29
218,141,34,29
220,141,34,29
222,142,34,29
223,142,34,29
223,142,34,29
223,142,34,29
223,142,34,29
227,143,34,29
228,146,34,29
227,151,36,31
226,159,36,31
220,172,36,31
