206,124,68,78
212,120,68,78
218,116,68,78
231,116,68,78
232,108,70,86
222,108,83,90
214,108,84,90
204,108,77,90
192,106,77,98
179,110,87,90
176,94,88,95
177,86,91,95
187,76,89,93
191,68,91,92
192,59,87,94
191,58,83,93
185,62,85,88
186,68,68,78
182,68,68,78
176,70,68,78
166,72,68,78
156,74,68,78
136,84,68,78
129,82,68,78
128,82,68,78
144,80,68,78
143,76,70,79
157,71,68,78
185,70,68,78
208,72,68,78
225,82,83,90
237,82,91,98
260,97,84,87
269,95,80,88
270,94,68,78
256,92,78,85
249,85,82,90
242,86,81,90
238,84,84,87
244,84,68,78
238,86,68,78
232,86,68,78
224,88,68,78
218,88,68,78
212,90,68,78
200,96,68,78
202,99,68,78
221,102,68,78
238,111,68,78
248,110,68,78
260,110,68,78
260,106,68,78
250,104,68,78
250,100,68,78
251,101,68,78
243,99,68,78
234,99,68,78
194,92,68,78
160,94,68,78
154,95,68,78
152,94,68,78
168,97,68,78
199,90,68,78
244,88,68,78
294,82,68,78
309,74,68,78
311,72,68,78
276,69,68,78
222,77,68,78
192,90,68,78
170,111,68,78
161,122,68,78
178,130,68,78
188,127,68,78
206,106,68,78
225,94,68,78
243,85,68,78
244,81,68,78
216,84,68,78
198,97,68,78
191,102,68,78
193,111,68,78
220,120,68,78
245,124,68,78
272,120,68,78
306,110,68,78
340,94,68,78
339,78,68,78
316,71,68,78
286,74,68,78
246,82,68,78
207,86,68,78
175,91,68,78
149,97,68,78
138,102,68,78
129,108,68,78
140,119,68,78
163,132,68,78
186,140,68,78
202,140,68,78
206,122,68,78
184,107,68,78
161,103,68,78
140,99,68,78
124,102,68,78
115,108,68,78
124,102,68,78
142,104,68,78
162,96,68,78
