325,223,27,66
325,223,27,66
326,223,27,66
326,223,27,66
326,223,27,66
327,223,27,66
327,223,27,66
328,223,27,66
328,223,27,66
329,223,27,66
329,223,27,66
330,223,27,66
331,222,27,66
333,222,27,66
334,221,27,66
336,220,27,66
337,219,27,66
339,219,27,66
340,218,27,66
341,217,27,66
341,217,27,66
342,216,27,66
342,216,27,66
342,216,27,66
342,215,27,66
342,215,27,66
343,215,27,66
343,215,27,66
343,214,27,66
343,214,27,66
343,214,27,66
343,214,27,66
342,215,27,66
342,215,27,66
341,216,27,65
340,217,27,65
339,218,27,65
338,219,27,64
338,220,27,64
337,221,27,64
337,221,27,63
337,221,27,63
337,222,27,63
337,222,27,62
338,223,27,62
338,223,27,61
339,223,27,61
339,224,27,61
340,224,27,61
340,224,27,60
341,224,27,60
342,224,27,60
344,224,27,60
346,224,27,60
348,223,27,60
351,223,27,60
354,223,27,60
357,222,27,60
360,222,27,60
362,222,27,60
364,222,27,60
365,221,27,60
367,221,27,60
368,220,27,60
369,220,27,60
371,220,27,60
372,219,27,60
373,219,27,60
374,219,27,60
375,218,27,60
376,218,27,60
377,218,27,60
378,218,27,60
379,218,27,60
380,217,27,60
381,217,27,60
382,217,27,60
383,217,27,60
384,217,27,60
385,217,27,60
386,217,27,60
387,216,27,60
388,216,27,60
389,216,27,60
390,216,27,60
390,216,27,60
391,216,27,60
392,216,27,60
393,216,27,60
394,215,27,60
395,215,27,60
395,215,27,60
396,215,27,60
397,215,27,60
397,214,27,60
398,214,27,60
398,214,27,60
399,214,27,60
400,213,27,60
401,213,27,60
402,213,27,60
403,213,27,60
404,212,27,60
406,212,27,60
408,212,27,60
410,212,27,60
412,211,27,60
414,211,27,60
416,211,27,60
418,211,27,60
419,210,27,60
420,210,27,60
421,210,27,60
422,210,27,60
423,209,27,59
424,209,26,59
424,209,26,58
425,209,25,58
425,208,25,57
426,208,25,57
426,208,24,56
427,208,24,55
428,208,24,55
429,209,23,54
430,209,23,54
430,209,23,53
430,209,22,53
429,208,22,52
427,207,22,52
425,206,22,52
424,205,21,52
422,204,21,52
419,201,21,52
416,198,21,52
415,195,21,52
414,194,21,52
414,195,21,52
414,196,21,52
415,198,21,52
415,200,21,52
416,202,21,52
417,202,21,52
417,203,21,52
418,203,21,52
419,204,21,52
420,204,21,52
421,204,21,52
422,205,21,52
422,205,21,52
423,205,21,52
424,205,21,52
424,206,21,52
425,206,21,52
426,207,21,52
426,207,21,52
427,207,21,52
427,208,21,52
428,208,21,52
429,208,21,52
429,209,21,52
430,209,21,52
430,210,21,52
431,210,21,52
431,210,21,52
431,210,21,52
432,211,21,52
432,211,21,52
432,211,21,52
432,211,21,52
432,211,21,52
433,211,21,52
432,211,21,52
431,211,21,52
430,210,21,52
428,209,21,52
426,209,21,52
424,208,21,52
422,207,21,52
420,206,21,52
419,206,21,52
419,206,21,52
419,206,21,52
419,206,21,52
419,206,21,52
420,206,21,52
421,207,21,52
422,208,21,52
423,208,21,52
425,209,21,52
427,209,21,52
429,209,21,52
431,209,21,52
435,209,21,52
438,208,21,52
440,207,21,52
441,206,21,52
441,206,21,52
440,205,21,52
439,204,21,52
438,204,21,52
436,203,21,52
435,202,21,52
432,201,21,52
429,199,21,52
427,198,21,52
424,198,21,52
421,198,21,52
418,200,21,52
415,203,21,52
413,205,21,52
411,206,21,52
410,207,21,52
410,207,21,52
409,208,21,52
408,208,21,52
408,208,21,52
408,208,21,52
407,208,21,52
407,209,21,52
407,209,21,52
407,209,21,52
407,209,21,52
407,209,21,52
407,209,21,52
407,209,21,52
408,210,21,52
409,211,21,52
411,213,21,52
413,216,21,52
415,218,21,52
416,219,21,52
416,219,21,52
416,217,21,52
416,215,21,52
416,213,21,52
416,210,21,52
416,207,21,52
416,205,21,52
416,203,21,52
416,201,21,52
415,200,21,52
415,199,21,52
415,199,21,52
414,198,21,52
413,198,21,52
412,198,21,52
409,199,21,52
405,203,21,52
400,207,21,52
395,210,21,52
392,211,21,52
390,211,21,52
388,209,21,52
386,207,21,52
385,205,21,52
385,205,21,52
386,205,21,52
387,205,21,52
388,205,21,52
388,205,21,52
389,205,21,52
390,205,21,52
391,207,21,49
392,208,21,47
396,207,17,48
397,207,19,47
400,206,19,48
404,204,18,50
405,203,19,47
409,203,19,48
413,203,18,48
413,206,18,46
415,206,18,45
420,208,16,46
422,207,18,46
424,206,17,46
425,206,18,44
429,204,18,46
431,206,18,45
431,205,18,47
432,206,20,46
436,207,16,46
437,208,20,45
438,208,20,45
438,206,20,44
440,203,20,44
444,203,16,43
445,203,16,43
447,203,16,42
450,204,17,42
451,204,19,42
456,203,17,42
458,203,19,42
460,203,19,42
464,204,19,42
468,202,19,42
471,202,17,42
473,201,19,42
475,201,19,42
476,201,19,42
480,203,19,42
481,201,19,42
481,201,19,42
482,201,19,42
484,200,19,42
487,197,19,42
486,196,19,42
486,197,19,42
488,195,19,42
491,194,19,42
492,193,19,42
492,193,19,42
493,194,19,42
494,194,19,42
495,192,19,42
496,193,19,42
497,192,19,42
501,193,19,42
503,193,19,42
504,190,19,42
504,191,19,42
506,191,19,42
506,191,19,42
506,192,19,42
507,192,19,42
507,191,19,42
507,190,19,42
508,192,19,42
508,192,16,42
508,193,16,42
510,194,16,39
510,193,17,42
510,194,16,42
511,195,16,42
512,195,17,42
512,195,16,42
513,192,18,42
515,191,17,42
517,190,19,42
519,191,19,42
521,191,19,42
522,190,16,42
523,192,17,40
524,191,18,39
525,192,18,40
526,192,17,41
527,192,16,40
526,193,16,39
527,193,16,36
529,192,17,35
530,190,15,39
529,191,15,39
530,195,15,37
531,195,16,39
531,196,16,41
532,196,17,41
533,197,17,41
534,197,17,42
537,197,17,40
538,197,15,41
539,197,16,41
541,196,16,42
542,197,16,40
543,196,16,41
542,195,16,41
545,195,17,42
546,195,15,42
548,194,15,40
548,194,15,41
548,191,16,43
550,191,15,41
550,190,16,42
551,189,16,42
552,189,15,41
553,190,15,41
552,189,17,41
553,188,16,40
