175,53,55,145
171,54,61,149
176,59,55,145
173,61,62,142
176,63,60,143
172,69,62,142
173,66,61,140
181,62,53,153
175,67,68,137
171,65,72,146
180,69,75,140
178,79,71,128
177,89,75,112
175,98,101,105
171,92,82,120
180,107,76,111
184,105,69,121
192,105,58,107
189,103,64,109
186,102,60,110
190,99,58,114
189,96,60,114
194,90,56,119
199,88,55,121
198,87,52,121
202,80,47,131
201,80,51,124
207,78,44,126
204,76,44,125
210,75,47,129
209,75,46,134
216,74,37,137
216,78,44,131
221,80,40,127
220,79,38,130
217,84,37,120
216,81,37,130
215,82,40,124
221,84,37,121
217,82,43,125
217,82,43,116
211,84,50,121
217,84,45,125
212,82,50,121
210,86,49,121
209,89,40,122
208,92,38,115
208,86,41,126
207,88,36,120
201,89,40,116
199,86,46,113
202,82,37,125
199,79,41,131
197,76,43,129
198,73,37,133
197,75,34,129
195,77,35,130
191,71,40,135
189,82,40,128
189,74,36,133
190,76,33,133
183,70,40,137
184,72,37,135
188,77,35,127
186,74,36,139
183,71,36,142
186,74,35,136
184,75,37,129
182,77,36,133
180,76,42,130
178,82,39,123
180,77,41,133
175,79,41,129
182,83,39,126
180,80,41,127
181,83,37,122
180,83,37,123
175,82,45,116
181,80,39,118
178,84,45,116
178,87,45,113
178,82,46,126
180,83,41,120
171,84,47,123
180,87,44,121
179,84,48,117
188,86,38,119
178,81,52,117
179,83,52,120
177,82,54,125
175,82,55,129
184,84,50,133
183,81,50,126
187,82,47,124
192,80,40,124
191,78,43,129
190,76,47,135
190,76,44,131
190,74,47,132
193,77,41,136
191,80,48,133
193,77,45,137
195,75,45,136
194,81,44,126
197,81,39,126
194,80,46,122
193,83,45,114
192,83,42,120
196,89,44,114
192,76,40,127
186,80,50,123
190,82,46,122
185,81,55,122
183,85,57,125
184,85,55,124
188,87,53,120
189,87,45,118
189,87,44,118
191,82,40,118
192,79,42,125
195,81,45,123
196,79,39,127
193,81,43,124
192,82,41,122
193,81,41,124
195,77,39,128
198,83,33,120
192,82,38,119
195,84,39,121
192,84,39,119
198,83,34,118
190,79,37,123
194,78,37,123
194,79,35,128
194,79,33,128
192,80,41,124
194,80,33,119
198,82,33,116
197,85,33,110
193,83,36,114
194,84,41,115
196,82,39,121
193,85,43,112
199,79,37,119
197,81,40,118
200,80,42,117
203,80,33,117
200,82,40,120
198,79,43,121
198,74,45,131
202,81,39,118
203,77,41,122
203,74,45,109
208,73,38,126
206,76,38,115
204,80,44,119
208,75,42,118
209,71,39,125
205,74,43,128
208,77,42,118
208,75,42,124
208,75,44,125
209,79,43,120
203,78,52,119
205,75,45,121
208,78,49,115
207,77,49,117
209,74,46,119
207,74,48,128
214,75,46,126
214,75,42,119
219,73,41,126
218,69,42,121
222,72,47,121
220,64,56,121
219,64,53,124
216,68,59,117
216,71,59,117
220,71,62,116
214,70,71,125
224,70,67,127
222,72,61,123
221,83,65,106
222,83,63,108
215,80,70,122
215,78,69,114
217,78,63,118
216,80,64,116
211,80,66,117
219,82,54,118
227,82,47,119
231,80,46,121
235,82,47,127
234,84,45,125
241,80,43,127
237,81,48,131
242,86,54,120
240,86,51,121
244,84,50,114
232,83,62,121
235,82,55,122
234,82,51,122
229,85,53,117
228,87,57,114
225,89,54,110
218,94,56,107
219,92,53,104
223,90,51,101
216,95,55,102
217,95,52,100
214,93,53,106
214,82,52,117
209,76,48,127
204,75,49,125
200,80,53,123
196,87,56,119
210,92,40,110
203,87,49,113
198,88,54,113
200,85,53,120
196,93,48,109
195,83,49,119
194,90,44,109
190,84,50,111
188,87,49,111
186,85,51,112
184,90,54,107
192,86,45,118
185,89,49,113
179,84,56,113
182,85,53,115
178,87,51,114
178,84,54,114
180,89,50,105
173,88,51,119
168,89,51,114
154,87,56,118
160,91,49,116
164,93,47,115
162,91,45,116
166,87,43,119
169,90,37,113
166,94,42,110
171,88,38,120
171,83,37,119
169,91,40,111
172,89,41,116
176,91,40,114
176,84,37,122
172,82,49,133
176,84,43,129
169,90,42,119
174,83,34,134
172,82,41,131
174,80,45,131
178,76,35,125
176,77,40,117
177,75,42,130
171,76,47,128
172,78,45,130
173,78,42,128
171,73,47,135
175,73,37,132
169,72,42,138
171,73,40,131
172,70,38,137
169,75,44,137
174,70,39,133
170,75,44,127
173,72,36,124
173,72,42,130
177,74,36,119
177,74,34,129
180,71,31,133
179,71,35,131
182,71,27,130
181,82,31,116
183,89,33,111
178,89,36,110
182,84,32,111
190,71,29,128
184,71,31,129
187,66,25,142
179,69,38,129
183,65,31,131
189,74,30,124
185,69,32,131
189,72,31,127
188,72,34,128
186,72,29,117
186,69,31,124
186,68,29,121
185,66,34,128
186,73,35,121
189,70,30,128
187,66,28,128
190,67,30,130
193,68,26,124
194,71,23,124
192,71,26,127
194,70,24,126
192,67,30,135
197,70,24,133
196,67,23,130
194,67,29,130
197,64,28,137
195,64,29,130
193,71,33,126
200,71,27,125
201,71,27,122
203,74,29,117
204,78,23,123
207,80,24,117
208,80,25,122
203,79,31,119
206,87,28,110
209,77,27,126
208,77,31,113
212,76,25,124
209,75,31,118
211,76,27,125
209,71,23,125
213,74,25,131
212,72,24,132
213,71,26,126
214,72,28,131
214,75,26,123
216,75,29,127
213,68,28,140
213,69,30,137
213,76,30,129
216,70,28,131
212,73,30,130
208,76,29,122
207,81,33,117
201,76,33,120
204,75,34,128
194,80,47,120
191,72,50,137
186,79,55,127
182,73,60,129
185,71,57,131
190,64,59,140
188,69,58,131
195,68,50,133
192,67,53,135
188,64,54,128
185,59,60,130
190,70,55,119
188,65,58,128
195,59,49,125
199,64,44,125
197,62,47,124
201,62,39,128
206,50,40,136
206,48,41,140
211,57,36,136
205,54,43,136
206,49,42,143
208,45,40,145
209,45,42,144
213,52,40,138
214,57,37,135
215,64,44,121
211,65,44,123
215,60,41,125
208,61,50,121
207,66,50,116
205,71,52,110
207,67,53,112
209,70,48,115
212,69,41,115
207,66,48,119
206,67,51,115
207,66,48,118
206,68,50,112
205,65,47,120
206,70,44,114
206,73,45,113
205,73,47,108
200,73,54,110
207,73,44,112
203,72,50,118
202,68,51,116
198,72,57,116
201,68,54,111
203,70,55,113
199,67,54,117
200,72,56,107
200,69,55,118
203,69,54,110
198,74,52,111
203,72,46,115
196,72,50,116
193,75,54,112
196,70,52,119
195,66,61,129
194,70,61,116
199,70,56,125
197,70,53,122
201,71,48,123
202,65,52,133
190,70,50,126
190,63,50,134
189,60,49,139
191,61,47,139
197,62,46,137
201,62,40,132
205,64,37,134
204,70,44,128
208,65,38,138
195,70,51,126
206,70,39,126
205,70,42,133
201,70,46,126
201,70,48,126
202,71,47,121
197,69,54,124
201,72,54,116
201,69,47,119
197,66,53,123
197,67,49,117
193,60,53,121
198,62,44,118
196,69,47,108
195,67,53,114
198,71,48,112
202,71,42,114
204,76,43,102
207,74,45,106
203,79,45,105
208,81,44,97
208,73,43,112
209,70,38,111
212,71,39,108
212,74,38,109
212,74,41,115
211,60,40,129
209,64,40,121
209,63,41,119
210,64,39,124
212,65,39,119
211,57,35,130
199,57,48,129
207,62,35,121
205,56,40,126
201,58,43,123
205,58,38,126
205,61,42,128
200,57,47,129
203,57,45,122
206,59,36,122
204,51,40,133
201,56,44,123
203,49,39,135
203,59,41,117
200,66,47,118
200,66,48,115
202,66,43,114
200,72,48,111
201,70,49,110
202,70,47,112
202,71,44,114
201,70,46,118
202,73,46,111
198,72,60,110
203,73,47,107
199,77,53,108
201,78,53,110
202,79,53,108
201,82,56,109
203,83,63,104
202,82,56,107
204,90,56,98
200,80,61,106
194,79,58,110
199,78,51,120
196,74,55,123
197,75,55,120
198,77,55,122
195,74,58,120
202,70,47,121
200,73,51,124
199,76,48,111
194,68,56,116
199,73,54,114
190,73,63,115
196,69,56,119
191,71,61,120
198,70,53,121
191,69,60,125
192,71,62,123
194,69,62,128
198,63,67,130
196,65,63,124
195,71,63,115
189,76,60,116
192,73,59,122
186,82,66,109
192,84,61,115
189,83,64,119
188,84,64,112
188,85,67,112
193,86,60,111
187,82,65,110
190,81,59,111
191,77,62,119
187,80,60,110
190,82,55,112
185,83,63,109
184,81,63,111
193,84,49,104
193,77,49,112
189,75,56,116
183,75,55,114
182,75,55,115
176,78,56,104
176,78,56,109
169,73,57,109
170,70,59,113
165,71,66,118
168,77,63,112
166,73,65,113
165,76,62,111
167,77,59,112
167,78,58,113
166,80,56,110
162,82,53,108
162,80,50,116
166,79,38,114
160,81,42,121
161,82,47,121
156,82,52,121
151,76,54,126
148,81,58,120
146,76,62,120
152,77,61,120
154,82,56,118
151,82,59,115
151,80,59,120
153,81,55,115
155,77,53,119
155,70,53,124
160,68,52,128
162,76,53,122
168,72,49,130
170,73,48,128
170,64,49,136
175,62,46,139
176,64,44,142
176,66,44,132
173,65,46,135
171,59,53,138
180,59,49,143
184,61,44,144
180,56,47,147
181,61,45,142
179,59,50,145
184,60,46,140
183,61,47,142
186,60,44,145
186,62,45,142
194,57,41,143
191,57,40,147
192,61,39,142
195,61,39,140
196,60,38,142
197,58,40,147
197,59,40,138
196,58,40,138
195,59,41,143
195,59,40,141
197,61,38,139
201,58,31,137
199,57,37,145
202,59,37,146
201,64,38,138
200,59,41,139
197,65,43,130
198,69,39,134
201,67,34,135
200,70,35,131
197,67,41,136
196,70,39,124
195,66,43,132
195,62,37,141
194,61,40,146
191,57,41,148
195,59,37,147
187,57,48,145
195,58,42,144
196,59,41,150
197,56,39,152
193,51,47,154
193,51,47,158
196,62,41,146
196,65,43,142
200,65,35,136
204,60,30,151
208,57,30,156
208,60,36,149
213,58,34,153
210,57,35,152
207,56,41,159
208,59,34,157
207,62,36,147
202,65,36,145
202,70,34,141
199,71,35,143
197,73,39,141
200,75,37,144
196,67,37,149
