253,66,23,28
252,67,23,28
250,68,23,28
248,68,23,28
243,68,23,28
241,68,23,28
239,68,23,28
237,69,23,28
236,69,23,28
234,68,23,28
233,67,23,28
233,67,23,28
233,67,23,28
232,66,23,28
230,66,23,28
230,66,23,28
230,66,23,28
230,66,23,28
230,66,23,28
230,66,23,28
230,66,23,28
230,66,23,28
230,66,23,28
230,64,23,28
229,63,23,28
227,62,23,28
226,62,23,28
224,61,23,28
222,60,23,28
220,60,23,28
219,59,23,28
216,59,23,28
215,59,23,28
212,59,23,29
211,59,23,29
210,61,23,29
208,61,23,29
207,62,23,29
205,62,23,29
203,62,23,29
202,62,23,29
199,63,23,29
196,62,23,29
193,61,23,29
193,60,23,29
192,59,25,30
191,57,25,30
191,55,26,32
189,54,26,32
189,53,26,32
189,53,26,32
189,53,26,32
189,53,27,32
189,53,27,32
189,53,28,34
189,53,28,35
189,54,28,35
189,54,30,36
189,54,30,36
189,54,30,36
189,56,30,36
189,56,30,36
189,56,30,36
189,56,31,36
189,56,31,36
189,56,31,36
189,55,31,36
189,55,31,36
186,53,31,36
186,53,31,36
182,53,34,37
179,53,34,37
179,53,34,37
175,52,38,41
172,51,38,41
170,51,39,43
168,50,38,45
167,49,38,45
167,49,38,45
164,48,38,45
163,47,38,45
160,45,38,45
159,44,38,45
159,44,38,45
155,42,37,47
153,42,37,47
150,41,37,47
147,41,37,47
142,42,38,51
135,42,38,51
133,44,39,54
128,46,39,54
123,47,39,54
119,50,39,54
112,53,39,54
107,55,39,54
101,54,39,54
95,55,39,54
89,57,39,54
85,57,39,54
79,56,39,54
79,56,39,54
79,56,39,54
77,56,39,54
76,56,39,54
75,56,39,54
71,58,39,54
72,60,39,54
72,61,39,54
71,63,39,54
71,66,39,54
71,69,39,54
72,70,39,54
75,72,39,54
77,73,39,54
80,72,39,54
83,71,39,54
85,71,39,54
88,71,39,54
90,69,39,54
93,69,39,54
95,66,39,54
95,66,39,54
97,65,39,54
99,65,39,54
99,65,39,54
104,64,39,54
104,64,39,54
107,65,39,54
109,66,39,54
111,66,39,54
111,66,39,54
111,66,39,54
114,66,39,54
114,66,39,54
114,63,39,54
115,59,39,54
113,57,39,54
113,57,39,54
114,54,39,54
114,54,39,54
111,52,39,54
107,52,39,54
107,52,39,54
106,53,39,54
106,53,39,54
103,54,39,54
103,54,39,54
96,55,39,54
90,54,39,54
86,55,39,54
80,57,39,52
74,57,39,52
71,58,39,52
69,59,39,52
67,58,39,52
67,57,39,52
68,57,39,52
71,56,39,52
75,56,39,52
78,56,39,52
81,57,39,52
86,55,40,53
90,55,40,53
94,54,40,53
100,54,40,53
105,54,40,53
110,54,40,53
114,52,40,55
119,51,40,55
122,50,40,55
125,48,40,55
129,47,40,55
133,46,40,55
135,45,40,55
138,44,40,55
139,44,40,55
141,44,40,55
144,46,40,55
146,46,40,55
149,47,40,55
151,48,40,55
153,50,40,55
155,50,40,55
157,52,40,55
158,53,40,55
158,53,43,55
162,52,43,55
166,50,43,55
168,49,43,55
170,47,43,55
175,46,43,55
179,44,41,55
181,40,41,55
185,39,41,55
186,39,41,55
189,38,41,55
191,38,41,55
194,41,41,55
196,43,41,55
199,45,41,55
200,48,41,55
201,50,41,55
204,54,41,55
207,57,41,55
209,58,41,55
211,60,41,55
214,61,41,55
214,61,41,55
214,61,41,55
216,59,41,55
216,59,41,55
216,59,41,55
216,59,41,55
216,59,41,55
214,59,41,55
214,59,41,55
214,59,41,55
214,64,41,55
215,66,41,55
215,66,41,55
217,69,41,55
217,69,41,55
217,69,41,55
217,69,41,55
217,69,41,55
217,69,41,55
214,69,41,55
211,66,41,55
208,65,41,55
206,64,41,55
200,63,41,55
197,61,41,55
192,61,41,55
188,62,41,55
185,64,41,55
182,66,41,55
178,68,41,55
174,71,41,55
170,73,41,55
166,75,41,55
162,75,41,55
159,75,41,55
157,77,41,52
154,76,41,52
152,74,41,52
151,72,41,52
154,72,41,52
156,71,41,49
163,72,37,47
167,71,37,47
170,71,37,47
173,71,37,47
175,71,37,47
178,72,37,47
180,73,37,47
183,74,36,47
187,75,36,47
190,76,36,47
193,78,36,47
197,79,36,47
203,79,35,45
207,79,35,45
214,80,34,45
219,79,34,45
223,79,34,43
227,79,34,43
231,79,34,43
237,78,34,43
239,77,34,43
242,77,34,43
245,78,34,43
246,80,33,40
246,80,33,40
246,80,33,40
246,80,33,40
246,80,33,40
246,80,33,40
246,80,33,40
245,80,33,40
244,82,30,35
244,82,30,35
244,82,30,35
248,81,30,33
248,81,30,33
250,83,30,30
250,83,30,30
254,83,30,30
254,83,30,33
259,85,30,33
259,85,30,33
259,85,30,33
264,87,30,33
264,87,30,33
264,87,30,33
264,87,30,33
264,87,30,33
264,87,30,33
264,87,30,33
267,87,30,33
270,88,30,33
270,88,30,33
272,88,30,33
272,88,30,33
274,89,30,33
274,89,30,33
276,89,30,33
279,89,26,33
282,88,26,33
282,88,26,33
284,87,26,33
287,88,24,30
287,88,24,30
287,88,24,30
287,88,24,30
286,88,24,30
286,88,24,30
285,87,24,30
285,87,24,30
283,87,24,30
283,87,24,30
280,86,24,30
280,86,24,30
278,85,24,30
277,85,24,30
277,85,24,30
