184,154,47,118
184,154,47,118
174,152,56,130
174,152,56,130
172,152,56,130
172,152,56,130
172,152,56,130
172,152,56,130
172,149,56,133
172,149,56,133
172,149,56,133
172,146,56,136
172,146,56,136
175,146,56,136
175,146,56,136
175,146,56,136
175,146,56,136
175,146,56,136
184,143,49,139
184,143,49,139
187,143,49,139
187,139,49,149
187,139,49,149
188,137,49,151
188,137,52,154
188,137,52,154
188,137,52,154
188,137,52,154
188,137,52,154
188,137,52,154
188,137,52,154
188,137,52,154
186,137,52,154
186,137,52,154
186,137,52,154
186,134,52,157
186,134,52,157
193,135,52,157
193,135,52,157
194,130,52,162
194,130,52,162
194,130,52,162
194,130,52,162
194,130,52,162
199,134,52,162
199,134,52,162
203,135,52,162
203,135,52,162
212,136,52,162
212,136,52,162
217,136,52,162
218,135,52,162
218,135,52,162
229,135,52,162
229,135,52,162
231,135,52,162
231,135,52,162
235,135,52,162
235,135,52,162
235,135,52,162
235,135,52,162
235,135,52,162
235,135,52,162
237,135,52,162
237,135,52,162
239,135,52,162
242,135,52,162
242,135,52,162
242,135,52,162
242,135,52,162
244,135,52,162
244,135,52,162
244,135,52,162
244,135,52,162
244,135,52,162
244,135,48,162
244,135,48,162
240,135,48,162
240,135,48,162
240,135,48,162
238,133,48,162
238,133,48,162
235,134,48,162
235,134,48,162
235,134,48,162
232,134,48,162
232,134,48,162
232,134,48,162
227,134,48,162
227,134,48,162
224,135,48,162
224,135,48,162
224,135,48,162
224,135,48,162
220,134,48,162
220,134,48,162
220,134,48,162
220,134,48,162
220,134,48,162
220,134,48,162
220,134,48,162
220,134,48,162
220,134,48,162
220,134,48,162
220,134,48,162
220,138,48,157
220,138,48,157
224,138,48,157
224,138,48,157
230,142,48,157
230,142,48,157
232,142,48,157
232,142,48,157
239,142,50,152
239,142,50,152
243,141,50,152
243,141,50,152
252,141,50,152
252,141,50,152
252,141,50,152
256,142,50,152
256,142,50,152
262,143,50,152
262,143,50,152
268,143,46,148
268,143,46,148
270,143,46,148
270,143,46,148
274,142,46,148
280,144,46,148
280,144,46,148
280,144,46,148
281,145,46,148
281,145,46,148
283,147,51,153
283,147,51,153
283,147,51,153
283,147,49,153
283,147,49,153
283,145,49,155
283,145,49,155
283,145,49,155
288,145,49,159
288,145,49,159
292,144,49,159
292,144,49,159
296,142,50,164
296,142,50,164
302,140,50,164
302,140,50,164
307,140,50,164
307,140,50,164
313,141,51,172
313,141,51,172
318,141,45,172
318,141,45,172
323,140,45,172
325,140,45,172
327,140,43,172
330,137,42,180
330,137,42,180
332,137,42,180
332,137,42,180
334,136,42,180
334,136,42,180
334,136,42,180
334,136,42,180
334,136,42,180
334,136,42,180
334,134,42,183
334,134,42,183
334,134,42,183
334,131,42,186
