543,176,23,58
541,177,23,58
540,177,23,58
538,178,23,58
536,178,23,58
533,178,23,58
531,178,23,58
530,179,23,58
529,179,23,58
528,180,23,58
527,180,24,58
526,180,25,58
525,180,26,58
525,180,26,58
525,180,26,58
525,180,26,58
525,180,26,59
525,180,27,59
525,180,27,60
525,180,27,60
525,180,27,60
525,180,27,60
526,180,27,59
526,181,27,57
527,181,27,56
528,181,27,57
529,180,27,59
530,180,27,60
531,179,27,59
532,179,27,58
533,178,27,57
533,178,27,57
533,178,27,58
533,178,27,58
532,177,27,58
532,177,27,58
531,176,27,58
529,177,27,58
528,177,27,58
526,178,27,58
523,178,27,58
520,177,27,58
517,177,27,58
514,177,27,58
512,177,27,58
509,177,27,58
506,177,27,58
503,177,27,58
500,177,27,58
497,177,27,58
493,177,27,58
490,177,27,58
488,176,27,58
485,176,27,58
483,175,27,58
480,175,27,58
476,176,27,58
473,176,27,58
470,175,27,58
467,175,27,58
464,174,27,58
461,173,27,58
459,172,27,58
456,171,27,58
452,171,27,58
449,171,27,58
445,171,27,58
443,170,27,58
440,170,27,58
438,169,27,58
437,168,27,58
436,168,27,58
435,167,27,58
434,167,27,58
432,166,27,58
431,166,27,58
431,165,27,58
430,164,27,58
430,163,27,58
429,162,27,58
429,162,27,58
428,161,27,58
428,161,27,58
428,161,27,58
428,161,27,58
427,159,27,58
426,157,27,58
425,155,27,58
425,155,27,58
425,155,27,58
425,155,27,58
423,155,27,58
422,154,27,58
420,154,27,58
419,152,27,58
417,151,27,58
416,149,27,58
414,148,27,58
412,148,27,58
410,147,27,58
408,146,27,58
405,146,27,58
403,145,27,58
402,145,26,58
401,145,24,58
400,145,23,58
398,144,23,58
395,144,23,58
393,143,23,58
390,143,23,58
387,142,23,58
384,142,23,58
382,141,23,58
381,141,23,58
379,140,23,58
377,139,23,58
374,139,23,58
372,138,23,58
369,138,23,58
367,139,23,58
364,139,23,58
361,139,23,58
359,139,23,58
356,139,23,58
354,138,23,58
353,137,23,58
351,136,23,58
350,137,23,58
349,137,23,58
348,138,23,58
348,138,23,58
348,138,23,58
348,138,23,58
349,137,23,58
349,135,23,58
350,134,23,58
353,134,23,58
357,134,23,58
360,134,23,58
367,134,24,58
373,133,25,58
380,133,26,58
388,133,26,56
395,132,26,55
403,132,26,53
414,130,26,55
424,127,26,56
435,125,26,58
444,125,25,56
452,125,25,55
461,125,24,53
469,125,24,55
478,124,24,56
486,124,24,58
492,124,25,59
498,124,25,59
504,124,26,60
508,124,26,58
512,124,26,57
516,124,26,55
518,124,26,57
521,124,26,59
523,124,26,61
525,124,26,59
527,124,26,58
529,124,26,56
529,126,26,56
530,127,26,56
530,129,26,56
529,129,26,56
529,130,26,56
528,130,26,56
528,130,26,56
528,130,26,56
528,130,26,56
527,132,26,56
525,134,26,56
524,136,26,56
523,136,25,58
522,137,25,61
521,137,24,63
520,138,24,61
519,139,24,60
518,140,24,58
518,142,24,58
518,143,24,58
518,145,24,58
518,145,24,60
518,146,24,61
518,146,24,63
519,147,24,61
521,149,24,59
522,150,24,57
523,152,24,57
524,154,24,58
525,156,24,58
527,157,24,59
528,157,24,61
530,158,24,62
532,161,24,61
533,163,24,60
535,166,24,59
537,167,24,61
538,167,25,62
540,168,25,64
541,169,25,64
542,171,25,64
543,172,25,64
544,174,25,62
546,175,25,59
547,177,25,57
547,177,25,58
547,177,25,60
547,177,25,61
547,179,25,61
548,180,25,61
548,182,25,61
548,183,25,61
548,184,25,61
548,185,25,61
549,186,25,61
550,186,25,62
551,187,25,62
551,188,25,62
551,189,25,62
551,190,25,62
552,192,25,62
552,194,25,62
553,196,25,62
554,196,25,63
555,196,25,64
556,196,25,65
556,197,25,65
556,199,25,65
556,200,25,65
556,200,25,65
556,200,25,65
556,200,25,65
557,201,25,66
558,203,25,68
559,204,25,69
559,206,25,66
559,209,25,64
559,211,25,61
560,211,25,61
560,212,25,62
561,212,25,62
561,212,25,64
561,212,25,65
561,212,25,67
561,213,25,66
561,215,25,65
561,216,25,64
560,217,25,64
559,219,25,64
558,220,25,64
557,220,25,64
556,220,25,64
555,220,25,64
555,220,25,64
554,221,25,64
554,221,25,64
554,221,25,64
554,221,25,64
554,221,25,64
553,220,25,64
552,220,25,64
551,219,25,64
552,219,25,64
552,218,25,64
553,218,25,64
555,217,25,64
556,216,25,64
558,215,25,64
561,213,25,64
563,212,25,64
566,210,25,64
568,210,25,64
571,210,25,64
573,210,25,64
575,209,25,64
576,208,25,64
578,207,25,64
579,206,25,64
579,206,25,64
580,205,25,64
580,203,25,64
580,202,25,64
580,200,25,64
579,201,25,63
579,202,25,62
578,203,25,61
578,203,25,61
578,203,25,61
578,203,25,61
578,205,25,59
578,206,25,58
578,208,25,56
578,208,23,55
578,208,22,53
578,208,20,52
578,211,20,49
578,214,20,45
578,217,20,42
578,218,20,42
578,219,20,42
578,220,20,42
578,220,20,42
578,220,20,42
578,220,20,42
577,223,20,40
577,225,20,39
576,228,20,37
576,232,20,35
576,236,19,33
576,240,19,31
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
538,240,26,33
536,241,27,38
535,241,27,42
533,242,28,47
531,244,28,47
530,245,28,47
528,247,28,47
526,249,28,47
523,250,28,47
521,252,28,47
519,253,28,51
516,254,28,54
514,255,28,58
511,257,29,58
509,258,31,58
506,260,32,58
503,261,32,58
501,263,32,58
498,264,32,58
495,266,32,55
493,269,32,52
490,271,32,49
487,272,31,50
484,274,30,52
481,275,29,53
478,275,29,55
474,275,29,56
471,275,29,58
468,277,30,58
466,278,32,58
463,280,33,58
463,282,32,56
463,285,31,55
463,287,30,53
465,288,30,53
466,288,30,53
468,289,30,53
470,290,30,53
472,292,30,53
474,293,30,53
476,295,30,52
478,297,30,52
480,299,30,51
480,301,30,51
481,302,30,51
481,304,30,51
481,304,30,51
481,304,30,51
481,304,30,51
480,305,30,51
480,307,30,51
479,308,30,51
479,310,30,51
478,311,30,51
478,313,30,51
475,315,30,51
472,317,30,51
469,319,30,51
466,320,30,51
463,321,30,51
460,322,30,51
457,325,30,51
454,327,30,51
451,330,30,51
448,331,30,51
446,332,30,51
443,333,30,51
441,334,30,51
438,335,30,51
436,336,30,51
435,337,31,51
434,339,32,51
433,340,33,51
433,340,35,52
433,340,37,52
433,340,39,53
438,342,37,53
444,343,35,54
449,345,33,54
454,345,33,54
458,345,33,54
463,345,33,54
469,346,33,54
474,348,33,54
480,349,33,54
486,349,33,54
493,350,33,54
499,350,33,54
505,351,33,54
511,352,33,54
517,353,33,54
522,353,31,54
527,354,29,54
532,354,27,54
535,353,29,55
537,353,31,55
540,352,33,56
542,353,33,56
544,354,33,56
546,355,33,56
548,357,31,56
551,360,30,56
553,362,28,56
553,362,28,56
553,362,28,56
553,362,28,56
552,362,28,56
552,362,28,56
551,362,28,56
550,364,28,56
550,367,28,56
549,369,28,56
549,369,28,56
548,369,28,56
548,369,28,56
548,371,28,56
548,372,28,56
548,374,28,56
548,374,30,56
548,374,31,56
548,374,33,56
549,374,33,56
551,375,33,56
552,375,33,56
555,373,33,57
558,372,32,58
561,370,32,59
563,373,31,57
564,377,30,55
566,380,29,53
567,380,32,54
568,380,34,56
569,380,37,57
570,381,37,57
572,382,37,57
573,383,37,57
575,384,37,57
576,384,37,57
578,385,37,57
578,385,37,57
578,385,37,57
578,385,37,57
579,384,37,57
581,384,37,57
582,383,37,57
581,382,37,57
581,381,37,57
580,380,37,57
579,380,36,57
578,381,36,56
577,381,35,56
576,382,35,56
575,382,35,56
574,383,35,56
574,383,34,56
574,383,34,56
574,383,33,56
572,382,33,56
571,381,33,56
569,380,33,56
568,380,33,56
568,380,33,56
567,380,33,56
566,381,33,56
566,381,33,56
565,382,33,56
565,381,33,56
565,380,33,56
565,379,33,56
564,379,32,56
564,380,32,56
563,380,31,56
561,381,31,56
560,381,31,56
558,382,31,56
558,382,31,56
558,382,31,56
558,382,31,56
558,382,31,56
558,382,31,56
558,382,31,56
557,382,31,56
555,382,31,56
554,382,31,56
554,382,31,56
554,382,31,56
554,382,31,56
554,383,31,53
553,385,31,51
553,386,31,48
553,385,32,49
552,385,32,50
552,384,33,51
551,384,33,53
551,383,33,54
550,383,33,56
550,383,33,56
550,383,33,56
550,383,33,56
551,384,32,55
552,384,32,54
553,385,31,53
552,385,32,53
551,385,34,54
550,385,35,54
549,386,36,55
548,388,38,55
547,389,39,56
547,390,39,56
547,392,39,56
547,393,39,56
547,393,39,56
547,393,39,56
547,393,39,56
547,393,38,55
547,393,38,53
547,393,37,52
546,391,38,53
544,389,40,54
543,387,41,55
543,385,42,56
543,383,43,58
543,381,44,59
545,381,42,58
547,380,40,56
549,380,38,55
548,380,38,56
548,380,39,56
547,380,39,57
547,380,39,57
547,380,39,57
547,380,39,57
546,379,39,57
546,379,40,57
545,378,40,57
546,379,40,57
547,379,40,57
548,380,40,57
549,379,39,56
550,378,39,55
551,377,38,54
550,375,38,55
549,374,39,55
548,372,39,56
550,371,38,59
551,369,37,61
553,368,36,64
554,368,36,62
556,368,36,61
557,368,36,59
559,367,35,59
560,366,33,59
562,365,32,59
562,364,32,59
563,363,32,59
563,362,32,59
565,362,32,59
566,361,33,60
568,361,33,60
570,361,32,60
571,360,32,60
573,360,31,60
574,359,31,60
576,359,31,60
577,358,31,60
579,356,31,60
581,353,31,60
583,351,31,60
584,351,31,60
586,350,31,60
587,350,31,60
589,350,31,60
591,350,31,60
593,350,31,60
594,349,31,60
595,348,31,60
596,347,31,60
597,345,31,60
599,344,31,60
600,342,31,60
602,341,31,60
604,341,31,60
606,340,31,60
608,339,31,60
609,338,31,60
611,337,31,60
612,336,31,60
613,336,31,60
614,335,31,60
614,333,31,60
615,331,31,60
615,329,31,60
616,328,31,60
616,328,31,61
617,327,31,61
617,327,31,61
618,326,31,61
618,326,31,61
618,325,31,61
619,324,31,61
619,323,31,61
618,321,31,61
618,318,31,61
617,316,31,61
616,316,31,61
614,315,31,61
613,315,31,61
612,314,31,61
611,313,31,61
610,312,31,61
608,311,31,61
607,311,31,61
605,310,31,61
604,308,31,61
602,307,31,61
601,305,31,61
600,304,31,61
599,304,31,61
598,303,31,61
598,302,31,61
598,301,31,61
598,300,31,61
597,298,31,61
596,297,31,61
595,295,31,61
596,293,31,61
597,292,31,61
598,290,31,61
598,289,31,59
598,289,31,58
598,288,31,56
601,288,30,56
605,288,29,56
608,288,28,56
610,286,28,57
612,285,28,58
614,283,28,59
617,282,28,59
621,280,28,59
624,279,28,59
628,279,28,60
633,278,28,60
637,278,28,61
639,278,28,61
642,277,28,61
644,277,28,61
647,276,28,61
649,276,28,62
652,275,28,62
654,274,28,62
656,274,28,62
658,273,28,62
660,272,28,62
661,272,28,62
663,271,28,62
663,271,28,62
663,271,27,62
663,271,27,62
663,270,27,62
663,269,27,62
663,268,27,62
662,267,27,62
662,267,27,63
661,266,27,63
659,266,27,63
657,266,27,63
655,266,27,63
653,266,27,63
650,267,27,63
648,267,27,63
647,266,27,63
645,264,27,63
644,263,27,63
642,263,27,63
641,262,27,63
639,262,27,63
637,262,27,63
636,261,27,63
634,261,27,63
632,261,27,63
631,262,27,63
629,262,27,63
627,261,27,63
625,260,27,63
623,259,27,63
622,259,27,63
621,258,27,63
620,258,27,63
620,258,27,63
620,258,27,63
620,258,27,63
620,258,27,63
620,258,27,63
620,258,27,63
621,257,27,63
621,257,27,63
622,256,27,63
624,255,27,64
625,254,27,65
627,253,27,66
628,254,27,66
629,254,26,66
630,255,26,66
631,255,26,66
632,255,26,66
633,255,26,66
634,254,26,66
634,252,26,66
635,251,26,66
636,251,26,66
638,250,26,66
639,250,26,66
639,251,26,66
639,253,26,66
639,254,26,66
639,254,26,66
639,254,26,66
639,254,26,66
639,253,26,66
638,251,26,66
638,250,26,66
637,250,26,66
637,250,26,66
636,250,26,66
635,250,26,64
634,250,26,62
633,250,26,60
633,249,26,60
632,249,26,60
632,248,26,60
632,248,26,61
632,248,26,61
632,248,26,62
632,248,26,62
632,248,26,62
632,248,26,62
632,248,24,62
632,248,23,62
632,248,21,62
632,247,21,62
632,246,21,62
632,245,21,62
632,245,21,62
632,245,21,62
632,245,21,62
633,245,22,62
633,246,22,62
634,246,23,62
635,246,23,62
637,245,23,62
638,245,23,62
641,244,23,62
643,244,23,62
646,243,23,62
647,243,23,62
649,242,23,62
650,242,23,62
651,243,23,62
652,243,23,62
653,244,23,62
654,244,23,62
655,243,23,62
656,243,23,62
657,242,23,62
659,242,23,62
660,241,23,62
660,241,23,62
660,240,23,62
660,240,23,62
660,241,24,62
660,241,26,62
660,242,27,62
659,241,27,62
659,240,27,62
658,239,27,62
658,239,27,62
658,239,27,62
658,239,27,62
657,239,27,62
657,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
656,239,27,62
655,239,27,62
654,238,27,62
653,238,27,62
653,238,27,62
653,238,27,62
653,238,27,62
653,239,26,61
653,241,25,59
653,242,24,58
653,241,23,58
653,241,23,58
653,240,22,58
653,240,22,58
653,240,22,58
653,240,22,58
653,240,22,58
653,240,22,58
653,240,22,58
654,241,22,58
654,241,22,58
655,242,22,58
655,243,22,58
655,244,22,58
655,245,22,58
655,245,23,58
655,245,24,58
655,245,25,58
655,246,25,58
655,247,25,58
655,248,25,58
655,249,26,58
656,250,27,58
656,251,28,58
656,251,27,58
656,251,25,58
656,251,24,58
656,251,24,58
656,251,23,58
656,251,23,58
655,252,23,58
653,253,23,58
652,254,23,58
652,256,23,58
652,257,23,58
652,259,23,58
651,260,23,58
649,261,23,58
648,262,23,58
647,263,24,59
645,264,25,60
644,265,26,61
642,267,26,61
641,269,26,61
639,271,26,61
639,273,26,59
639,274,26,58
639,276,26,56
640,277,26,56
641,279,26,56
642,280,26,56
642,282,26,56
643,285,26,56
643,287,26,56
645,288,26,56
646,289,26,56
648,290,26,56
650,293,26,56
652,295,26,56
654,298,26,56
654,300,26,56
654,303,26,56
654,305,26,56
654,307,26,56
653,308,26,56
653,310,26,56
651,311,25,56
650,313,24,56
648,314,23,56
647,315,23,56
646,316,23,56
645,317,23,56
644,321,22,47
642,324,21,38
641,328,20,29
639,328,20,33
637,327,20,38
635,327,20,42
632,328,22,48
629,328,24,54
626,329,26,60
625,332,27,61
624,334,27,62
623,337,28,63
624,339,29,64
624,340,30,64
625,342,31,65
628,345,29,65
631,348,28,65
634,351,26,65
640,352,26,65
645,353,26,65
651,354,26,65
658,356,26,65
665,357,26,65
672,359,26,65
680,362,27,65
688,366,27,65
696,369,28,65
705,372,28,65
714,376,28,65
723,379,28,65
733,383,28,65
743,386,28,65
753,390,28,65
761,394,28,65
768,397,28,65
776,401,28,65
782,405,28,65
787,408,28,65
793,412,28,65
798,416,28,65
804,419,28,65
809,423,28,65
811,425,28,65
814,427,28,65
816,429,28,65
818,434,28,65
820,440,28,65
822,445,28,65
821,446,28,65
819,448,28,65
818,449,28,65
816,453,30,66
815,457,31,67
813,461,33,68
811,464,33,68
809,467,33,68
807,470,33,68
805,474,33,68
802,477,33,68
800,481,33,68
798,484,33,69
795,486,34,71
793,489,34,72
792,493,33,72
791,497,32,72
790,501,31,72
790,501,31,72
790,501,31,72
790,501,31,72
789,504,32,72
789,508,33,72
788,511,34,72
790,515,34,72
793,518,34,72
795,522,34,72
799,526,34,72
803,530,33,72
807,534,33,72
810,537,35,72
812,541,36,73
815,544,38,73
817,546,38,73
819,549,39,72
821,551,39,72
825,554,38,72
830,558,37,72
834,561,36,72
835,563,36,72
835,564,36,72
836,566,36,72
833,570,38,74
830,575,41,75
827,579,43,77
827,582,40,77
828,585,37,77
828,588,34,77
826,589,36,77
823,589,37,78
821,590,39,78
818,592,39,76
814,594,39,75
811,596,39,73
808,597,39,73
805,597,39,73
802,598,39,73
798,599,39,73
793,601,39,73
789,602,39,73
784,602,39,74
779,603,39,74
774,603,39,75
770,604,39,75
767,605,39,75
763,606,39,75
760,605,37,75
756,605,36,75
753,604,34,75
749,603,34,75
746,602,34,75
742,601,34,75
737,600,34,75
733,600,34,75
728,599,34,75
723,598,34,77
718,597,34,79
713,596,34,81
710,595,34,81
706,595,34,82
703,594,34,82
698,593,34,81
693,592,34,79
688,591,34,78
682,588,34,78
676,586,34,78
670,583,34,78
663,581,34,78
656,580,34,78
649,578,34,78
642,576,34,78
636,575,34,78
629,573,34,78
624,571,34,79
618,568,34,81
613,566,34,82
606,563,34,82
598,561,34,82
591,558,34,82
586,556,34,82
581,554,34,82
576,552,34,82
570,550,34,82
564,547,34,82
558,545,34,82
552,542,34,82
546,539,34,82
540,536,34,82
535,534,34,82
531,531,34,82
526,529,34,82
522,525,34,82
518,521,34,82
514,517,34,82
509,513,35,81
505,509,37,79
500,505,38,78
495,501,38,78
489,496,38,78
484,492,38,78
481,488,38,78
479,485,38,78
476,481,38,78
473,478,39,77
469,474,39,76
466,471,40,75
462,466,40,75
459,461,40,75
455,456,40,75
452,452,40,75
450,448,40,75
447,444,40,75
446,440,38,75
444,436,37,75
443,432,35,75
440,429,34,74
438,426,34,73
435,423,33,72
433,419,33,72
432,415,33,72
430,411,33,72
427,407,33,72
425,402,33,72
422,398,33,72
420,394,33,72
418,390,33,72
416,386,33,72
414,383,33,72
411,380,33,72
409,377,33,72
407,374,33,72
405,370,33,72
403,367,33,72
402,363,33,70
401,358,33,67
400,354,33,65
399,351,31,65
397,349,30,65
396,346,28,65
395,344,28,65
395,341,28,65
394,339,28,65
394,335,28,65
393,332,28,65
393,328,28,65
393,324,28,65
393,321,28,65
393,317,28,65
394,314,28,65
395,312,28,65
396,309,28,65
397,307,28,63
398,305,28,60
399,303,28,58
401,300,28,58
402,297,28,58
404,294,28,58
408,291,26,52
411,288,23,46
415,285,21,40
418,283,21,37
421,281,21,35
424,279,21,32
426,277,20,32
428,276,20,33
430,274,19,33
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
444,239,17,30
443,238,18,34
443,238,18,38
442,237,19,42
442,237,19,42
442,237,19,42
442,237,19,42
442,235,19,42
443,234,19,42
443,232,19,42
442,230,20,44
441,227,20,47
440,225,21,49
441,224,21,49
442,223,21,49
443,222,21,49
444,221,21,49
446,221,21,49
447,220,21,49
449,218,21,49
451,217,21,49
453,215,21,49
457,213,21,49
462,210,21,49
466,208,21,49
471,207,21,49
475,205,21,49
480,204,21,49
487,203,21,49
493,201,21,49
500,200,21,49
505,198,21,49
510,197,21,49
515,195,21,49
521,193,21,49
527,192,21,49
533,190,21,49
539,189,21,49
545,188,21,49
551,187,21,49
555,186,21,49
558,184,21,49
562,183,21,49
562,183,21,49
562,183,21,49
562,183,21,49
562,181,21,49
563,179,21,49
563,177,21,49
565,176,21,49
566,176,21,49
568,175,21,49
568,174,21,49
567,174,21,49
567,173,21,49
567,172,21,49
567,172,21,49
567,171,21,49
567,171,21,49
567,171,21,49
567,171,21,49
569,171,21,48
571,170,21,47
573,170,21,46
577,168,21,46
581,167,21,46
585,165,21,46
591,163,21,46
598,162,21,46
604,160,21,46
611,160,21,46
619,159,21,46
626,159,21,46
636,160,21,46
645,160,21,46
655,161,21,46
665,160,21,46
675,160,21,46
685,159,21,46
694,159,21,46
704,158,21,46
713,158,21,46
724,158,21,46
735,159,21,46
746,159,21,46
755,159,21,46
765,160,21,46
774,160,21,46
782,160,21,46
791,159,21,46
799,159,21,46
806,160,21,46
814,160,21,46
821,161,21,46
828,162,21,46
834,162,21,46
841,163,21,46
845,162,21,46
849,162,21,46
853,161,21,46
856,161,21,46
858,161,21,46
861,161,21,46
863,160,21,46
864,159,21,46
866,158,21,46
866,158,21,46
866,158,21,46
866,158,21,46
866,158,21,46
866,158,21,46
866,158,21,46
866,157,21,46
865,157,21,46
865,156,21,46
864,156,21,46
864,156,21,46
863,156,21,46
863,154,21,46
863,153,21,46
863,151,21,46
864,151,21,46
866,151,21,46
867,151,21,46
871,151,21,46
875,150,21,46
879,150,21,46
886,151,20,45
892,152,19,44
899,153,18,43
905,153,18,43
912,153,18,43
918,153,18,43
927,153,18,43
936,153,18,43
945,153,18,43
953,154,18,43
960,156,18,43
968,157,18,43
975,158,18,43
981,158,18,43
988,159,18,43
994,161,18,43
999,163,18,43
1005,165,18,43
1007,164,18,43
1010,163,18,43
1012,162,18,43
1011,162,18,43
1009,162,18,43
1008,162,18,43
1004,162,18,43
999,162,18,43
995,162,18,43
988,162,18,43
980,161,18,43
973,161,18,43
965,160,18,43
957,158,18,43
949,157,18,43
943,157,18,43
937,156,18,43
931,156,18,43
923,156,18,43
915,156,18,43
907,156,18,43
901,155,18,43
896,155,18,43
890,154,18,43
884,154,18,43
878,155,18,43
872,155,18,43
871,156,18,43
871,156,18,43
870,157,18,43
872,158,18,43
873,160,18,43
875,161,18,43
879,162,18,43
884,162,18,43
888,163,18,43
893,164,18,43
898,165,18,43
903,166,18,43
910,168,18,43
916,170,18,43
923,172,18,43
930,173,18,43
937,175,18,43
944,176,18,43
950,178,18,43
956,179,18,43
962,181,18,43
964,183,19,44
967,184,20,45
969,186,21,46
969,188,23,44
969,191,24,41
969,193,26,39
969,194,27,39
970,195,27,40
970,196,28,40
968,196,28,41
966,196,28,43
964,196,28,44
961,196,28,44
959,197,28,44
956,197,28,44
952,199,28,44
947,202,29,43
943,204,29,43
941,204,29,43
938,205,29,43
936,205,29,43
933,206,29,44
930,206,29,45
927,207,29,46
926,208,29,46
924,209,29,46
923,210,29,46
920,212,29,46
917,213,29,46
914,215,29,46
911,215,29,46
907,216,29,46
904,216,29,46
900,217,29,46
897,218,28,46
893,219,28,46
891,221,27,46
890,223,26,45
888,225,25,45
887,227,25,45
886,228,25,45
