661,430,28,31
661,429,28,31
661,428,28,31
661,427,28,31
661,427,28,31
661,426,28,31
661,425,28,31
661,423,28,31
661,422,28,31
661,421,28,31
661,421,28,31
661,420,28,31
661,419,28,31
662,419,28,31
662,418,28,31
662,418,28,31
662,417,27,32
662,417,27,32
662,417,27,32
662,418,27,31
662,418,27,31
662,418,27,31
662,418,27,31
662,418,27,31
662,418,27,31
662,419,27,31
662,419,27,31
662,419,27,31
662,420,27,30
662,420,27,30
662,420,27,30
662,420,27,31
662,420,27,31
662,420,27,31
662,421,27,31
662,421,27,31
662,421,27,31
663,422,26,31
663,422,26,31
663,422,26,31
664,423,25,30
664,423,25,30
664,423,25,30
664,423,25,30
664,423,25,30
664,423,25,30
664,424,25,31
664,424,25,31
664,424,25,31
664,424,26,30
664,424,26,30
664,424,26,30
664,424,26,30
664,424,26,30
664,424,26,30
665,425,25,31
665,425,25,31
665,425,25,31
666,426,26,30
666,426,26,30
666,426,26,30
666,426,26,30
666,426,26,30
666,426,26,30
667,427,25,30
667,427,25,30
668,427,25,30
668,428,25,30
669,428,25,30
669,428,25,30
669,428,26,31
669,428,26,31
669,428,26,31
670,429,25,30
670,429,25,30
670,429,25,30
671,429,25,31
671,429,25,31
671,430,25,31
672,430,25,31
672,431,25,31
672,431,25,31
673,431,26,30
673,431,26,30
673,431,26,30
674,432,26,30
674,432,26,30
674,432,26,30
675,432,27,31
675,432,27,31
675,432,27,31
676,432,27,31
676,432,27,31
676,432,27,31
677,433,28,31
677,433,28,31
677,433,28,31
678,433,28,31
678,433,28,31
678,433,28,31
679,433,29,30
679,433,29,30
679,433,29,30
680,433,30,31
680,433,30,31
680,433,30,31
680,434,31,31
680,434,31,31
681,434,31,31
681,435,31,31
682,435,31,31
682,435,31,31
683,435,32,31
683,435,32,31
684,435,32,31
684,436,31,31
685,436,31,31
685,436,32,31
686,436,32,31
686,436,33,31
687,436,33,31
687,437,32,31
688,437,32,31
689,437,32,31
689,438,33,32
690,438,33,32
691,438,33,32
691,439,33,31
692,439,33,31
693,439,33,31
693,440,34,31
694,440,34,31
695,440,34,31
696,441,34,31
697,441,34,31
698,441,34,31
698,441,34,31
699,441,34,31
700,441,35,31
700,441,35,32
701,441,36,32
702,441,36,32
703,442,36,32
704,442,36,32
705,442,36,32
707,443,36,32
708,443,36,32
709,443,36,32
711,444,36,32
712,444,36,32
713,444,36,32
715,445,36,32
716,445,36,32
717,445,36,32
719,446,36,32
720,446,36,32
721,446,36,32
723,446,36,32
724,446,36,32
725,446,36,32
727,447,37,31
728,447,37,31
729,447,37,31
731,447,37,31
732,447,37,31
734,447,37,31
735,448,37,32
737,448,37,32
738,448,38,32
740,448,38,32
741,448,39,32
743,448,39,32
744,449,39,32
746,449,39,32
748,449,39,32
749,450,39,32
751,450,39,32
753,451,39,32
755,451,39,31
757,452,39,31
759,452,39,31
760,453,39,31
762,453,39,31
764,453,39,31
765,453,40,31
767,453,40,31
769,453,40,31
770,454,40,30
772,454,40,30
774,454,40,30
777,454,40,31
779,454,40,31
781,454,40,31
783,455,40,31
785,455,40,31
787,455,41,31
789,456,41,31
791,456,42,31
793,456,42,31
795,457,42,31
797,457,42,31
799,457,42,31
802,458,42,31
804,458,42,31
807,458,42,31
809,459,42,31
812,459,42,31
814,459,42,31
816,460,42,31
818,460,42,31
820,460,41,31
823,460,41,31
825,460,40,31
828,460,41,31
830,461,42,31
833,461,43,31
836,461,43,31
838,462,43,31
841,462,43,31
843,462,43,31
846,463,43,31
848,463,43,31
851,463,43,31
853,464,43,31
856,464,43,31
859,464,43,31
861,465,43,31
864,465,43,31
867,465,43,31
869,466,43,31
872,466,43,31
875,466,43,31
877,466,43,31
880,466,43,31
883,466,43,31
886,467,43,31
889,467,43,31
892,467,43,31
894,468,43,31
897,468,43,31
900,468,43,31
902,468,43,31
905,468,43,31
908,469,42,31
911,469,42,31
914,470,41,31
917,470,41,31
919,471,41,31
922,471,41,31
925,471,41,31
927,471,41,31
930,471,41,31
933,472,41,31
936,472,41,31
939,473,41,31
941,473,41,31
944,474,41,31
946,474,41,31
949,474,41,31
951,475,40,31
954,475,40,31
957,475,40,31
959,475,40,31
962,475,40,31
964,474,40,31
967,474,40,31
969,473,40,31
971,471,39,31
973,470,39,32
975,468,38,32
975,467,38,32
975,465,37,31
975,464,37,31
973,462,37,31
970,460,37,31
968,458,37,31
966,456,36,31
963,454,36,31
961,452,35,31
961,452,35,31
961,452,35,31
961,452,35,31
954,447,35,31
948,441,34,31
941,436,34,31
938,433,34,31
934,430,33,31
931,427,33,31
927,423,33,31
924,419,33,31
920,415,33,31
918,412,32,31
915,408,32,31
913,405,31,31
911,401,31,31
908,398,31,32
906,394,31,32
905,392,31,32
904,389,30,32
903,387,30,32
903,386,30,32
903,386,30,32
903,385,30,32
905,385,30,32
906,385,30,31
908,385,30,31
910,385,30,31
911,385,30,31
913,385,30,31
915,385,30,31
917,386,29,31
919,386,29,31
921,386,29,31
924,386,29,31
926,386,29,31
928,386,29,31
930,386,28,32
932,386,28,32
934,386,28,32
937,387,27,32
939,387,27,32
940,387,27,32
942,387,27,32
943,387,27,32
945,387,27,32
948,388,27,32
950,388,27,32
952,388,27,32
954,389,27,31
956,389,27,31
957,389,27,31
959,389,27,31
960,389,27,31
962,389,27,31
965,390,27,32
967,390,27,32
969,390,27,32
970,390,27,32
972,390,27,32
974,390,27,32
975,390,27,32
977,390,27,32
979,390,27,32
982,390,26,32
984,390,26,32
985,390,26,32
987,390,26,32
988,390,26,32
989,390,26,32
991,390,27,33
992,390,27,33
994,390,27,33
995,390,27,33
997,390,27,33
999,390,27,33
1000,391,28,32
1002,391,28,32
1004,391,28,32
1006,392,27,32
1008,392,27,32
1010,392,27,32
1011,393,27,32
1013,393,27,32
1014,393,28,32
1016,393,28,32
1017,393,29,32
1018,393,29,32
1020,393,29,32
1021,393,29,32
1023,393,30,32
1024,393,30,32
1026,393,31,32
1027,393,31,32
1029,392,31,31
1030,392,31,31
1031,392,31,31
1033,391,31,30
1034,391,31,30
1035,389,32,30
1037,387,32,31
1038,385,33,31
1039,383,33,31
1041,382,33,31
1042,380,33,31
1043,377,33,31
1045,375,33,31
1046,372,33,31
1048,369,33,31
1049,365,33,31
1051,362,33,31
1052,359,33,31
1053,356,34,31
1054,353,34,31
1055,350,35,31
1056,347,35,30
1057,344,36,30
1059,341,36,30
1060,339,35,30
1062,336,35,30
1063,333,35,31
1064,331,36,31
1065,328,36,32
1066,327,37,31
1068,327,37,31
1069,326,38,30
1070,325,38,30
1072,325,38,30
1073,324,38,30
1075,323,38,30
1076,323,38,30
1078,322,38,30
1079,322,38,30
1079,322,39,30
1080,322,39,30
1081,322,39,30
1082,322,39,30
1083,322,39,30
1084,322,39,30
1086,322,40,30
1087,322,40,30
1088,322,40,30
1089,322,40,30
1090,322,40,30
1091,322,40,31
1093,323,40,31
1094,323,40,32
1095,323,41,31
1095,324,41,31
1096,324,42,30
1097,324,43,30
1098,325,43,30
1099,325,44,30
1100,325,44,30
1101,325,43,31
1102,325,43,31
1103,325,43,31
1104,325,43,30
1105,325,43,30
1106,325,44,30
1106,326,44,30
1107,326,45,30
1108,326,45,30
1110,326,44,30
1111,326,44,30
1111,326,44,30
1112,327,45,30
1112,327,45,30
1113,327,45,30
1114,327,46,30
1115,327,46,30
1116,327,46,30
1116,328,47,31
1117,328,47,31
1118,328,47,31
1119,328,46,31
1120,328,46,31
1121,329,46,31
1121,329,47,30
1122,330,47,30
1123,330,47,30
1123,331,47,30
1124,331,47,30
1124,331,47,30
1125,331,47,30
1125,331,47,30
1125,331,47,30
1124,331,48,30
1124,331,48,30
1123,331,48,30
1123,330,48,30
1122,330,48,30
1120,330,48,30
1119,330,48,30
1117,330,48,30
1115,330,48,30
1113,329,48,30
1111,329,48,30
1108,328,48,30
1106,328,48,31
1103,327,48,31
1100,327,48,31
1096,326,48,30
1093,326,48,30
1090,326,48,30
1086,325,48,29
1083,325,48,29
1080,324,48,29
1076,324,48,29
1073,323,48,29
1071,323,48,29
1068,322,48,28
1066,322,48,28
1064,322,48,28
1063,321,48,28
1061,321,48,28
1060,321,48,28
1060,321,48,28
1059,321,48,28
1059,321,48,28
1060,321,48,28
1060,321,48,28
1060,321,48,28
1060,320,48,29
1060,320,48,29
1060,320,48,29
1061,321,48,29
1061,321,48,29
1061,321,48,29
1061,321,48,29
1061,321,48,29
1061,321,49,29
1061,321,49,29
1061,321,50,29
1061,321,50,29
1061,321,49,29
1061,321,49,29
1061,321,49,29
1061,321,49,28
1061,321,49,28
1060,320,49,28
1060,320,49,28
1059,319,49,28
1058,318,49,28
1058,318,49,28
1057,317,49,28
1056,317,49,28
1055,317,49,28
1054,317,49,28
1053,316,49,28
1053,316,48,28
1052,315,48,28
1051,314,48,28
1051,314,48,28
1050,313,48,28
1049,311,48,28
1048,308,49,29
1047,306,49,29
1047,304,49,29
1046,301,49,29
1046,299,49,29
1045,296,49,29
1045,293,49,29
1044,290,49,29
1043,286,49,29
1042,282,49,28
1041,278,49,28
1041,274,49,28
1040,271,48,28
1040,267,48,28
1039,263,48,28
1038,259,49,27
1037,255,49,27
1036,251,49,27
1035,247,49,27
1034,243,49,27
1033,239,49,27
1033,236,48,27
1032,232,48,27
1030,229,48,27
1029,227,49,26
1027,224,49,26
1027,222,49,27
1026,219,48,27
1026,217,48,28
1025,216,48,28
1023,215,48,27
1022,214,48,27
1021,213,48,27
1019,213,48,27
1018,212,48,27
1017,212,48,27
1015,211,48,28
1014,211,48,28
1013,211,48,28
1011,210,48,28
1010,210,48,28
1009,210,48,28
1007,209,48,28
1006,209,48,28
1005,209,48,28
1003,209,48,28
1002,209,48,28
1001,208,48,28
999,208,48,28
998,207,48,28
997,207,48,28
995,206,48,28
994,206,48,28
992,206,48,28
990,206,48,28
988,206,48,28
986,205,48,28
983,205,48,28
981,204,48,28
976,203,48,28
972,202,48,28
967,201,48,28
962,199,48,28
956,198,48,28
951,196,48,28
945,193,48,28
940,190,48,28
934,187,48,28
927,183,48,27
920,180,47,26
913,176,47,25
906,172,47,25
899,167,47,25
892,163,47,25
884,159,47,25
875,154,46,24
867,150,46,24
858,145,46,24
848,140,46,24
839,135,46,24
830,131,46,24
822,127,46,24
813,123,46,24
804,119,46,24
794,116,46,24
785,112,46,24
777,111,46,24
770,110,46,24
762,109,46,24
754,108,46,24
746,108,46,24
738,107,46,24
731,107,46,24
725,106,45,23
718,106,45,23
712,106,45,23
707,106,44,23
701,106,44,23
696,106,44,23
691,105,44,23
686,105,44,23
683,105,44,23
680,105,44,23
677,105,44,23
675,105,44,23
672,104,44,23
670,104,44,23
669,104,44,23
667,104,44,23
666,104,44,23
665,104,44,23
665,103,43,23
664,103,43,23
662,103,43,23
661,103,43,22
659,103,43,22
658,103,43,22
656,103,43,22
655,103,43,22
654,103,43,22
652,103,43,22
651,103,43,22
650,103,43,22
648,102,43,22
647,102,43,22
646,102,43,22
644,102,43,22
643,102,43,22
642,102,43,22
641,102,43,22
640,102,43,22
639,102,43,22
637,102,43,22
636,102,43,22
635,102,43,22
633,101,43,22
632,101,43,22
631,101,43,22
630,101,43,22
629,101,43,22
628,101,43,22
626,100,42,21
625,100,42,21
624,100,41,21
623,100,41,21
622,100,40,21
621,100,40,21
619,100,40,21
618,100,40,21
617,99,41,21
615,99,41,21
614,98,42,21
613,98,42,21
611,98,42,21
610,98,42,21
609,98,42,21
608,99,42,21
607,99,42,21
605,99,42,21
604,98,41,21
602,98,41,21
601,98,41,21
599,98,42,21
598,98,42,21
597,98,42,21
596,98,42,21
595,98,42,21
594,98,42,21
592,98,42,21
591,98,42,21
590,98,42,21
589,97,42,21
588,97,42,21
586,97,42,21
585,97,42,21
583,97,42,21
582,97,42,21
582,97,42,20
581,97,42,20
579,97,42,20
578,96,42,21
576,96,42,21
574,96,42,21
573,96,42,21
571,96,42,21
570,96,42,21
569,96,42,21
568,96,42,21
567,96,42,21
565,96,42,21
564,96,42,21
563,96,42,21
562,96,42,21
561,96,42,21
560,96,42,21
558,96,42,21
557,96,42,21
555,96,42,21
554,97,42,20
552,97,42,20
551,97,42,20
550,96,42,20
549,96,42,20
548,96,42,20
547,96,42,20
546,96,42,20
545,96,42,20
543,96,42,20
542,96,42,20
540,96,42,20
539,96,42,20
537,96,42,20
536,96,42,20
535,96,42,20
534,96,42,20
532,96,42,20
530,96,42,20
528,96,42,20
527,96,42,20
527,96,42,20
526,96,42,20
525,97,42,19
523,97,41,19
522,98,41,18
521,98,41,18
519,99,41,18
518,99,41,18
518,99,40,18
518,99,39,18
518,99,38,18
518,99,37,18
519,99,35,18
519,99,34,18
519,99,32,18
520,99,30,18
520,99,28,18
520,99,27,18
520,99,25,18
520,99,24,18
520,99,23,18
520,99,21,18
520,99,20,18
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
464,98,21,21
463,98,22,21
461,97,24,21
460,97,25,21
459,96,28,22
457,96,30,22
456,95,33,23
454,96,34,23
453,96,35,22
451,97,36,22
450,97,37,22
449,97,38,22
448,97,39,22
446,97,40,22
445,98,41,22
443,98,42,22
441,98,42,22
440,98,43,22
438,98,43,22
437,98,43,22
435,98,42,22
434,98,42,22
433,98,42,22
431,99,42,22
430,99,42,22
428,99,42,22
427,99,42,22
425,99,42,22
424,99,42,22
422,100,42,22
421,100,42,22
420,100,42,22
418,101,42,21
417,101,42,21
415,101,42,21
414,101,42,21
412,101,42,21
411,101,42,21
409,102,42,21
408,102,42,21
406,102,42,21
405,103,42,21
403,103,42,21
401,103,42,21
400,103,42,21
398,103,42,21
397,103,42,21
395,104,43,21
394,104,43,21
392,104,43,21
391,104,43,21
389,104,43,21
387,104,43,21
386,105,43,21
384,105,43,21
383,105,43,21
381,105,43,21
380,105,43,21
379,105,43,21
377,106,43,21
376,106,43,21
375,106,43,21
373,107,43,21
372,107,43,21
370,107,43,21
369,108,43,21
367,108,43,21
365,108,43,21
364,109,43,21
362,109,43,21
360,109,43,21
359,109,44,21
357,109,44,21
355,110,44,21
354,110,44,21
352,111,44,21
351,111,44,21
350,111,43,21
349,111,43,21
347,111,43,21
345,112,43,21
343,112,43,21
341,111,43,21
340,111,43,21
338,110,43,21
337,108,43,21
335,107,43,22
334,105,43,22
332,104,43,22
331,103,43,22
329,102,43,22
327,101,44,22
325,100,44,22
323,99,45,22
322,98,45,22
321,97,44,22
320,96,44,22
318,96,44,22
315,96,45,22
313,96,45,22
312,96,45,23
310,96,45,23
309,96,45,24
307,96,45,24
306,97,45,24
304,97,45,24
303,97,45,24
301,98,45,24
300,98,45,24
298,99,45,24
297,99,45,24
295,100,45,24
293,100,45,24
292,100,46,25
290,100,46,25
289,101,45,25
289,101,45,24
288,102,44,24
286,102,45,25
283,103,45,25
281,103,46,26
279,104,46,25
278,104,46,25
276,105,46,24
274,105,46,24
273,106,46,24
271,106,46,24
269,107,47,24
267,107,47,24
265,108,48,24
264,108,47,24
264,109,47,25
263,109,46,25
261,110,47,25
258,110,47,25
256,111,48,25
255,112,48,25
254,112,47,24
253,113,47,24
251,114,47,24
250,114,47,24
248,115,47,24
247,116,47,24
245,116,46,23
244,117,46,23
243,117,46,23
241,116,46,24
240,116,46,24
238,115,46,24
236,114,46,25
234,113,46,25
232,112,46,25
231,112,47,26
