440,439,99,169
441,440,98,167
442,442,98,166
443,443,97,164
443,444,98,163
444,444,98,162
444,445,99,161
446,445,97,162
447,445,96,163
449,445,94,164
449,446,95,164
449,448,95,163
449,449,96,163
450,449,96,163
450,449,96,163
451,449,96,163
451,450,96,163
452,450,96,163
452,451,96,163
453,451,96,163
453,452,96,163
454,452,96,163
455,453,96,163
455,454,96,163
456,455,96,163
457,456,96,163
457,456,96,163
458,457,96,163
458,457,96,163
459,458,96,163
459,458,96,163
461,459,94,161
463,460,93,159
465,461,91,157
465,462,91,157
464,463,91,157
464,464,91,157
465,464,91,157
465,463,91,157
466,463,91,157
467,464,91,157
469,464,91,157
470,465,91,157
470,466,91,157
470,467,91,157
470,468,91,157
471,469,90,156
472,469,89,154
473,470,88,153
475,472,88,153
476,473,88,153
478,475,88,153
478,475,88,153
478,476,88,153
478,476,88,153
479,476,88,153
479,476,88,153
480,476,88,153
481,477,88,153
482,478,88,153
483,479,88,153
484,479,88,153
484,480,88,153
485,480,88,153
486,480,88,153
486,480,88,153
487,480,88,153
488,480,87,152
490,481,86,151
491,481,85,150
492,482,84,149
492,484,84,148
493,485,83,147
493,484,83,147
493,484,83,147
493,483,83,147
494,483,83,147
495,483,83,147
496,483,83,147
497,483,83,147
497,484,83,147
498,484,83,147
498,484,82,145
499,485,81,144
499,485,80,142
500,485,79,141
502,485,79,141
503,485,78,140
504,484,78,140
504,483,78,140
505,482,78,140
505,483,78,140
506,484,78,140
506,485,78,140
507,484,78,140
507,482,78,140
508,481,78,140
509,482,77,137
509,483,77,135
510,484,76,132
510,484,76,132
511,484,76,132
511,484,76,132
512,483,76,132
512,482,76,132
513,481,76,132
514,481,76,132
515,481,76,132
516,481,76,132
517,481,75,131
518,480,73,130
519,480,72,129
519,480,72,129
519,480,73,128
519,480,73,128
520,480,73,128
522,479,72,128
523,479,72,128
523,478,72,128
524,477,72,128
524,476,72,128
525,476,70,126
527,477,69,125
528,477,67,123
529,476,67,123
529,475,67,123
530,474,67,123
530,474,67,121
531,475,66,119
531,475,66,117
532,475,66,117
533,474,65,118
534,474,65,118
535,473,65,118
535,472,65,118
536,471,65,118
536,471,64,116
536,471,64,114
536,471,63,112
537,469,63,112
538,467,63,112
539,465,63,112
540,465,63,112
541,464,63,112
542,464,63,112
543,462,62,112
544,461,61,112
545,459,60,112
545,459,60,110
544,458,60,109
544,458,60,107
545,458,59,107
547,457,59,108
548,457,58,108
548,455,59,108
548,452,60,108
548,450,61,108
549,451,61,107
549,451,61,105
550,452,61,104
550,452,61,104
551,452,61,104
551,452,61,104
552,451,61,104
552,450,61,104
553,449,61,104
553,448,61,104
553,447,61,104
553,446,61,104
554,446,61,103
556,447,60,103
557,447,60,102
557,446,60,102
558,446,60,102
558,445,60,102
558,444,60,102
559,443,60,102
559,442,60,102
560,443,60,101
561,443,60,100
562,444,60,99
562,443,60,99
563,443,60,99
563,442,60,99
564,442,60,99
564,441,60,99
565,441,60,99
566,441,59,98
568,441,58,98
569,441,57,97
570,440,57,97
570,440,57,97
571,439,57,97
572,439,57,96
572,439,57,95
573,439,57,94
574,439,57,94
575,438,57,95
576,438,57,95
577,437,57,95
577,436,57,95
578,435,57,95
579,436,57,94
580,436,57,94
581,437,57,93
582,436,57,93
583,436,57,93
584,435,57,93
584,434,57,93
585,434,57,93
585,433,57,93
586,432,57,93
586,432,57,93
587,431,57,93
589,431,56,92
590,432,56,91
592,432,55,90
593,431,55,90
593,431,55,90
594,430,55,90
595,430,55,90
596,430,55,90
597,430,55,90
597,429,55,90
598,429,55,90
598,428,55,90
599,428,55,90
601,427,55,90
602,427,55,90
603,428,55,89
603,428,55,87
604,429,55,86
605,429,55,86
606,428,55,86
607,428,55,86
607,427,55,86
608,426,55,86
608,425,55,86
608,425,55,86
609,425,55,86
609,425,55,86
610,425,55,86
612,424,55,86
613,424,55,86
613,424,55,86
614,424,55,86
614,424,55,86
614,424,55,86
615,423,55,86
615,423,55,86
617,423,54,85
618,423,54,84
620,423,53,83
621,423,53,83
621,423,53,83
622,423,53,83
623,423,53,83
623,423,53,83
624,423,53,83
625,424,52,82
627,424,52,80
628,425,51,79
628,425,51,79
628,425,51,79
628,425,51,79
629,425,51,79
629,424,51,79
630,424,51,79
631,424,51,79
632,425,51,79
633,425,51,79
633,425,51,79
