694,156,48,136
691,155,47,134
689,155,47,133
687,154,47,132
684,154,48,130
682,153,48,129
681,153,48,129
681,153,48,130
680,153,48,130
680,152,48,133
680,152,48,135
680,151,48,138
680,151,48,138
681,152,48,137
681,152,48,137
681,151,48,139
681,151,48,141
681,150,48,143
681,148,48,144
682,147,47,145
682,145,47,146
682,144,48,145
681,144,50,145
681,143,51,144
682,143,51,142
684,142,50,141
685,142,50,139
684,141,51,137
683,140,51,134
682,139,52,132
683,138,51,132
684,137,51,132
685,136,50,132
683,136,52,133
680,135,53,135
678,135,55,136
675,135,55,136
673,134,55,136
670,134,55,136
669,133,54,138
667,132,52,140
666,131,51,142
665,129,50,142
664,128,48,143
663,126,47,143
662,126,47,140
661,125,47,137
660,125,47,134
659,124,47,132
657,123,48,131
656,122,48,129
656,121,48,129
656,121,47,130
656,120,47,130
655,119,47,131
655,118,46,133
654,117,46,134
653,117,48,134
653,116,49,135
652,116,51,135
654,116,50,136
655,115,50,136
657,115,49,137
658,114,49,138
658,114,48,139
659,113,48,140
661,112,47,140
662,110,47,140
664,109,46,140
666,108,46,139
668,107,46,138
670,106,46,137
671,105,47,135
672,105,48,132
673,104,49,130
675,103,48,130
678,103,47,129
680,102,46,129
681,102,47,129
681,102,48,129
682,102,49,129
682,102,50,130
683,101,50,132
683,101,51,133
684,100,52,134
686,99,53,135
687,98,54,136
689,98,52,136
691,98,50,137
693,98,48,137
695,97,47,136
696,97,46,135
698,96,45,134
698,96,45,133
698,95,46,133
698,95,46,132
698,94,47,130
697,93,47,128
697,92,48,126
697,92,48,127
698,92,48,127
698,92,48,128
698,92,48,129
698,92,49,131
698,92,49,132
698,92,49,133
697,91,49,134
697,91,49,135
697,91,49,135
698,92,48,136
698,92,48,136
698,92,48,137
698,91,48,137
698,91,48,138
699,91,46,138
699,91,45,137
700,91,43,137
700,91,44,136
701,91,44,135
701,91,45,134
701,90,45,132
701,89,46,131
701,88,46,129
700,89,47,129
700,90,49,128
699,91,50,128
699,92,50,128
699,93,49,129
699,94,49,129
697,95,51,130
695,95,52,131
693,96,54,132
693,97,53,132
693,97,52,133
693,98,51,133
694,98,50,134
695,98,50,136
696,98,49,137
696,98,48,137
696,97,48,138
696,97,47,138
696,98,47,136
695,100,47,134
695,101,47,132
695,102,46,130
696,102,46,127
696,103,45,125
696,103,45,127
695,104,46,128
695,104,46,130
695,105,46,130
695,106,46,130
695,107,46,130
694,108,46,132
693,108,47,135
692,109,47,137
691,109,48,138
690,110,48,138
689,110,49,139
689,111,48,139
689,112,48,138
689,113,47,138
688,112,47,140
686,112,47,141
685,111,47,143
683,112,47,140
681,113,46,138
679,114,46,135
676,114,46,133
674,114,46,131
671,114,46,129
668,115,46,129
664,115,46,129
661,116,46,129
657,116,47,130
652,117,47,131
648,117,48,132
644,118,48,132
641,119,48,133
637,120,48,133
633,121,49,134
628,121,49,136
624,122,50,137
622,122,49,137
619,123,49,138
617,123,48,138
615,123,47,136
612,124,47,135
610,124,46,133
608,125,46,131
605,125,45,130
603,126,45,128
601,126,44,129
598,127,44,129
596,127,43,130
595,128,44,131
593,130,45,132
592,131,46,133
592,131,46,134
592,132,45,134
592,132,45,135
591,133,46,136
591,133,47,136
590,134,48,137
591,134,46,138
593,135,45,139
594,135,43,140
594,135,44,140
594,135,44,140
594,135,45,140
596,135,43,140
597,136,42,139
599,136,40,139
600,136,40,138
601,136,41,136
602,136,41,135
602,137,42,134
602,138,42,133
602,139,43,132
602,140,44,133
603,142,44,133
603,143,45,134
602,143,47,135
600,144,49,136
599,144,51,137
601,145,49,137
603,147,48,137
605,148,46,137
606,149,47,137
607,150,47,136
608,151,48,136
609,151,49,136
609,151,49,135
610,151,50,135
612,152,47,132
615,152,44,130
617,153,41,127
616,153,42,128
615,154,44,129
614,154,45,130
616,154,44,131
618,154,44,132
620,154,43,133
621,155,44,134
621,155,45,135
622,156,46,136
622,157,47,136
622,158,49,137
622,159,50,137
624,159,49,138
627,159,49,139
629,159,48,140
631,159,48,141
632,158,49,143
634,158,49,144
637,158,47,142
640,158,45,141
643,158,43,139
645,157,44,138
646,157,44,138
648,156,45,137
649,157,45,134
651,158,46,132
652,159,46,129
652,159,47,131
652,160,49,133
652,160,50,135
651,160,52,136
651,160,55,136
650,160,57,137
651,161,56,137
652,161,56,138
653,162,55,138
655,162,55,137
656,163,56,137
658,163,56,136
659,163,54,135
660,162,53,134
661,162,51,133
659,162,50,131
658,162,50,130
656,162,49,128
656,163,48,128
656,163,47,128
656,164,46,128
654,163,45,130
653,162,44,133
651,161,43,135
647,161,45,135
642,162,47,135
638,162,49,135
635,162,49,136
632,162,50,137
629,162,50,138
627,162,50,138
625,163,51,137
623,163,51,137
623,161,50,139
624,160,48,140
624,158,47,142
623,158,46,141
623,158,44,140
622,158,43,139
622,158,42,137
621,158,41,135
621,158,40,133
621,157,41,132
622,157,41,130
622,156,42,129
622,156,44,130
621,156,46,131
621,156,48,132
622,156,49,133
624,156,49,134
625,156,50,135
627,157,51,134
629,157,53,133
631,158,54,132
635,158,53,131
639,159,51,129
643,159,50,128
646,159,49,127
650,158,47,126
653,158,46,125
654,158,47,125
655,158,47,125
656,158,48,125
657,158,47,125
659,158,46,126
660,158,45,126
661,157,45,127
661,157,45,127
662,156,45,128
661,157,46,128
661,157,46,129
660,158,47,129
659,157,48,130
657,157,48,131
656,156,49,132
656,157,48,131
656,157,48,131
656,158,47,130
656,157,48,131
656,156,48,131
656,155,49,132
657,156,47,131
657,157,44,131
658,158,42,130
658,156,41,130
659,155,41,129
659,153,40,129
657,153,41,129
654,153,42,129
652,153,43,129
651,153,44,126
650,153,44,123
649,153,45,120
646,153,46,122
644,152,47,123
641,152,48,125
638,152,51,125
634,152,53,124
631,152,56,124
631,152,56,124
632,152,55,124
632,152,55,124
633,152,54,124
633,151,52,124
634,151,51,124
635,151,49,121
637,152,48,118
638,152,46,115
637,151,45,117
636,151,44,120
635,150,43,122
635,148,42,122
635,147,40,123
635,145,39,123
634,144,39,124
634,144,40,125
633,143,40,126
631,143,42,125
630,144,44,125
628,144,46,124
626,144,48,124
624,143,49,125
622,143,51,125
623,143,51,124
623,143,52,124
624,143,52,123
626,142,52,123
628,141,51,124
630,140,51,124
630,139,50,125
630,137,49,125
630,136,48,126
630,135,46,125
631,135,45,124
631,134,43,123
630,133,42,123
629,133,41,123
628,132,40,123
625,131,42,123
623,131,45,123
620,130,47,123
617,130,49,122
615,130,50,120
612,130,52,119
611,129,52,119
611,127,52,118
610,126,52,118
611,126,52,118
611,127,52,118
612,127,52,118
611,127,53,117
611,126,53,117
610,126,54,116
610,125,53,117
609,125,51,117
609,124,50,118
609,124,47,118
610,123,44,118
610,123,41,118
608,122,40,119
607,122,38,121
605,121,37,122
603,120,38,122
601,120,39,122
599,119,40,122
596,119,42,121
593,119,45,121
590,119,47,120
588,118,49,120
586,118,52,120
584,117,54,120
584,117,53,120
585,116,53,119
585,116,52,119
587,116,51,119
588,117,50,119
590,117,49,119
589,116,49,119
589,116,48,118
588,115,48,118
589,114,44,117
589,113,41,117
590,112,37,116
588,112,36,118
586,112,36,120
584,112,35,122
581,111,38,122
578,111,40,122
575,110,43,122
573,110,44,121
571,109,45,121
569,109,46,120
567,110,48,119
566,111,49,117
564,112,51,116
564,112,51,116
565,112,50,116
565,112,50,116
565,112,49,117
565,112,49,117
565,112,48,118
564,113,46,118
564,113,45,117
563,114,43,117
561,114,42,118
559,114,41,119
557,114,40,120
555,115,37,120
552,115,35,119
550,116,32,119
547,116,33,119
545,116,35,120
542,116,36,120
539,116,39,120
535,116,43,120
532,116,46,120
530,117,48,119
528,119,49,118
526,120,51,117
526,120,51,117
525,121,52,118
525,121,52,118
525,121,52,118
525,122,51,119
525,122,51,119
525,123,50,119
524,123,50,119
524,124,49,119
523,125,47,119
521,125,44,119
520,126,42,119
518,126,39,121
517,126,36,122
515,126,33,124
513,127,34,125
510,128,36,126
508,129,37,127
506,131,40,125
503,132,43,124
501,134,46,122
500,134,48,122
498,135,49,123
497,135,51,123
497,136,52,123
497,138,53,122
497,139,54,122
497,140,53,121
498,141,52,121
498,142,51,120
498,143,50,120
497,143,48,119
497,144,47,119
497,144,45,120
498,144,43,121
498,144,41,122
497,145,39,121
496,145,37,121
495,146,35,120
493,146,38,121
490,146,40,121
488,146,43,122
486,147,46,121
485,147,48,121
483,148,51,120
482,149,52,119
482,151,54,117
481,152,55,116
481,153,56,116
482,153,56,117
482,154,57,117
482,154,57,117
482,154,58,117
482,154,58,117
482,155,57,117
481,155,56,116
481,156,55,116
481,156,52,117
481,155,50,119
481,155,47,120
481,156,45,120
481,158,42,120
481,159,40,120
482,160,39,122
483,160,38,124
484,161,37,126
484,162,40,127
484,162,43,129
484,163,46,130
486,164,47,129
489,165,49,127
491,166,50,126
495,167,50,126
498,168,49,126
502,169,49,126
507,170,48,126
511,170,47,125
516,171,46,125
520,172,44,123
524,173,43,122
528,174,41,120
532,173,40,121
537,173,40,123
541,172,39,124
546,173,39,122
550,174,40,121
555,175,40,119
561,176,40,119
566,176,41,119
572,177,41,119
576,177,43,120
579,177,45,121
583,177,47,122
588,177,48,122
594,178,49,123
599,178,50,123
603,178,51,122
608,179,53,120
612,179,54,119
618,179,52,119
624,179,50,120
630,179,48,120
633,179,48,119
635,179,47,117
638,179,47,116
641,179,45,116
644,179,43,117
647,179,41,117
648,179,42,118
648,179,42,119
649,179,43,120
647,179,44,122
646,178,46,124
644,178,47,126
642,178,48,126
640,178,48,126
638,178,49,126
636,178,49,126
633,178,48,125
631,178,48,125
630,177,46,124
629,176,44,124
628,175,42,123
625,175,43,122
621,175,44,121
618,175,45,120
616,175,45,120
613,174,45,119
611,174,45,119
609,173,45,118
608,173,45,118
606,172,45,117
605,172,44,116
605,172,44,115
604,172,43,114
603,172,45,114
601,172,47,113
600,172,49,113
599,172,51,114
597,171,52,116
596,171,54,117
598,171,53,117
601,170,53,118
603,170,52,118
605,170,51,118
608,170,49,117
610,170,48,117
611,169,48,117
613,167,47,118
614,166,47,118
615,166,46,117
617,166,46,115
618,166,45,114
618,165,45,114
619,165,45,114
619,164,45,114
619,163,45,115
618,163,46,115
618,162,46,116
616,161,47,119
613,160,47,122
611,159,48,125
609,159,48,125
606,158,47,125
604,158,47,125
601,158,47,124
598,158,46,124
595,158,46,123
592,157,46,123
588,157,45,123
585,156,45,123
582,156,45,123
578,155,45,122
575,155,45,122
574,155,45,121
572,154,45,120
571,154,45,119
570,154,44,118
568,153,44,118
567,153,43,117
566,153,44,116
565,152,44,116
564,152,45,115
563,152,46,117
561,152,46,120
560,152,47,122
560,152,47,121
559,152,46,121
559,152,46,120
560,152,44,121
561,151,43,122
562,151,41,123
561,151,41,122
560,151,42,121
559,151,42,120
559,150,42,121
559,150,41,121
559,149,41,122
558,149,41,121
556,149,41,120
555,149,41,119
554,149,42,119
552,148,44,119
551,148,45,119
549,149,45,121
548,149,45,122
546,150,45,124
545,149,45,126
545,149,46,128
544,148,46,130
544,149,46,129
543,149,45,128
543,150,45,127
542,151,46,127
542,151,46,126
541,152,47,126
541,152,47,126
541,151,46,127
541,151,46,127
540,152,46,126
538,152,46,124
537,153,46,123
537,153,46,123
536,152,47,124
536,152,47,124
536,152,45,122
537,152,44,121
537,152,42,119
537,152,43,121
536,151,45,122
536,151,46,124
536,152,47,124
535,152,47,125
535,153,48,125
535,153,47,125
536,154,47,126
536,154,46,126
536,154,46,126
536,154,47,127
536,154,47,127
537,154,46,127
537,153,44,128
538,153,43,128
537,153,44,126
537,153,45,125
536,153,46,123
536,153,46,123
536,154,46,123
536,154,46,123
536,154,47,123
535,153,47,122
535,153,48,122
536,153,47,124
536,153,47,126
537,153,46,128
537,153,47,130
537,153,49,131
537,153,50,133
538,153,50,133
540,153,49,134
541,153,49,134
542,153,49,133
544,153,48,133
545,153,48,132
546,153,48,131
548,153,49,131
549,153,49,130
550,152,49,130
550,151,48,130
551,150,48,130
552,150,48,129
552,149,48,128
553,149,48,127
555,149,47,126
557,149,47,125
559,149,46,124
560,149,46,124
561,148,47,125
562,148,47,125
562,147,48,127
562,147,48,128
562,146,49,130
563,146,48,130
564,145,48,129
565,145,47,129
566,144,47,130
566,143,46,132
567,142,46,133
568,142,46,132
569,141,45,131
570,141,45,130
570,140,46,130
570,140,46,129
570,139,47,129
570,139,47,128
570,138,47,128
570,138,47,127
570,137,48,126
570,135,49,126
570,134,50,125
570,134,49,128
571,133,49,130
571,133,48,133
571,133,48,134
570,132,49,136
570,132,49,137
570,133,49,136
570,133,49,134
570,134,49,133
570,134,49,133
569,133,48,133
569,133,48,133
568,133,48,133
566,132,49,132
565,132,49,132
565,130,49,132
564,129,48,132
564,127,48,132
564,126,48,132
563,126,48,132
563,125,48,132
564,125,48,130
564,124,49,129
565,124,49,127
566,124,49,127
568,123,50,126
569,123,50,126
571,123,50,128
573,122,49,130
575,122,49,132
578,122,49,131
582,122,48,131
585,122,48,130
589,121,48,131
592,121,49,131
596,120,49,132
601,120,48,131
607,121,48,129
612,121,47,128
618,121,47,128
625,120,46,128
631,120,46,128
635,120,46,128
639,119,47,127
643,119,47,127
645,118,48,127
648,117,48,128
650,116,49,128
650,116,49,128
650,116,50,127
650,116,50,127
649,116,50,129
647,117,51,131
646,117,51,133
644,117,51,134
641,116,50,136
639,116,50,137
637,117,50,136
635,118,49,135
633,119,49,134
630,119,49,133
627,120,50,133
624,120,50,132
622,120,50,132
620,120,50,132
618,120,50,132
616,120,49,131
613,119,48,129
611,119,47,128
608,118,47,128
606,118,47,127
603,117,47,127
600,118,47,126
598,118,47,126
595,119,47,125
591,119,48,125
588,119,48,126
584,119,49,126
582,118,49,128
580,118,49,131
578,117,49,133
579,118,48,132
580,119,48,131
581,120,47,130
583,120,46,131
584,120,46,131
586,120,45,132
588,120,44,133
591,119,43,133
593,119,42,134
595,119,43,133
598,119,44,133
600,119,45,132
601,118,46,131
603,118,47,129
604,117,48,128
608,117,47,127
611,116,46,126
615,116,45,125
617,116,46,128
620,116,46,130
622,116,47,133
627,116,45,134
632,117,44,135
637,117,42,136
639,118,42,136
642,118,43,136
644,119,43,136
647,119,44,136
650,119,45,136
653,119,46,136
656,120,46,135
659,120,47,134
662,121,47,133
665,121,47,133
667,122,48,132
670,122,48,132
672,123,49,131
673,123,50,129
675,124,51,128
679,124,50,127
682,125,49,126
686,125,48,125
687,125,48,124
689,124,48,124
690,124,48,123
689,125,51,125
687,125,54,126
686,126,57,128
686,126,58,128
687,127,58,129
687,127,59,129
688,127,58,130
689,127,57,131
690,127,56,132
690,128,55,131
691,128,53,130
691,129,52,129
691,129,52,129
690,129,52,130
690,129,52,130
690,130,51,128
690,130,50,127
690,131,49,125
688,130,49,126
687,130,50,127
685,129,50,128
683,129,50,129
681,130,50,131
679,130,50,132
677,131,50,133
675,131,50,135
673,132,50,136
671,132,50,136
670,132,50,135
668,132,50,135
667,133,50,134
665,135,51,133
664,136,51,132
665,136,50,132
665,136,50,133
666,136,49,133
666,137,49,133
667,137,48,132
667,138,48,132
668,138,48,132
668,138,48,133
669,138,48,133
669,138,49,131
670,139,49,130
670,139,50,128
671,140,50,127
671,141,51,126
672,142,51,125
671,142,53,125
670,142,55,125
669,142,57,125
669,143,57,125
668,143,58,126
668,144,58,126
669,144,57,126
671,145,56,126
672,145,55,126
673,146,53,125
674,148,52,124
675,149,50,123
675,149,49,123
676,148,47,122
676,148,46,122
673,147,48,125
671,146,49,127
668,145,51,130
668,146,50,128
668,147,48,126
668,148,47,124
668,148,46,125
667,148,44,125
667,148,43,126
664,149,45,129
662,149,46,132
659,150,48,135
657,151,48,136
656,151,49,137
654,152,49,138
653,153,50,137
651,154,50,135
650,155,51,134
651,155,50,134
651,156,49,134
652,156,48,134
652,157,48,133
653,157,47,131
653,158,47,130
655,158,45,130
658,158,44,129
660,158,42,129
661,159,43,128
663,159,44,128
664,160,45,127
667,160,44,127
670,160,43,126
673,160,42,126
674,160,44,125
676,161,47,125
677,161,49,124
680,161,50,124
682,161,50,125
685,161,51,125
686,162,53,123
686,164,55,122
687,165,57,120
690,165,57,121
692,166,56,121
695,166,56,122
698,166,56,122
702,166,56,122
705,166,56,122
707,166,55,122
710,165,55,122
712,165,54,122
714,166,52,121
717,168,49,119
719,169,47,118
718,168,46,118
718,167,46,119
717,166,45,119
715,167,46,121
714,167,46,124
712,168,47,126
708,167,48,128
705,167,49,131
701,166,50,133
698,167,50,132
696,167,51,130
693,168,51,129
692,169,50,128
692,169,48,126
691,170,47,125
690,170,46,126
690,171,44,126
689,171,43,127
687,172,45,126
685,172,47,125
683,173,49,124
683,173,48,123
683,174,47,123
683,174,46,122
683,174,46,122
682,174,47,122
682,174,47,122
682,174,45,123
682,173,42,123
682,173,40,124
683,173,40,124
685,172,39,124
686,172,39,124
684,173,40,122
682,173,42,120
680,174,43,118
678,174,46,118
677,173,48,118
675,173,51,118
675,173,52,118
676,173,53,118
676,173,54,118
677,173,53,118
677,173,52,117
678,173,51,117
679,173,51,118
679,172,51,118
680,172,51,119
679,171,51,118
679,171,51,117
678,170,51,116
677,170,51,116
676,170,51,115
675,170,51,115
673,169,48,116
672,169,45,118
670,168,42,119
668,167,42,121
665,166,41,122
663,165,41,124
661,164,41,124
659,164,41,124
657,163,41,124
654,163,44,123
651,164,48,123
648,164,51,122
648,165,51,121
647,165,51,119
647,166,51,118
647,165,50,118
648,165,50,118
648,164,49,118
648,164,48,118
649,164,48,117
649,164,47,117
650,163,45,119
650,161,43,121
651,160,41,123
651,160,40,121
650,161,40,119
650,161,39,117
651,161,37,117
652,161,34,116
653,161,32,116
651,160,35,116
650,160,37,117
648,159,40,117
649,159,42,116
649,159,44,115
650,159,46,114
651,158,48,115
651,157,50,115
652,156,52,116
656,156,52,115
659,156,51,115
663,156,51,114
666,155,50,115
670,154,48,116
673,153,47,117
676,152,45,117
680,152,44,116
683,151,42,116
686,151,41,116
688,150,41,115
691,150,40,115
692,149,40,116
694,147,39,117
695,146,39,118
696,146,39,117
697,146,40,116
698,146,40,115
698,146,43,115
697,145,45,114
697,145,48,114
697,145,49,113
697,145,50,112
697,145,51,111
699,145,51,112
700,145,52,112
702,145,52,113
703,145,51,113
704,145,51,113
705,145,50,113
704,145,49,112
702,144,49,112
701,144,48,111
701,144,46,111
700,143,45,111
700,143,43,111
701,143,41,112
701,142,39,112
702,142,37,113
701,142,37,114
699,141,38,114
698,141,38,115
697,141,39,115
697,141,40,114
696,141,41,114
696,141,43,114
695,140,45,114
695,140,47,114
697,140,47,114
698,140,48,114
700,140,48,114
702,140,49,114
705,140,49,114
707,140,50,114
710,140,49,114
714,139,48,115
717,139,47,115
718,139,47,115
720,138,47,116
721,138,47,116
724,137,45,115
728,137,43,115
731,136,41,114
734,136,40,114
736,136,39,114
739,136,38,114
739,136,41,112
740,136,44,111
740,136,47,109
741,136,49,111
743,136,50,112
744,136,52,114
746,137,51,113
749,138,51,111
751,139,50,110
755,139,50,111
759,138,49,112
763,138,49,113
766,137,48,113
769,137,48,113
772,136,47,113
774,136,47,112
775,136,48,112
777,136,48,111
779,136,46,111
781,135,44,110
783,135,42,110
785,135,41,110
786,135,39,110
788,135,38,110
788,135,41,111
787,135,43,113
787,135,46,114
787,135,47,114
787,134,47,115
787,134,48,115
787,134,48,115
786,133,49,115
786,133,49,115
789,133,48,116
791,133,46,117
794,133,45,118
794,132,46,117
794,132,46,116
794,131,47,115
795,130,46,115
795,130,44,116
796,129,43,116
795,128,42,115
795,127,42,115
794,126,41,114
793,125,40,113
793,125,40,111
792,124,39,110
790,123,40,110
787,123,41,111
785,122,42,111
781,122,44,111
778,121,47,110
774,121,49,110
772,120,49,112
769,120,48,113
767,119,48,115
766,118,48,114
764,117,47,112
763,116,47,111
761,116,47,111
758,115,48,110
756,115,48,110
755,115,45,109
754,114,43,109
753,114,40,108
750,113,39,107
747,113,37,106
744,112,36,105
742,111,36,106
739,111,36,107
737,110,36,108
735,110,36,108
732,110,37,109
730,110,37,109
727,110,40,109
724,109,42,110
721,109,45,110
721,108,44,111
721,108,44,113
721,107,43,114
721,106,44,115
720,105,45,115
720,104,46,116
723,105,44,114
725,106,43,112
728,107,41,110
731,107,39,111
733,106,38,112
736,106,36,113
737,106,36,112
739,107,36,111
740,107,36,110
743,107,36,109
745,107,36,109
748,107,36,108
750,108,37,108
752,108,39,109
754,109,40,109
754,110,42,109
755,110,45,110
755,111,47,110
757,112,46,111
758,112,46,113
760,113,45,114
763,114,43,113
766,115,41,111
769,116,39,110
769,117,39,110
770,119,39,109
770,120,39,109
770,120,38,108
769,120,36,107
769,120,35,106
766,121,35,106
763,122,36,105
760,123,36,105
758,124,35,106
756,126,34,106
754,127,33,107
750,128,34,107
745,129,36,107
741,130,37,107
736,131,39,108
731,132,40,109
726,133,42,110
722,134,42,110
719,135,42,109
715,136,42,109
714,138,41,110
712,139,41,110
711,141,40,111
711,142,40,111
710,143,39,110
710,144,39,110
710,145,38,110
711,145,37,110
711,146,36,110
713,147,36,110
716,148,35,110
718,149,35,110
722,151,36,108
725,152,36,105
729,154,37,103
734,156,38,104
739,158,40,105
744,160,41,106
748,162,43,107
753,163,45,107
757,165,47,108
764,168,47,109
771,170,46,110
778,173,46,111
783,175,46,111
788,178,46,111
793,180,46,111
797,181,45,111
800,183,43,110
804,184,42,110
805,186,41,108
805,188,41,107
806,190,40,105
803,191,41,105
799,192,42,106
796,193,43,106
794,194,41,106
792,196,40,107
790,197,38,107
785,198,39,108
781,199,39,109
776,200,40,110
772,201,40,111
768,202,41,112
764,203,41,113
760,205,41,113
757,206,42,113
753,208,42,113
750,209,41,114
748,210,41,115
745,211,40,116
742,212,40,116
738,213,39,116
735,214,39,116
732,215,38,115
729,217,37,114
726,218,36,113
724,219,36,112
723,220,36,110
721,221,36,109
721,223,37,108
721,224,37,106
721,226,38,105
720,227,41,106
719,229,43,107
718,230,46,108
719,231,46,110
719,231,47,111
720,232,47,113
723,235,46,113
725,237,44,114
728,240,43,114
730,241,44,114
732,242,45,115
734,243,46,115
736,245,45,113
739,247,43,111
741,249,42,109
744,250,41,107
746,251,40,105
749,252,39,103
750,253,39,104
750,254,39,104
751,255,39,105
750,256,39,105
750,257,38,106
749,258,38,106
745,258,39,107
742,258,40,107
738,258,41,108
735,259,41,109
732,261,41,110
729,262,41,111
727,262,41,112
724,261,41,114
722,261,41,115
720,261,41,115
718,262,40,114
716,262,40,114
714,262,39,114
713,262,39,113
711,262,38,113
711,262,37,111
712,263,37,108
712,263,36,106
712,264,36,105
712,264,37,105
712,265,37,104
711,266,38,105
711,266,40,105
710,267,41,106
711,267,41,106
713,268,42,107
714,268,42,107
716,269,42,108
718,269,42,108
720,270,42,109
723,270,43,110
725,269,45,112
728,269,46,113
732,270,46,112
735,270,46,112
739,271,46,111
744,271,45,109
748,272,43,106
753,272,42,104
756,273,41,103
760,274,40,101
763,275,39,100
765,275,41,102
767,274,43,104
769,274,45,106
770,274,46,107
772,274,46,108
773,274,47,109
775,274,46,110
777,275,46,110
779,275,45,111
781,275,44,112
782,276,43,114
784,276,42,115
784,276,43,115
785,275,45,116
785,275,46,116
786,275,45,114
787,274,43,113
788,274,42,111
788,273,42,111
788,272,41,110
788,271,41,110
788,271,41,108
788,270,41,106
788,270,41,104
788,270,42,104
788,270,44,105
788,270,45,105
788,271,47,105
788,271,48,105
788,272,50,105
788,271,52,107
789,270,54,109
789,269,56,111
794,270,54,111
798,270,52,111
803,271,50,111
806,272,49,112
810,274,49,112
813,275,48,113
816,275,47,112
820,274,47,112
823,274,46,111
826,275,45,108
829,276,44,104
832,277,43,101
833,277,44,102
834,276,46,103
835,276,47,104
835,276,47,105
836,276,46,107
836,276,46,108
835,276,45,108
835,277,44,107
834,277,43,107
832,276,43,109
829,276,42,112
827,275,42,114
824,275,42,114
820,274,43,114
817,274,43,114
814,273,43,114
811,273,43,114
808,272,43,114
805,272,42,111
801,271,42,109
798,271,41,106
794,270,41,104
791,270,42,103
787,269,42,101
782,269,42,101
778,270,43,101
773,270,43,101
768,269,44,102
763,269,46,104
758,268,47,105
754,268,47,106
751,268,47,107
747,268,47,108
744,268,47,108
740,269,46,107
737,269,46,107
734,269,46,106
730,268,47,105
727,268,47,104
727,268,45,102
728,268,43,101
728,268,41,99
729,268,40,97
730,269,39,96
731,269,38,94
733,269,37,95
735,270,37,96
737,270,36,97
739,271,37,98
741,273,39,99
743,274,40,100
745,274,40,100
748,274,39,100
750,274,39,100
752,274,40,102
754,275,40,105
756,275,41,107
756,276,42,106
757,276,44,106
757,277,45,105
