636,331,16,70
635,331,16,70
635,331,17,70
634,331,17,70
634,331,17,70
633,331,16,70
633,331,16,70
632,330,16,70
632,330,16,70
631,329,16,70
631,329,16,68
631,328,16,67
631,328,16,65
631,328,16,65
631,328,16,65
631,328,16,65
630,327,15,67
630,327,15,68
629,326,14,70
629,326,14,70
628,326,13,69
628,326,13,69
627,326,13,69
627,326,14,69
626,326,14,69
626,325,14,70
625,325,15,70
625,324,15,71
624,324,15,71
624,323,16,70
623,323,16,70
622,322,16,70
622,322,15,70
621,321,15,70
621,321,15,70
620,321,15,70
620,321,15,70
620,321,15,70
619,321,16,70
619,321,16,70
619,321,16,70
619,321,16,70
619,321,16,70
619,321,15,68
619,321,15,66
619,321,14,64
619,321,14,65
618,320,15,67
618,320,15,68
618,320,15,68
617,320,14,69
617,320,14,69
617,320,14,69
616,320,14,70
616,320,14,70
616,320,14,70
615,320,14,70
615,320,14,70
614,319,14,71
614,319,14,71
613,318,14,72
613,318,14,72
613,318,13,72
613,318,13,72
612,318,13,70
612,318,14,68
611,318,14,66
610,318,14,66
610,319,14,66
609,319,14,66
609,319,14,61
609,319,14,55
609,319,14,50
609,319,14,49
608,319,14,47
608,319,14,46
608,319,15,50
607,318,15,53
607,318,16,57
606,318,16,60
606,317,17,63
605,317,17,66
605,317,17,67
604,317,17,67
604,317,17,68
604,317,17,68
603,317,16,69
603,317,16,69
603,317,16,69
602,317,17,69
602,317,17,69
601,317,17,69
601,317,17,69
600,317,17,69
600,317,17,69
599,317,16,70
599,317,16,70
599,317,15,69
599,317,15,67
599,317,14,66
599,317,14,66
599,317,14,66
599,317,14,66
598,317,14,66
598,317,15,67
597,317,15,67
597,317,15,67
597,317,15,67
597,317,15,67
597,317,15,67
597,317,15,67
597,317,15,67
597,317,15,67
597,317,15,67
597,317,15,67
597,317,15,67
596,317,14,67
596,317,14,67
596,316,14,68
595,316,14,70
595,315,14,71
595,315,14,72
595,315,15,72
595,315,15,73
594,315,15,73
594,316,15,73
593,316,15,73
593,316,15,73
592,315,16,73
592,315,16,73
592,315,16,73
591,315,16,73
591,315,16,73
591,315,16,72
591,314,16,70
591,314,16,69
590,314,16,69
590,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,69
589,315,16,70
588,314,15,70
588,314,15,71
588,314,15,71
588,314,15,71
588,314,15,71
588,314,15,71
588,314,15,71
588,314,15,71
588,314,15,71
587,313,15,71
587,313,15,71
587,314,15,71
586,314,15,71
586,315,15,71
586,315,15,71
586,315,15,71
586,315,15,71
585,315,15,71
584,314,16,70
583,314,16,70
583,314,16,70
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,314,16,71
584,315,15,72
583,315,15,72
583,316,14,73
583,316,14,73
583,316,14,73
583,316,14,73
583,316,14,73
583,316,14,73
583,316,14,73
583,315,14,72
582,315,14,71
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,314,14,70
582,313,14,69
582,311,14,68
582,310,14,67
582,310,14,67
582,310,14,67
582,310,14,67
582,310,15,67
581,309,15,67
581,309,16,67
581,309,16,67
581,309,16,67
581,309,16,67
581,309,16,67
581,309,16,67
581,309,16,67
582,308,16,67
582,307,15,68
583,306,15,68
583,306,15,68
583,306,15,68
583,306,15,68
583,306,15,68
583,306,15,68
583,306,15,68
583,305,15,69
583,303,14,71
583,302,14,72
582,302,16,72
580,302,17,72
579,302,19,72
579,301,19,71
578,300,19,71
578,299,19,70
579,299,18,69
580,298,16,69
581,298,15,68
581,298,14,68
581,298,13,68
581,298,12,68
581,298,12,68
581,298,12,68
581,298,12,68
581,298,12,68
581,298,12,68
581,298,12,68
581,298,12,66
582,297,12,64
582,297,12,62
582,296,14,64
581,296,15,65
581,295,17,67
581,294,16,68
582,293,16,69
582,292,15,70
582,292,15,70
582,292,15,70
582,292,15,70
582,292,15,70
582,292,15,70
582,292,15,70
582,291,15,71
582,291,14,71
582,290,14,72
582,290,14,72
582,290,14,72
582,290,14,72
582,290,14,71
582,290,14,70
582,290,14,69
582,290,14,69
582,290,14,69
582,290,14,69
581,290,14,70
581,290,15,70
580,290,15,71
580,291,15,63
581,291,15,56
581,292,15,48
581,292,15,54
582,292,15,59
582,292,15,65
582,292,14,65
583,292,14,65
583,292,13,65
583,292,14,66
583,292,15,67
583,292,16,68
583,292,16,68
583,292,16,68
583,292,16,68
583,292,16,69
583,292,16,70
583,292,16,71
583,292,16,72
583,292,16,72
583,292,16,73
583,292,16,73
584,292,15,73
584,292,15,73
584,292,16,72
585,292,16,70
585,292,17,69
585,292,17,69
585,292,17,69
585,292,17,69
585,292,17,70
586,292,16,70
586,292,16,71
587,293,16,71
587,293,15,71
588,294,15,71
588,294,15,71
589,294,16,71
589,294,16,71
590,295,16,70
590,295,17,70
591,296,17,69
591,296,17,69
591,296,17,69
591,296,17,69
591,296,16,70
592,296,16,72
592,296,15,73
592,297,15,73
593,298,15,73
593,299,15,73
593,299,15,73
593,299,15,73
593,299,15,73
594,299,16,74
595,300,16,75
596,300,17,76
596,300,17,76
596,300,17,76
596,300,17,76
597,301,17,74
598,302,16,71
599,303,16,69
599,304,16,69
599,305,16,69
599,306,16,69
600,307,16,69
600,307,16,69
601,308,16,69
602,309,16,66
603,309,16,64
604,310,16,61
605,310,16,63
605,310,16,65
606,310,16,67
607,310,16,68
607,311,16,68
608,311,16,69
609,312,16,70
609,312,15,71
610,313,15,72
611,313,15,72
611,314,15,73
612,314,15,73
612,315,16,73
613,316,16,73
613,317,17,73
613,317,17,73
614,317,17,74
614,317,17,74
615,317,17,74
615,317,17,74
616,317,17,74
617,317,16,73
617,317,16,71
618,317,15,70
618,317,15,71
618,317,15,73
618,317,15,74
619,318,15,73
620,320,15,71
621,321,15,70
621,322,15,70
622,322,15,70
622,323,15,70
622,323,15,70
622,323,15,70
622,323,15,70
623,323,15,70
623,324,15,70
624,324,15,70
624,324,15,71
624,324,15,71
624,324,15,72
624,325,15,72
624,325,15,72
624,326,15,72
624,327,15,72
624,327,15,73
624,328,15,73
624,328,15,73
624,329,14,73
624,329,14,73
624,329,14,73
624,329,14,73
624,329,14,73
625,329,14,72
625,329,14,71
626,329,14,70
626,330,15,70
626,330,16,70
626,331,17,70
626,331,17,70
625,332,17,70
625,332,17,70
626,332,17,70
626,333,16,69
627,333,16,69
627,333,16,69
628,334,16,69
628,334,16,69
629,334,16,69
629,333,16,69
630,333,16,69
630,333,16,70
629,333,16,70
629,333,16,71
629,333,16,72
629,333,15,72
629,333,15,73
629,334,15,73
628,334,16,73
628,335,16,73
628,335,16,73
627,335,16,73
627,335,16,73
627,335,16,74
628,335,15,74
628,335,15,75
628,335,15,74
628,335,15,72
628,335,15,71
628,335,15,70
628,335,15,70
628,335,15,69
628,335,15,70
627,335,15,70
627,335,15,71
627,335,15,71
627,336,15,71
627,336,15,71
628,336,15,69
628,336,15,67
629,336,15,65
629,336,15,65
629,336,15,65
629,336,15,65
629,336,15,66
630,336,16,67
630,336,16,68
630,336,16,69
630,336,16,69
630,336,16,70
630,336,16,70
630,336,16,70
630,336,16,70
630,336,16,71
630,337,16,71
630,337,16,72
630,337,16,72
630,337,16,72
630,337,16,72
630,337,16,72
630,337,16,72
630,337,16,72
631,336,16,71
631,336,16,71
632,335,16,70
632,335,16,70
632,335,16,70
632,335,16,70
632,335,16,70
632,336,16,70
632,336,16,70
633,336,15,70
633,336,15,70
634,336,14,70
634,336,15,68
634,336,16,67
634,336,17,65
634,336,17,65
634,336,17,65
634,336,17,65
634,336,17,66
634,335,18,68
634,335,18,69
635,335,17,69
635,335,16,69
636,335,15,69
636,335,15,70
636,335,15,71
636,335,15,72
636,335,15,72
636,335,15,72
636,335,15,72
637,335,15,69
637,335,15,65
638,335,15,62
639,334,15,65
639,333,14,67
640,332,14,70
640,332,14,69
640,332,14,69
640,332,14,68
640,332,14,69
639,332,14,69
639,332,14,70
640,332,14,62
640,333,14,55
641,333,14,47
641,333,14,52
642,333,15,58
642,333,15,63
642,332,15,64
642,332,15,65
642,331,15,66
642,331,15,67
642,331,15,68
642,331,15,69
643,331,14,69
643,331,13,69
644,331,12,69
643,331,12,69
643,331,11,70
642,331,11,70
642,331,10,70
642,331,9,70
642,331,8,70
643,331,7,70
643,331,5,69
644,331,4,69
647,330,5,66
651,328,6,62
654,327,7,59
653,327,8,61
652,327,9,62
651,327,10,64
650,327,11,64
650,327,12,65
649,327,13,65
648,327,15,66
646,326,16,66
645,326,18,67
646,326,18,65
646,327,17,63
647,327,17,61
648,326,17,62
648,326,16,63
649,325,16,64
650,324,16,65
650,324,15,67
651,323,15,68
651,323,15,68
651,323,16,68
651,323,16,68
651,323,16,68
651,323,16,69
651,323,16,69
651,323,16,69
651,323,16,69
651,323,16,69
652,322,16,70
652,322,16,70
653,321,16,71
653,321,16,70
654,320,15,68
654,320,15,67
654,319,15,67
655,319,15,67
655,318,15,67
655,318,15,67
656,318,15,67
656,318,15,67
656,318,15,67
657,318,15,67
657,318,15,67
657,318,15,67
657,317,16,67
657,317,16,67
657,316,16,66
658,316,16,66
658,315,16,65
659,315,16,66
659,314,16,66
660,314,16,67
660,314,17,68
660,313,17,68
660,313,18,69
661,313,17,69
661,313,17,69
662,313,16,69
662,313,16,69
662,313,16,69
662,313,16,69
662,313,16,69
662,313,16,69
662,313,16,69
663,312,16,70
663,311,16,70
664,310,16,71
664,310,16,69
664,310,17,67
664,310,17,65
664,310,17,65
664,309,17,66
664,309,17,66
664,309,17,66
665,308,18,67
665,308,18,67
665,308,18,67
666,308,18,67
666,308,18,67
667,308,17,66
669,307,17,64
670,307,16,63
670,307,16,64
670,306,16,64
670,306,16,65
670,306,16,65
670,306,16,65
670,306,16,65
670,306,16,65
670,306,16,65
670,306,16,65
670,306,16,65
670,306,16,65
670,306,16,65
671,305,15,66
671,305,15,66
672,304,14,67
672,303,14,67
672,303,14,68
672,302,14,68
672,302,14,68
671,301,14,68
671,301,14,68
671,301,14,66
671,301,14,65
671,301,14,63
671,301,14,64
670,301,14,64
670,301,14,65
670,301,14,65
670,301,14,65
670,301,14,65
670,301,14,65
670,301,14,65
670,301,14,65
670,300,14,65
670,300,15,64
670,299,15,64
670,299,15,64
670,299,15,64
670,299,15,64
670,299,15,64
670,299,15,64
670,299,15,64
670,299,16,66
669,298,16,67
669,298,17,69
669,298,17,69
669,298,17,69
669,298,17,69
669,298,17,69
669,298,17,69
669,298,17,69
669,298,16,68
668,298,16,66
668,298,15,65
668,298,15,65
668,298,15,65
668,298,15,65
668,298,15,65
668,298,15,65
668,298,15,65
667,297,15,66
667,297,15,66
666,296,15,67
665,296,15,65
665,297,16,64
664,297,16,62
664,297,16,62
664,297,16,62
664,297,16,62
664,296,15,63
664,296,15,64
664,295,14,65
665,295,13,66
665,295,12,66
666,295,11,67
666,295,11,65
666,295,10,64
666,295,10,62
665,295,10,59
664,296,10,57
663,296,10,54
661,295,11,50
659,295,13,46
657,294,14,42
656,294,14,41
656,294,15,41
655,294,15,40
654,294,15,39
654,293,15,38
653,293,15,37
652,293,15,46
652,293,14,56
651,293,14,65
651,293,14,65
651,293,14,65
651,293,14,65
651,293,14,66
650,293,14,66
650,293,14,67
650,293,14,65
649,292,15,62
649,292,15,60
649,292,15,61
649,292,15,62
649,292,15,63
649,291,16,64
648,291,16,64
648,290,17,65
648,290,16,65
649,290,16,65
649,290,15,65
649,290,15,66
648,290,15,67
648,290,15,68
648,290,15,68
648,290,15,68
648,290,15,68
648,290,15,68
648,290,15,68
648,290,15,68
648,290,15,68
648,290,15,68
648,290,15,68
648,290,15,67
648,290,15,65
648,290,15,64
649,290,14,64
650,290,14,65
651,290,13,65
651,290,14,66
651,290,14,66
651,290,15,67
652,290,14,67
652,290,14,68
653,290,13,68
654,290,12,66
654,290,12,64
655,290,11,62
655,290,12,63
654,290,12,64
654,290,13,65
654,290,13,65
654,290,13,65
654,290,13,65
654,290,13,65
654,290,13,65
654,290,13,65
654,290,12,66
655,290,12,68
655,290,11,69
655,290,11,69
655,290,11,69
655,290,11,69
655,290,11,69
655,290,11,69
655,290,11,69
655,290,11,67
655,290,11,66
655,290,11,64
655,290,12,65
654,290,14,66
654,290,15,67
654,290,15,67
654,290,15,67
654,290,15,67
654,290,15,68
655,290,14,69
655,290,14,70
656,290,13,70
657,290,13,70
658,290,12,70
658,290,12,68
658,290,12,66
658,290,12,64
658,290,12,64
658,290,12,64
658,290,12,64
658,290,12,66
659,290,11,67
659,290,11,69
659,290,11,69
659,290,11,69
659,290,11,69
658,290,12,69
658,290,12,70
657,290,13,70
657,290,13,70
657,290,13,70
657,290,13,70
657,290,13,69
657,290,13,68
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
657,290,13,67
656,290,13,68
656,290,12,69
655,290,12,70
655,290,12,70
655,290,12,70
655,290,12,70
654,290,13,70
654,290,14,70
653,290,15,70
653,290,15,69
652,290,14,67
652,290,14,66
652,290,14,66
652,290,14,66
652,290,14,66
652,290,14,66
652,290,14,66
652,290,14,66
652,290,14,66
651,290,13,66
651,290,13,66
651,290,13,66
651,290,13,66
651,290,13,66
650,290,13,66
650,290,13,66
649,290,13,66
649,290,13,67
648,289,13,68
648,289,13,69
647,289,13,69
647,290,14,70
646,290,14,70
646,290,14,70
646,290,14,70
646,290,14,70
645,290,14,70
645,290,14,70
644,290,14,70
643,290,14,70
642,290,15,70
641,290,15,70
641,290,15,69
641,290,15,67
641,290,15,66
641,290,15,67
640,289,15,68
640,289,15,69
640,289,15,70
639,289,15,70
639,289,15,71
639,289,15,71
639,289,15,71
639,289,15,71
639,290,15,70
639,290,15,70
639,291,15,69
639,291,15,68
638,291,15,67
638,291,15,66
637,291,15,67
637,291,16,68
636,291,16,69
636,291,16,69
635,291,17,69
635,291,17,69
635,291,17,69
634,292,17,69
634,292,17,69
633,292,17,69
633,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
632,292,17,69
633,292,16,68
633,292,16,66
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
634,292,15,65
635,292,15,65
636,292,14,65
637,292,14,65
637,292,14,65
637,292,14,65
637,292,14,65
638,292,14,65
638,291,14,65
639,291,14,65
639,291,13,65
640,291,13,65
640,291,12,65
641,291,12,65
641,291,13,65
642,291,13,65
642,290,14,66
642,290,14,66
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
642,289,15,67
643,288,15,67
643,288,15,67
644,287,15,67
644,287,15,67
644,287,15,67
644,287,15,67
644,287,15,67
644,287,15,67
644,287,15,67
644,287,15,67
644,287,15,67
644,287,15,67
645,287,15,66
645,287,15,65
646,287,15,64
646,287,15,64
646,287,15,64
646,287,15,64
646,287,15,64
646,287,15,64
646,287,15,64
646,287,15,64
646,287,15,64
646,287,15,64
646,287,15,65
647,287,16,67
647,287,16,68
647,287,16,68
647,287,16,68
647,287,16,68
647,286,16,69
647,286,16,69
647,285,16,70
647,285,16,70
647,285,16,70
647,285,16,70
648,284,16,69
649,284,16,68
650,283,16,67
650,283,16,67
650,283,16,67
650,283,16,67
651,284,16,68
651,284,16,68
652,285,16,69
653,285,15,69
654,285,15,69
655,285,14,69
656,285,14,68
656,285,14,66
657,285,14,65
657,285,14,65
657,285,14,65
657,285,14,65
657,286,14,65
658,286,14,65
658,287,14,65
658,287,14,66
658,287,14,67
658,287,14,68
658,287,14,68
658,287,14,68
658,287,14,68
659,287,14,67
659,287,14,65
660,287,14,64
660,287,14,66
660,287,14,68
660,287,14,70
660,287,14,69
660,287,14,68
660,287,14,67
660,287,15,68
660,287,15,69
660,287,16,70
660,288,16,70
661,288,16,69
661,289,16,69
661,289,16,69
661,289,16,69
661,289,16,69
661,289,16,68
662,289,16,68
662,289,16,67
662,289,16,68
663,289,15,68
663,289,15,69
663,289,15,69
663,289,15,69
663,289,15,69
664,289,15,69
664,290,15,70
665,290,15,70
665,291,15,70
664,292,16,70
664,293,16,70
664,293,16,70
664,293,16,70
664,293,16,70
664,293,16,70
664,293,16,70
664,293,16,70
664,293,16,69
664,293,16,67
664,293,16,66
664,293,16,66
664,293,16,66
664,293,16,66
664,293,16,66
664,293,16,66
664,293,16,66
665,293,16,66
665,294,16,66
666,294,16,66
666,294,16,66
666,294,16,66
666,294,16,66
667,294,16,66
667,294,15,66
668,294,15,66
668,294,15,66
668,294,15,66
668,294,15,66
668,294,15,67
668,294,15,68
668,294,15,69
668,294,15,69
668,294,15,69
668,294,15,69
668,294,15,69
668,294,15,69
668,294,15,69
667,294,15,69
667,293,15,69
666,293,15,69
666,293,15,69
666,293,15,69
666,293,15,69
666,293,15,69
666,293,15,69
666,293,15,69
666,294,15,68
666,296,15,66
666,297,15,65
666,297,15,65
666,297,15,65
666,297,15,65
666,297,15,63
666,297,15,62
666,297,15,60
666,296,15,62
666,296,15,63
666,295,15,65
666,295,15,66
665,295,15,67
665,295,15,68
665,295,15,68
664,295,15,68
664,295,15,68
664,295,15,68
664,295,15,68
664,295,15,68
664,295,15,68
664,295,15,68
664,295,15,68
663,295,15,68
663,295,15,68
662,295,15,68
662,295,15,67
662,295,15,67
662,295,15,66
662,295,15,66
662,295,15,66
662,295,15,66
662,295,15,66
662,295,15,66
662,295,15,66
662,295,15,66
662,295,15,66
662,295,15,66
661,295,15,63
661,296,15,61
660,296,15,58
660,295,15,60
659,295,15,61
659,294,15,63
659,294,15,63
659,294,15,63
659,294,15,63
658,294,15,65
657,293,16,68
656,293,16,70
655,293,16,70
655,293,16,70
654,293,16,70
654,293,16,70
653,294,16,70
653,294,16,70
652,294,16,70
652,294,16,70
651,294,16,70
651,294,16,68
650,293,16,66
650,293,16,64
650,293,16,64
650,293,16,64
650,293,16,64
649,293,16,64
648,293,15,64
647,293,15,64
647,293,15,64
647,293,15,64
647,293,15,64
646,293,15,64
646,293,15,64
645,293,15,64
644,293,15,64
644,293,15,64
643,293,15,64
643,293,15,64
643,293,15,64
643,293,15,64
642,293,15,65
641,292,14,66
640,292,14,67
640,292,14,67
639,292,14,67
639,292,14,67
638,292,14,67
638,292,15,67
637,292,15,67
636,292,15,67
635,292,15,68
634,292,15,68
634,292,15,68
633,291,15,68
633,291,15,68
633,291,15,68
633,291,15,68
633,291,15,68
632,291,15,68
631,290,15,68
630,290,15,68
630,290,15,68
630,290,15,68
630,290,15,68
630,290,15,68
630,290,15,68
630,290,15,68
629,290,15,66
629,291,15,64
628,291,15,62
628,291,15,62
628,291,15,62
628,291,15,62
627,291,15,63
627,290,15,65
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
626,292,14,66
627,293,13,66
628,294,12,66
628,294,12,66
628,294,12,66
628,294,12,66
629,294,12,63
630,294,13,59
631,294,13,56
631,294,13,59
631,294,13,63
631,294,13,66
631,294,13,66
631,294,13,66
631,294,13,66
632,294,13,67
633,295,12,67
634,295,12,68
634,295,12,68
635,295,12,68
635,295,12,68
635,295,12,69
634,295,13,71
634,295,13,72
634,295,13,72
634,295,13,72
634,295,13,72
635,295,13,70
635,295,14,69
636,295,14,67
636,295,14,67
636,295,14,67
636,295,14,67
636,296,14,67
636,298,14,68
636,299,14,68
636,299,15,68
636,299,17,68
636,299,18,68
637,299,17,68
638,299,15,68
639,299,14,68
639,299,14,68
639,299,14,68
639,299,14,68
639,299,14,68
639,299,14,68
639,299,14,68
639,300,14,68
639,301,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
640,302,13,68
641,302,12,68
642,302,11,68
642,302,11,68
642,302,11,68
642,302,11,68
641,303,13,67
641,304,14,66
640,305,16,65
640,305,16,65
640,305,16,65
640,305,16,65
641,305,15,65
643,305,13,65
644,305,12,65
644,305,12,65
644,305,12,65
644,305,12,65
645,305,12,65
646,305,12,65
647,305,12,65
647,305,13,67
646,305,14,69
646,305,15,71
647,306,14,71
647,307,14,71
648,308,13,71
649,308,12,71
649,308,12,71
650,308,11,71
650,308,13,61
651,308,14,51
651,308,16,41
651,308,16,41
651,308,16,41
651,308,16,41
652,308,16,41
652,309,16,41
653,309,16,41
654,309,14,43
654,309,13,45
655,309,11,47
656,311,11,47
656,313,11,47
657,315,11,47
658,315,11,47
659,315,11,47
660,315,11,47
660,315,12,44
660,316,14,42
660,316,15,39
660,316,15,39
660,316,15,39
660,316,15,39
661,316,14,39
663,316,14,39
664,316,13,39
664,317,13,38
664,319,13,36
664,320,13,35
665,320,13,36
665,320,14,37
666,320,14,38
