453,367,69,159
454,368,68,159
454,368,68,159
455,369,67,159
453,370,67,159
452,370,67,159
450,371,67,159
448,371,67,159
445,371,67,159
443,371,67,159
440,371,67,156
436,372,67,153
433,372,67,150
430,373,67,150
428,375,67,151
425,376,67,151
421,377,67,153
418,377,67,156
414,378,67,158
411,379,67,160
408,380,67,163
405,381,67,165
402,381,67,166
400,381,67,168
397,381,67,169
396,380,67,169
394,380,67,169
393,379,67,169
392,379,67,164
392,379,67,159
391,379,67,154
387,379,70,155
384,379,74,155
380,379,77,156
377,380,77,156
374,380,77,156
371,381,77,156
369,382,77,158
368,384,77,159
366,385,77,161
365,385,77,161
365,386,77,161
364,386,77,161
363,386,77,161
362,385,77,161
361,385,77,161
360,385,77,156
359,385,77,151
358,385,77,146
357,385,77,150
356,384,77,154
355,384,77,158
354,385,77,159
352,385,77,161
351,386,77,162
349,386,77,163
347,386,77,163
345,386,77,164
345,386,77,164
345,386,77,164
345,386,77,164
344,384,77,164
343,383,77,164
342,381,77,164
342,379,77,161
343,378,77,157
343,376,77,154
344,376,77,154
345,376,77,154
346,376,77,154
346,376,78,155
345,376,78,156
345,376,79,157
345,376,79,157
345,376,79,157
345,376,79,157
346,375,79,157
346,373,79,157
347,372,79,157
347,372,79,157
347,372,79,157
347,372,79,157
348,370,79,154
349,369,78,152
350,367,78,149
350,367,78,149
350,367,78,149
350,367,78,149
350,366,77,150
350,366,75,151
350,365,74,152
349,364,74,155
349,363,74,159
348,362,74,162
348,360,74,163
348,359,74,165
348,357,74,166
347,355,74,165
347,354,74,164
346,352,74,163
346,352,74,160
347,351,74,156
347,351,74,153
347,350,75,153
348,350,76,153
348,349,77,153
348,349,77,153
348,349,77,153
348,349,77,153
349,348,77,154
351,346,77,154
352,345,77,155
353,345,77,155
353,345,77,155
354,345,77,155
354,345,77,153
354,345,77,151
354,345,77,149
354,345,77,148
354,345,77,147
354,345,77,146
355,347,75,148
355,349,74,149
356,351,72,151
355,353,72,156
355,355,71,160
354,357,71,165
354,361,71,166
353,365,71,168
353,369,71,169
352,371,71,169
352,374,71,169
351,376,71,169
352,379,71,167
353,382,71,165
354,385,71,163
355,389,73,162
355,393,74,160
356,397,76,159
356,401,77,160
355,404,77,162
355,408,78,163
356,410,78,164
356,413,78,165
357,415,78,166
362,416,78,166
366,418,78,166
371,419,78,166
374,420,78,166
378,420,78,166
381,421,78,166
383,421,78,162
386,422,78,158
388,422,78,154
391,422,78,154
393,423,78,154
396,423,78,154
399,425,78,155
403,426,78,156
406,428,78,157
407,429,78,160
407,430,78,164
408,431,78,167
411,431,78,169
414,432,78,170
417,432,78,172
417,432,78,172
417,432,78,172
417,432,78,172
417,429,78,170
416,427,78,167
416,424,78,165
417,424,78,163
417,424,78,161
418,424,78,159
418,427,78,159
418,429,78,159
418,432,78,159
419,433,78,160
419,435,78,162
420,436,78,163
419,437,78,163
417,437,78,164
416,438,78,164
416,438,78,164
416,438,78,164
416,438,78,164
415,438,78,163
415,438,78,163
414,438,78,162
414,440,78,162
414,441,78,162
414,443,78,162
