454,182,47,116
458,178,47,111
463,174,46,105
472,171,44,107
480,168,42,110
489,165,40,112
499,159,39,112
510,153,37,113
520,147,36,113
532,144,38,110
543,140,39,106
555,137,41,103
568,133,40,108
581,128,39,112
594,124,38,117
605,121,40,114
617,119,42,110
628,116,44,107
641,114,43,103
653,111,43,100
666,109,42,96
676,107,41,100
687,105,41,104
697,103,40,108
703,101,39,108
708,98,37,108
714,96,36,108
717,95,36,103
721,93,36,98
724,92,36,93
724,89,35,97
723,85,35,100
723,82,34,104
721,79,35,104
718,77,37,103
716,74,38,103
711,72,38,100
707,70,39,97
702,68,39,94
701,66,36,95
700,65,33,95
699,63,30,96
696,61,31,99
693,58,33,103
690,56,34,106
686,56,38,101
682,56,41,97
678,56,45,92
677,56,45,92
675,57,44,91
674,57,44,91
672,54,41,96
671,50,39,102
669,47,36,107
666,46,36,104
662,45,37,102
659,44,37,99
657,45,38,94
654,45,38,90
652,46,39,85
650,46,38,90
647,47,36,94
645,47,35,99
643,46,35,99
642,45,35,100
640,44,35,100
637,45,37,97
635,47,38,94
632,48,40,91
631,48,38,93
631,49,35,94
630,49,33,96
630,49,34,98
629,49,36,99
629,49,37,101
637,50,36,100
645,52,35,98
653,53,34,97
664,56,34,95
674,58,34,93
685,61,34,91
699,62,34,95
712,63,34,99
726,64,34,103
737,66,36,103
747,69,38,103
758,71,40,103
768,75,41,99
779,78,43,96
789,82,44,92
798,84,42,93
807,86,40,95
816,88,38,96
821,90,40,99
825,92,41,101
830,94,43,104
832,95,43,105
834,96,44,106
836,97,44,107
837,99,41,104
838,101,37,101
839,103,34,98
835,104,36,100
832,106,37,101
828,107,39,103
825,107,39,105
823,108,39,108
820,108,39,110
818,110,39,107
815,112,39,105
813,114,39,102
810,116,39,99
808,117,38,97
805,119,38,94
801,119,38,98
798,119,39,102
794,119,39,106
792,120,39,108
789,122,38,110
787,123,38,112
783,124,38,111
779,124,39,109
775,125,39,108
771,127,37,105
768,130,36,103
764,132,34,100
760,131,35,102
756,129,35,105
752,128,36,107
748,128,36,109
743,128,35,112
739,128,35,114
735,130,36,112
730,131,36,109
726,133,37,107
721,135,38,104
716,137,39,101
711,139,40,98
706,140,39,102
702,140,38,105
697,141,37,109
691,141,39,110
684,142,40,110
678,142,42,111
672,144,45,106
665,147,47,102
659,149,50,97
652,150,53,96
646,151,57,96
639,152,60,95
641,157,56,91
642,161,53,87
644,166,49,83
646,171,54,79
647,175,60,74
649,180,65,70
652,185,70,70
656,189,76,69
659,194,81,69
664,198,79,68
670,201,77,66
675,205,75,65
680,209,71,65
685,212,66,65
690,216,62,65
695,221,67,67
699,225,71,68
704,230,76,70
710,233,74,68
716,237,72,66
722,240,70,64
730,246,63,65
737,252,56,67
745,258,49,68
751,268,50,66
757,279,52,63
763,289,53,61
770,298,55,61
776,308,57,62
783,317,59,62
796,327,56,65
809,337,54,69
822,347,51,72
826,358,57,69
831,369,63,65
835,380,69,62
842,394,72,64
849,407,75,67
856,421,78,69
865,437,79,63
875,453,81,57
884,469,82,51
901,484,83,59
917,500,83,67
934,515,84,75
947,533,82,84
961,552,80,94
974,570,78,103
984,591,77,98
993,613,76,92
1003,634,75,87
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
817,658,53,62
793,641,72,79
769,625,92,96
745,608,111,113
739,594,98,115
732,581,85,118
726,567,72,120
710,552,70,121
695,538,68,121
679,523,66,122
663,510,76,123
646,498,85,125
630,485,95,126
618,475,96,124
607,465,96,121
595,455,97,119
587,447,88,119
580,440,79,118
572,432,70,118
564,422,64,121
557,411,59,124
549,401,53,127
540,391,56,130
531,380,60,134
522,370,63,137
515,364,62,135
508,357,60,132
501,351,59,130
495,346,54,124
489,341,49,118
483,336,44,112
477,329,45,117
470,323,46,123
464,316,47,128
459,311,51,128
455,307,54,128
450,302,58,128
449,298,57,125
449,294,57,121
448,290,56,118
449,287,55,114
449,284,54,110
450,281,53,106
458,275,53,111
465,270,52,117
473,264,52,122
480,259,53,124
487,255,54,126
494,250,55,128
504,248,53,126
513,247,51,125
523,245,49,123
529,246,48,117
534,247,46,111
540,248,45,105
544,246,45,109
548,244,44,114
552,242,44,118
553,241,42,121
554,240,40,124
555,239,38,127
553,241,38,124
552,243,38,120
550,245,38,117
548,248,38,112
546,250,37,106
544,253,37,101
542,254,37,106
539,254,36,110
537,255,36,115
534,257,37,117
530,259,37,119
527,261,38,121
523,264,40,117
519,267,42,114
515,270,44,110
513,273,43,107
510,277,43,104
508,280,42,101
503,280,44,106
498,279,46,111
493,279,48,116
492,279,46,118
490,280,45,119
489,280,43,121
487,280,43,118
485,279,42,114
483,279,42,111
483,279,39,111
484,280,36,112
484,280,33,112
481,280,37,112
477,280,41,111
474,280,45,111
471,281,47,106
469,283,48,102
466,284,50,97
468,285,50,91
471,287,49,84
473,288,49,78
476,290,45,76
480,292,42,73
483,294,38,71
482,297,42,68
480,300,45,65
479,303,49,62
477,305,52,63
476,308,56,64
474,310,59,65
474,313,60,64
475,315,62,63
475,318,63,62
480,322,59,60
486,327,56,59
491,331,52,57
490,334,56,59
489,338,59,61
488,341,63,63
487,346,66,67
487,352,70,70
486,357,73,74
491,364,70,72
496,370,66,71
501,377,63,69
504,385,62,69
506,393,61,69
509,401,60,69
510,406,60,77
510,410,59,84
511,415,59,92
515,420,56,90
519,426,54,89
523,431,51,87
526,436,48,79
528,441,46,71
531,446,43,63
532,447,47,71
534,448,51,78
535,449,55,86
537,451,55,89
539,453,55,91
541,455,55,94
543,458,56,90
544,461,57,86
546,464,58,82
546,466,59,82
546,467,59,83
546,469,60,83
546,467,59,93
547,466,59,104
547,464,58,114
548,466,57,115
550,467,57,115
551,469,56,116
555,470,53,109
559,471,51,103
563,472,48,96
562,469,51,97
560,467,55,98
559,464,58,99
557,462,65,105
556,459,71,112
554,457,78,118
558,456,79,114
562,456,80,109
566,455,81,105
572,450,81,105
577,446,80,104
583,441,80,104
584,436,83,110
586,430,85,115
587,425,88,121
596,420,84,121
604,415,80,120
613,410,76,120
623,402,71,118
633,395,65,115
643,387,60,113
643,377,66,114
643,366,73,114
643,356,79,115
646,348,81,113
649,339,82,112
652,331,84,110
657,323,77,111
662,316,70,112
667,308,63,113
659,299,59,114
651,291,55,115
643,282,51,116
626,273,58,117
609,264,66,119
592,255,73,120
579,248,66,114
567,242,60,109
554,235,53,103
540,227,48,106
527,220,44,108
513,212,39,111
492,206,41,113
472,201,43,116
451,195,45,118
432,190,45,117
414,186,45,116
395,181,45,115
381,179,43,111
367,177,40,107
353,175,38,103
340,172,39,104
326,168,40,106
313,165,41,107
301,162,45,109
290,159,48,110
278,156,52,112
271,154,50,111
263,153,49,109
256,151,47,108
251,150,45,105
246,149,44,102
241,148,42,99
238,145,41,102
236,142,41,105
233,139,40,108
231,137,45,109
229,134,49,111
227,132,54,112
233,130,53,110
238,128,51,108
244,126,50,106
256,125,46,103
268,125,42,101
280,124,38,98
287,121,40,101
294,117,41,104
301,114,43,107
304,114,47,107
307,115,50,107
310,115,54,107
316,115,50,103
322,116,47,99
328,116,43,95
335,117,41,95
342,118,40,95
349,119,38,95
353,119,38,99
358,118,39,104
362,118,39,108
363,121,45,108
363,123,50,108
364,126,56,108
368,131,51,105
371,136,45,101
375,141,40,98
377,144,37,99
378,148,35,99
380,151,32,100
378,154,39,101
375,158,46,103
373,161,53,104
372,165,58,104
371,168,63,104
370,172,68,104
374,178,62,102
379,183,56,100
383,189,50,98
386,192,49,100
390,194,49,101
393,197,48,103
396,199,49,108
400,202,50,112
403,204,51,117
407,207,52,114
410,211,52,110
414,214,53,107
421,217,48,105
428,221,42,104
435,224,37,102
438,226,39,103
442,227,40,105
445,229,42,106
443,230,49,107
442,230,55,108
440,231,62,109
441,233,60,107
441,236,57,106
442,238,55,104
447,239,48,102
453,239,42,99
458,240,35,97
456,242,40,97
455,243,46,98
453,245,51,98
452,246,56,97
452,247,60,95
451,248,65,94
455,251,59,87
459,255,54,80
463,258,48,73
467,260,46,70
472,263,45,66
476,265,43,63
473,267,52,63
471,268,60,64
468,270,69,64
468,273,73,62
468,276,78,61
468,279,82,59
475,284,74,58
481,290,66,57
488,295,58,56
496,301,55,54
504,306,51,52
512,312,48,50
511,318,58,53
511,323,68,55
510,329,78,58
514,337,75,58
518,345,73,58
522,353,70,58
527,362,67,58
533,370,65,57
538,379,62,57
538,386,62,63
539,394,63,70
539,401,63,76
542,408,62,79
546,414,60,83
549,421,59,86
554,427,54,79
558,432,48,72
563,438,43,65
565,442,44,68
567,445,46,70
569,449,47,73
570,452,50,82
571,456,52,90
572,459,55,99
572,465,54,95
573,470,54,92
573,476,53,88
572,478,55,83
572,481,57,79
571,483,59,74
571,484,59,83
570,484,59,93
570,485,59,102
572,486,60,106
573,487,60,110
575,488,61,114
575,490,61,110
575,492,61,106
575,494,61,102
577,493,58,95
578,491,56,87
580,490,53,80
582,487,52,89
584,483,50,99
586,480,49,108
588,478,50,110
589,475,52,112
591,473,53,114
592,471,54,110
592,468,54,105
593,466,55,101
594,462,54,99
596,459,52,96
597,455,51,94
598,447,50,100
599,440,49,107
600,432,48,113
602,425,49,114
603,419,49,114
605,412,50,115
607,407,50,112
609,401,51,109
611,396,51,106
613,387,50,102
616,379,49,98
618,370,48,94
616,363,51,99
615,357,55,104
613,350,58,109
613,345,58,111
614,341,59,112
614,336,59,114
617,333,60,114
619,331,62,113
622,328,63,113
627,325,59,109
633,322,54,106
638,319,50,102
639,315,54,102
639,312,59,103
640,308,63,103
643,307,70,100
645,306,76,97
648,305,83,94
652,303,76,93
655,301,69,91
659,299,62,90
659,297,60,88
660,296,57,86
660,294,55,84
659,291,54,85
657,288,54,86
656,285,53,87
657,283,52,90
657,280,50,93
658,278,49,96
655,276,52,98
652,273,55,99
649,271,58,101
648,271,59,99
646,270,59,98
645,270,60,96
641,271,61,87
636,271,62,78
632,272,63,69
627,272,65,69
622,271,66,69
617,271,68,69
611,272,70,67
604,274,73,65
598,275,75,63
590,273,74,63
581,270,72,64
573,268,71,64
568,266,63,67
563,265,56,70
558,263,48,73
555,266,50,73
551,269,52,74
548,272,54,74
547,277,56,70
546,283,59,66
545,288,61,62
554,292,54,58
562,297,48,53
571,301,41,49
585,305,43,50
600,308,45,50
614,312,47,51
634,319,54,55
655,326,61,58
675,333,68,62
698,341,65,62
720,349,61,63
743,357,58,63
756,370,61,61
768,383,65,58
781,396,68,56
793,408,65,61
804,419,62,66
816,431,59,71
815,441,62,73
813,450,66,75
812,460,69,77
807,467,62,75
801,474,54,72
796,481,47,70
782,486,51,69
769,490,54,69
755,495,58,68
730,499,69,75
706,504,79,83
681,508,90,90
656,517,87,92
632,527,85,93
607,536,82,95
584,549,78,89
561,562,73,83
538,575,69,77
514,592,75,77
490,610,82,78
466,627,88,78
447,644,93,66
428,660,98,54
409,677,103,42
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
172,620,71,100
202,593,68,111
233,566,65,123
263,539,62,134
298,518,58,130
332,498,55,127
367,477,51,123
402,461,49,117
438,445,47,111
473,429,45,105
506,419,46,108
539,408,48,110
572,398,49,113
597,391,51,114
623,385,54,115
648,378,56,116
669,376,55,109
691,375,55,103
712,373,54,96
731,372,54,95
750,370,55,93
769,369,55,92
779,365,59,96
789,361,63,101
799,357,67,105
805,355,69,104
811,353,70,102
817,351,72,101
824,348,69,96
830,345,66,91
837,342,63,86
836,337,66,88
836,332,70,89
835,327,73,91
830,321,75,92
824,316,76,94
819,310,78,95
810,303,78,94
802,297,78,94
793,290,78,93
786,285,71,92
779,279,64,90
772,274,57,89
757,266,59,93
741,258,62,98
726,250,64,102
713,245,64,102
701,239,64,103
688,234,64,103
678,229,62,101
668,225,61,100
658,220,59,98
654,216,52,96
650,213,46,95
646,209,39,93
638,205,41,95
631,201,44,97
623,197,46,99
619,193,50,100
615,188,55,101
611,184,59,102
609,181,58,101
608,177,56,99
606,174,55,98
610,172,51,96
614,170,47,93
618,168,43,91
619,163,45,93
621,159,46,96
622,154,48,98
624,150,50,101
626,145,51,103
628,141,53,106
631,138,51,105
634,134,50,103
637,131,48,102
642,129,45,100
648,128,41,97
653,126,38,95
653,122,42,95
654,119,46,94
654,115,50,94
654,113,55,95
653,112,60,95
653,110,65,96
655,110,64,91
657,111,64,86
659,111,63,81
668,111,57,78
678,111,50,76
687,111,44,73
689,111,46,74
691,112,47,75
693,112,49,76
695,114,51,74
696,116,54,72
698,118,56,70
703,121,51,68
708,123,45,65
713,126,40,63
708,128,43,67
703,129,45,71
698,131,48,75
691,135,55,76
683,140,63,77
676,144,70,78
672,150,65,75
667,155,60,72
663,161,55,69
660,166,51,67
656,172,46,65
653,177,42,63
645,185,48,66
636,192,53,68
628,200,59,71
619,209,61,73
610,217,64,75
601,226,66,77
591,237,66,70
580,248,67,64
570,259,67,57
558,269,70,63
547,279,72,68
535,289,75,74
526,301,73,81
516,314,71,87
507,326,69,94
502,339,65,88
498,353,62,81
493,366,58,75
486,378,60,71
480,389,62,67
473,401,64,63
466,413,64,77
460,424,64,90
453,436,64,104
449,448,61,108
444,459,58,111
440,471,55,115
436,485,57,106
431,500,59,97
427,514,61,88
424,524,65,87
421,535,69,86
418,545,73,85
417,554,72,99
416,563,71,113
415,572,70,127
415,585,72,121
415,597,74,114
415,610,76,108
417,620,73,98
420,630,71,89
422,640,68,79
427,642,66,77
432,643,65,76
437,645,63,74
441,650,66,70
445,655,69,65
449,660,72,61
455,667,77,54
460,673,82,46
466,680,87,39
477,685,86,34
487,690,84,30
498,695,83,25
503,694,84,26
509,694,84,27
514,693,85,28
521,691,88,29
528,690,90,29
535,688,93,30
547,687,90,32
560,685,86,34
572,684,83,36
586,676,78,44
600,668,73,52
614,660,68,60
618,650,77,70
623,640,85,81
627,630,94,91
635,625,97,96
642,620,101,101
650,615,104,106
662,613,106,105
673,612,107,103
685,610,109,102
699,603,105,97
714,597,101,93
728,590,97,88
731,584,101,96
734,577,105,105
737,571,109,113
746,565,108,115
754,560,106,118
763,554,105,120
775,551,102,115
786,547,99,111
798,544,96,106
808,538,94,100
818,533,91,95
828,527,89,89
830,522,97,95
831,517,105,101
833,512,113,107
838,510,116,110
843,508,120,112
848,506,123,115
860,505,117,112
873,504,112,108
885,503,106,105
891,500,106,102
898,497,106,100
904,494,106,97
900,489,111,104
896,483,115,110
892,478,120,117
892,475,121,116
891,472,121,115
891,469,122,114
895,466,117,111
898,463,113,107
902,460,108,104
902,454,106,101
903,449,105,97
903,443,103,94
896,438,107,97
888,433,111,101
881,428,115,104
876,423,118,106
871,419,121,108
866,414,124,110
869,412,118,106
872,409,111,103
875,407,105,99
874,403,106,99
872,398,106,99
871,394,107,99
867,389,111,104
863,384,115,109
859,379,119,114
857,377,119,113
854,374,118,113
852,372,118,112
856,369,111,110
860,366,103,108
864,363,96,106
862,357,96,107
861,350,95,107
859,344,95,108
851,337,100,109
844,331,105,109
836,324,110,110
831,321,110,110
825,317,110,110
820,314,110,110
819,310,101,108
819,306,92,107
818,302,83,105
807,295,84,107
797,289,85,110
786,282,86,112
772,276,88,112
758,271,91,113
744,265,93,113
730,259,92,113
716,253,92,114
702,247,91,114
695,244,83,114
689,240,76,113
682,237,68,113
669,231,67,115
657,225,67,117
644,219,66,119
630,213,68,122
615,207,71,126
601,201,73,129
591,199,74,124
580,198,74,119
570,196,75,114
570,193,67,112
570,190,59,110
570,187,51,108
566,183,53,109
562,178,54,111
558,174,56,112
553,170,62,113
549,166,69,113
544,162,75,114
542,158,78,114
541,155,80,113
539,151,83,113
544,150,75,112
549,150,67,110
554,149,59,109
559,146,60,112
565,143,60,114
570,140,61,117
570,137,65,120
570,133,69,122
570,130,73,125
573,129,73,123
577,127,74,121
580,126,74,119
589,126,66,118
598,125,59,116
607,125,51,115
613,124,49,117
619,123,48,118
625,122,46,120
626,120,50,122
626,117,54,123
627,115,58,125
628,114,63,125
630,114,68,125
631,113,73,125
637,115,69,122
642,117,65,118
648,119,61,115
656,120,61,116
663,122,60,118
671,123,60,119
672,122,63,121
672,121,65,122
673,120,68,124
677,120,68,124
680,121,68,124
684,121,68,124
692,123,63,121
700,126,59,117
708,128,54,114
712,130,55,116
716,131,57,117
720,133,58,119
721,134,62,120
722,134,67,120
723,135,71,121
727,136,72,122
730,136,72,122
734,137,73,123
742,139,69,120
749,142,66,117
757,144,62,114
762,144,62,117
767,143,61,121
772,143,61,124
771,140,61,127
770,138,61,131
769,135,61,134
769,134,59,132
769,132,56,129
769,131,54,127
771,131,49,125
772,131,45,122
774,131,40,120
769,127,40,124
763,122,41,127
758,118,41,131
751,114,42,131
744,110,42,131
737,106,43,131
728,104,43,124
720,102,43,118
711,100,43,111
701,95,44,116
692,91,46,120
682,86,47,125
678,81,46,125
673,77,46,124
669,72,45,124
667,67,45,119
666,63,44,114
664,58,44,109
661,53,46,111
657,49,47,114
654,44,49,116
651,39,50,116
649,34,50,117
646,29,51,117
646,25,47,113
646,21,42,109
646,17,38,105
642,12,41,110
639,8,45,114
635,3,48,119
633,2,48,114
632,2,49,108
630,1,49,103
628,1,48,95
625,1,48,87
623,1,47,79
619,1,49,80
615,1,51,80
611,1,53,81
610,1,50,74
609,1,46,66
608,1,43,59
605,1,40,58
601,1,36,56
598,1,33,55
595,1,37,53
591,1,40,50
588,1,44,48
585,1,41,42
582,1,37,36
579,1,34,30
575,1,33,30
572,1,31,31
568,1,30,31
564,1,31,33
560,1,31,34
556,1,32,36
556,1,31,30
556,1,31,25
556,1,30,19
561,1,27,21
566,1,25,24
571,1,22,26
572,1,31,27
573,1,40,29
574,1,49,30
584,1,47,25
594,1,44,21
604,1,42,16
620,1,41,21
636,1,39,25
652,1,38,30
667,1,35,34
683,1,31,38
698,1,28,42
711,1,31,39
723,1,35,35
736,1,38,32
746,1,35,37
