657,517,37,17
654,517,37,17
652,517,37,17
649,518,37,17
647,518,37,17
645,518,37,17
643,519,37,17
641,519,37,17
636,520,39,17
632,520,40,17
627,521,42,17
625,521,42,17
622,522,43,17
620,522,43,17
617,522,43,17
614,523,43,17
611,523,43,17
609,523,43,17
606,524,43,18
604,524,43,18
602,524,43,18
600,525,43,18
598,525,43,18
595,526,36,18
593,527,28,18
590,528,21,18
587,528,23,18
585,528,24,18
582,528,26,18
579,528,28,18
575,529,29,18
572,529,31,18
570,530,32,18
568,530,34,18
566,531,35,18
564,531,36,18
561,532,37,18
559,532,38,18
556,533,39,18
552,533,41,18
549,534,42,18
547,534,43,18
545,534,44,19
543,534,45,19
539,534,45,19
536,535,45,20
532,535,45,20
530,535,45,20
528,536,44,20
526,536,44,20
524,536,44,20
521,537,44,20
519,537,44,20
516,538,44,20
513,538,44,20
510,539,44,20
508,540,41,19
505,542,39,19
503,543,36,18
499,544,37,18
496,544,39,18
492,545,40,18
490,545,41,19
488,544,41,19
486,544,42,20
484,545,42,20
482,545,42,20
480,546,42,20
477,546,43,20
473,547,43,20
470,547,44,20
468,548,44,20
465,548,44,20
463,549,44,20
459,550,45,20
456,550,45,21
452,551,46,21
450,551,46,21
447,552,46,21
445,552,46,21
443,553,46,21
441,553,46,21
439,554,46,21
435,555,46,21
432,555,46,21
428,556,46,21
425,557,46,21
423,557,47,21
420,558,47,21
417,559,47,21
414,559,47,22
411,560,47,22
409,561,47,22
406,561,47,22
404,562,47,22
401,562,47,22
399,563,48,23
396,563,48,23
393,564,48,23
389,565,48,23
386,566,48,23
384,567,47,23
383,567,45,23
381,568,44,23
379,569,44,23
377,570,44,22
375,571,44,22
371,571,45,22
366,572,46,22
362,572,47,22
359,572,48,23
357,573,48,23
354,573,49,24
351,574,49,24
347,575,49,24
344,576,49,24
342,576,49,24
339,577,49,24
337,577,49,24
334,578,49,24
332,578,50,25
329,579,50,25
326,580,50,25
323,581,50,25
320,582,50,25
318,583,50,25
315,583,50,25
313,584,50,25
310,585,50,25
306,586,51,25
303,587,51,25
301,588,51,25
298,588,51,25
296,589,51,25
294,590,49,24
291,592,46,24
289,593,44,23
286,594,45,23
282,595,47,23
279,596,48,23
277,596,49,24
274,596,49,24
272,596,50,25
269,597,51,26
265,597,52,26
262,598,53,27
260,599,53,27
257,599,53,27
255,600,53,27
253,601,53,27
250,602,54,26
248,603,54,26
245,604,54,26
241,604,54,26
238,605,54,26
236,606,54,26
233,606,54,26
231,607,54,26
227,608,54,27
224,610,55,27
220,611,55,28
218,611,55,28
215,612,56,29
213,612,56,29
211,613,56,29
208,613,56,29
206,614,56,29
202,615,56,29
198,617,57,29
194,618,57,29
192,619,57,29
189,619,57,29
187,620,57,29
184,621,57,29
180,623,57,29
177,624,57,29
175,625,57,29
172,625,58,30
170,626,58,30
167,627,58,30
165,628,58,30
162,629,58,30
159,630,58,30
155,632,58,30
152,633,58,30
149,634,58,30
146,634,59,31
143,635,59,31
139,636,59,31
135,638,60,31
131,639,60,31
129,639,61,31
126,640,61,32
124,640,62,32
121,641,62,32
119,642,62,32
116,643,62,32
112,644,62,32
109,646,62,32
105,647,62,32
103,648,62,32
100,650,62,32
98,651,62,32
94,652,62,32
90,654,63,33
86,655,63,33
84,656,63,33
82,657,63,33
80,658,63,33
77,659,63,33
75,659,63,33
72,660,63,33
68,662,64,34
63,663,65,34
59,665,66,35
57,666,66,35
54,666,66,35
52,667,66,35
48,668,66,35
44,670,67,35
40,671,67,35
38,672,67,35
35,674,67,35
33,675,67,35
30,676,68,35
26,677,68,35
23,678,69,35
19,679,69,35
16,681,69,35
12,682,69,35
9,683,69,35
7,684,70,35
4,685,70,35
3,686,68,34
2,687,66,33
1,688,64,32
