430,282,88,82
430,281,88,81
431,281,87,80
431,280,87,79
431,279,87,80
432,277,87,80
432,276,87,81
432,275,87,81
431,274,87,81
431,273,87,81
431,273,88,81
432,272,88,80
432,272,89,80
432,271,89,80
432,269,88,80
432,268,88,80
432,267,88,80
433,267,87,81
433,266,87,81
433,266,88,81
432,265,89,80
432,265,90,80
432,264,90,80
433,264,89,80
433,263,89,80
433,262,89,80
432,262,90,81
432,261,90,81
432,260,90,81
431,259,90,81
431,258,90,81
431,258,90,81
431,258,89,80
431,258,89,80
430,257,89,81
430,257,89,81
429,256,89,82
428,256,90,82
428,256,90,82
427,256,91,82
426,256,91,82
425,255,92,82
424,255,92,82
423,255,92,82
423,254,91,83
422,254,91,83
421,254,92,83
421,255,92,82
420,255,93,82
419,255,94,82
417,254,94,82
416,254,95,82
416,254,95,82
415,254,94,83
415,254,94,83
414,254,94,83
412,254,94,83
411,254,94,83
410,254,95,83
409,255,95,82
408,255,96,82
407,254,96,83
407,254,96,83
406,253,96,84
404,253,97,84
403,253,97,84
401,253,98,84
400,253,98,84
398,253,99,85
397,253,99,85
395,253,99,85
394,254,100,85
392,254,100,85
391,254,99,85
390,254,99,84
389,254,98,84
387,254,98,85
385,254,99,85
383,254,99,86
381,254,100,86
380,254,102,86
378,254,103,86
377,254,103,86
376,255,102,86
375,255,102,86
373,255,102,86
371,256,103,86
369,256,103,86
368,256,103,86
367,255,103,87
366,255,103,87
364,255,103,87
363,255,104,88
361,255,104,88
360,255,105,88
358,255,106,88
357,255,107,88
356,256,107,88
354,256,108,88
353,257,108,88
352,256,108,89
351,256,107,90
350,255,107,91
348,256,108,90
347,257,109,90
345,258,110,89
344,258,110,89
344,258,110,90
343,258,110,90
342,258,110,91
340,258,111,91
339,258,111,92
338,258,111,92
337,257,112,92
336,257,112,92
335,257,113,92
334,257,113,93
333,257,114,93
332,257,114,93
332,256,113,93
331,256,113,93
330,256,113,93
328,257,114,92
327,257,114,92
326,257,115,92
326,256,116,93
325,256,117,93
324,255,117,93
322,255,118,94
321,254,118,94
320,254,118,94
320,255,117,94
319,255,117,94
318,255,118,94
316,254,118,95
315,254,119,95
315,253,119,95
314,253,120,95
314,252,120,95
313,252,120,95
312,252,121,96
311,252,121,96
311,251,121,97
310,250,122,97
310,249,122,98
309,249,122,97
308,248,123,97
307,248,123,96
306,247,123,96
306,247,123,97
305,246,123,97
305,246,123,97
304,245,124,97
304,245,124,97
304,244,124,97
303,244,123,97
303,243,123,97
302,242,124,97
301,242,125,96
300,241,126,96
300,240,126,96
300,238,125,97
300,237,125,97
299,236,126,97
298,236,127,97
297,235,128,97
297,235,128,97
297,234,127,97
297,234,127,97
296,234,128,97
296,233,128,97
295,233,129,97
295,232,129,97
294,232,130,98
294,231,130,98
294,231,130,98
293,230,130,98
293,230,130,98
293,229,130,98
292,229,131,99
292,228,131,99
291,228,131,99
291,227,132,99
290,227,132,99
290,227,132,99
290,226,132,99
290,226,132,99
290,226,132,99
289,225,133,100
289,225,133,100
289,224,133,100
289,224,134,101
289,223,134,101
289,223,134,101
289,222,135,100
289,222,135,100
289,222,135,100
290,222,135,100
290,222,135,100
291,222,135,100
292,221,136,100
293,221,136,100
294,220,136,101
295,219,136,102
296,218,136,103
297,218,136,103
299,217,136,102
300,217,136,102
300,217,137,101
301,217,137,101
301,217,138,100
302,216,138,101
302,216,138,102
303,215,138,103
303,214,138,104
304,213,138,104
304,212,138,105
304,212,138,104
305,212,138,103
305,212,138,102
306,212,138,102
307,211,138,103
308,211,138,103
309,210,138,103
309,210,138,104
310,209,138,104
311,209,139,104
311,208,139,103
312,208,140,103
313,207,140,104
313,207,139,104
314,206,139,105
315,205,139,105
316,204,139,106
317,203,139,106
318,203,139,106
319,202,140,105
320,202,140,105
322,201,140,106
323,201,139,106
325,200,139,107
325,199,139,107
326,198,140,106
326,197,140,106
327,196,140,107
328,196,140,107
329,195,140,108
330,194,140,108
331,194,141,108
332,193,141,108
333,192,141,108
335,192,140,109
336,191,140,109
337,191,140,108
338,192,140,106
339,192,140,105
340,191,140,106
341,191,140,106
342,190,140,107
342,189,141,108
343,189,141,108
343,188,142,109
344,188,141,109
346,187,141,110
347,187,140,110
348,187,140,110
350,187,140,110
351,187,140,110
352,187,141,110
352,186,141,111
353,186,142,111
354,187,142,111
354,187,142,110
355,188,142,110
356,188,142,111
356,187,142,111
357,187,142,112
358,187,143,112
358,186,143,113
359,186,144,113
359,187,143,113
360,188,142,113
360,189,141,113
360,190,142,113
361,190,142,113
361,191,143,113
361,192,143,113
362,192,143,114
362,193,143,114
362,194,143,114
361,194,143,114
361,195,143,114
361,196,143,114
360,196,144,114
360,197,144,114
359,198,145,113
357,198,145,113
356,199,146,112
355,200,145,112
355,200,145,113
354,201,144,113
354,202,144,114
353,204,145,114
353,205,145,115
352,206,145,115
352,208,145,114
351,209,145,114
351,210,145,114
351,212,144,114
351,213,144,114
350,215,145,114
349,216,146,114
348,218,147,114
348,220,147,113
347,221,147,113
347,223,147,112
347,224,147,112
347,225,146,113
347,226,146,113
347,228,145,112
348,229,145,112
348,231,144,111
348,232,144,111
347,233,145,110
347,234,145,110
348,234,145,110
348,235,145,110
349,235,145,110
350,236,144,110
350,236,144,110
351,237,143,110
351,238,143,109
351,240,142,109
351,241,142,108
352,241,142,109
352,240,142,110
353,240,142,111
353,240,142,111
354,241,141,111
354,241,141,111
355,242,141,110
355,242,140,109
356,243,140,108
356,244,140,108
357,244,140,107
357,245,140,107
357,245,140,107
358,246,139,108
358,246,139,108
359,247,138,107
360,247,136,107
361,248,135,106
361,249,136,106
362,250,136,106
362,251,137,106
362,253,137,105
362,254,138,105
362,256,138,104
363,257,137,104
365,259,136,103
366,260,135,103
367,262,135,103
368,264,135,103
369,266,135,103
370,268,134,103
370,270,133,104
371,272,132,104
371,276,132,103
372,279,133,103
372,283,133,102
373,286,132,102
373,288,131,101
374,291,130,101
375,293,130,101
376,296,129,101
377,298,129,101
377,300,129,101
377,303,130,100
377,305,130,100
378,308,129,100
378,310,129,99
379,313,128,99
380,314,128,99
380,314,127,99
381,315,127,99
382,316,127,99
382,317,126,98
383,318,126,98
383,319,126,98
384,320,126,98
384,321,126,98
385,322,125,98
386,322,125,97
387,323,124,97
387,324,125,97
387,325,125,98
387,326,126,98
387,327,125,97
388,329,125,96
388,330,124,95
389,331,123,95
389,331,123,94
390,332,122,94
391,333,121,94
391,334,121,93
392,335,120,93
392,336,121,93
392,337,121,93
392,338,122,93
393,339,121,92
393,340,120,91
394,341,119,90
394,342,119,90
395,344,119,89
395,345,119,89
395,346,119,89
395,348,120,89
395,349,120,89
396,350,119,89
396,351,119,90
397,352,118,90
397,353,117,89
398,354,117,89
398,355,116,88
398,355,116,88
399,354,115,88
399,354,115,88
399,353,115,87
399,353,116,87
399,352,116,86
399,351,116,86
398,351,116,87
398,350,116,87
398,349,116,87
398,349,117,87
398,348,117,87
399,347,116,87
400,346,114,86
401,345,113,86
401,344,114,86
400,344,114,86
400,343,115,86
400,342,115,86
401,342,114,85
401,341,114,85
400,341,114,84
400,340,114,84
399,340,114,83
399,339,114,83
400,338,114,84
400,337,114,84
400,337,114,84
399,336,115,83
399,336,115,83
399,335,115,83
399,334,115,84
399,333,115,84
399,333,115,84
399,332,114,85
399,332,114,85
399,332,114,84
398,332,115,83
398,332,115,82
397,331,115,83
397,331,116,83
396,330,116,84
396,330,116,84
395,330,117,83
395,330,117,83
394,330,118,83
393,329,118,84
392,329,119,84
392,329,118,84
393,329,118,84
393,329,117,84
392,329,118,84
392,329,118,84
391,329,119,84
390,329,120,84
390,330,120,84
389,330,121,84
389,330,121,85
389,330,121,85
389,330,121,86
388,330,121,86
388,331,122,86
387,331,122,86
387,331,122,86
387,332,122,85
387,332,122,85
387,332,122,86
388,332,122,87
388,332,122,88
387,332,123,88
387,332,123,88
386,332,124,88
386,332,123,88
387,333,122,88
387,333,121,88
386,333,122,88
386,333,123,88
385,333,124,88
385,333,124,88
385,333,125,89
385,333,125,89
385,333,125,89
384,334,126,89
384,334,126,89
384,334,125,89
384,334,125,90
384,334,124,90
384,334,125,90
384,334,125,89
384,334,126,89
384,334,126,89
384,334,126,90
384,334,126,90
384,334,126,90
384,334,126,90
384,334,126,90
384,334,126,90
383,333,127,91
383,333,127,91
383,333,127,92
382,332,128,92
382,332,128,93
382,332,128,93
383,332,128,92
383,332,128,92
383,332,127,92
384,332,127,92
384,332,126,92
384,332,127,92
384,332,127,92
384,332,128,92
384,332,128,92
384,331,128,93
384,331,128,93
384,330,128,93
384,330,129,94
384,329,129,94
383,329,129,94
383,329,130,93
382,329,130,93
382,329,131,93
381,328,131,94
381,328,132,94
381,328,132,94
382,327,131,94
382,327,131,94
382,327,131,94
381,327,132,94
381,327,132,94
381,326,132,94
381,326,133,95
381,325,133,95
381,325,133,95
381,325,132,96
381,325,132,96
381,325,132,96
381,325,131,96
381,325,131,96
381,325,131,96
381,324,132,96
381,324,132,96
381,324,132,96
380,324,133,97
380,324,133,97
379,324,134,97
379,325,134,96
378,325,135,96
377,325,136,96
377,324,136,97
376,324,137,97
377,324,137,97
377,324,136,97
378,324,136,97
377,324,137,98
377,323,137,98
376,323,138,99
376,323,138,99
376,323,138,99
376,323,138,99
376,323,138,99
376,324,138,100
376,324,138,100
376,324,138,100
376,325,139,100
376,325,139,100
376,326,139,100
376,326,138,99
376,327,138,99
376,327,139,100
375,327,139,100
375,327,140,101
375,327,141,101
374,328,141,102
374,328,142,102
374,329,142,102
374,329,141,101
374,330,141,101
373,330,141,102
373,329,142,103
372,329,142,104
372,330,142,103
372,330,142,103
372,331,142,102
372,331,143,102
371,331,143,103
371,331,144,103
371,332,144,103
371,332,144,104
371,333,144,104
371,333,144,104
371,334,144,105
371,334,144,105
371,334,144,106
371,334,145,106
371,334,145,107
370,335,146,107
369,335,148,108
368,336,149,108
368,336,149,108
367,337,148,107
367,337,148,107
367,337,148,107
367,338,148,108
367,338,148,108
367,338,148,108
367,338,149,109
367,338,149,109
367,339,149,109
367,339,149,110
367,340,149,110
367,341,149,110
367,341,150,111
367,342,150,111
366,343,151,111
365,343,151,111
364,344,152,111
364,344,152,111
363,344,153,112
363,344,153,112
363,344,153,112
363,345,153,113
363,345,153,113
363,346,153,113
362,346,154,113
362,347,154,113
362,347,154,114
362,348,155,114
362,348,155,115
362,348,155,115
362,348,155,116
362,348,155,116
362,349,156,116
361,349,157,115
361,350,158,115
361,350,158,115
361,349,157,116
361,349,157,116
362,349,157,116
362,350,157,117
363,350,157,117
364,350,156,117
365,349,155,116
366,349,154,116
366,349,155,116
367,349,155,116
367,349,156,116
367,348,156,116
368,348,157,117
368,347,157,117
368,347,157,117
369,347,157,117
369,347,157,117
370,347,157,117
371,347,156,116
372,347,156,116
372,347,156,117
373,346,156,117
373,346,156,118
373,346,157,117
373,347,157,116
373,347,158,115
375,346,156,116
376,346,155,116
378,345,153,117
378,345,154,117
378,344,155,116
378,344,156,116
379,344,155,115
380,345,155,115
381,345,154,114
382,344,154,114
383,344,153,115
384,343,153,115
385,343,153,115
386,344,152,114
387,344,152,114
388,344,152,114
388,343,151,114
389,343,151,114
390,343,151,114
391,342,151,114
392,342,151,114
392,342,151,114
393,342,152,114
393,342,152,114
394,342,152,113
394,342,151,113
395,342,151,112
396,341,151,112
397,341,150,113
398,340,150,113
399,340,150,113
399,340,150,112
400,340,150,112
401,340,150,112
403,340,149,111
404,340,149,111
405,340,149,112
405,339,149,113
406,339,149,114
406,339,149,113
407,340,149,112
407,340,149,111
408,340,149,111
408,340,148,112
409,340,148,112
410,341,148,112
410,341,149,113
411,342,149,113
412,342,149,113
413,342,149,114
414,342,149,114
414,342,149,114
415,342,149,115
415,342,149,115
416,342,149,115
416,343,149,115
417,343,149,115
417,343,150,115
417,343,150,116
417,343,151,116
417,344,151,116
418,344,152,117
418,345,152,117
419,345,152,118
420,345,151,119
421,345,151,120
421,346,151,120
422,347,152,120
422,348,152,120
422,348,152,121
423,348,153,121
423,348,153,122
423,349,154,122
422,349,154,122
422,350,155,122
422,351,155,122
421,351,155,122
421,352,155,122
421,353,155,122
421,355,155,122
421,356,155,122
421,357,155,122
422,358,155,122
422,359,155,122
422,359,155,124
423,359,155,126
423,359,155,128
424,359,155,129
424,360,155,130
425,360,155,131
425,360,156,132
425,360,156,133
425,360,157,134
425,361,158,134
425,362,159,134
425,363,160,134
426,364,160,136
428,364,160,138
429,365,160,140
429,366,160,140
429,366,160,140
429,367,160,140
429,368,160,140
430,368,160,140
430,369,160,140
431,369,160,140
431,370,160,140
432,370,160,140
433,370,160,140
433,371,160,140
434,371,160,140
434,371,160,141
435,372,160,142
435,372,160,143
435,373,161,143
435,373,162,143
435,374,163,143
436,374,163,143
437,374,163,143
438,374,163,143
439,376,163,143
440,377,163,143
441,379,163,143
441,379,163,143
441,379,163,143
441,379,163,143
442,379,163,144
442,379,163,145
443,379,163,146
443,379,163,148
443,379,163,150
443,379,163,152
444,379,163,152
444,380,163,152
445,380,163,152
445,382,163,152
445,383,164,152
445,385,164,152
445,386,164,152
445,386,165,152
445,387,165,152
445,387,165,152
445,387,166,153
445,387,166,153
446,388,166,154
446,389,166,154
447,390,166,155
448,391,166,155
448,391,166,155
449,392,166,155
448,392,167,157
448,392,169,158
447,392,170,160
447,393,170,160
448,394,170,160
448,395,170,160
448,395,171,161
448,395,171,162
448,395,172,163
448,396,172,163
449,396,172,163
449,397,172,163
449,397,172,163
450,397,172,163
450,397,172,163
450,398,173,163
451,399,173,164
451,400,174,164
451,400,174,165
451,400,175,167
451,400,175,168
452,400,175,169
452,400,175,169
453,400,175,170
454,401,175,170
456,401,175,170
457,402,175,170
458,402,175,170
458,402,175,170
459,402,175,170
460,402,175,170
460,402,176,170
461,402,176,170
461,402,176,170
461,402,176,170
461,402,176,170
462,402,176,170
463,402,176,170
464,402,176,170
465,402,176,170
467,402,176,170
468,402,176,170
469,401,176,170
469,400,176,170
470,399,176,170
471,399,176,170
471,399,176,170
472,399,176,170
473,397,176,170
473,396,176,170
474,394,176,170
475,394,176,170
476,394,176,170
477,394,176,170
477,394,176,170
477,394,176,170
477,394,176,170
477,394,176,170
477,394,176,170
477,394,176,170
477,394,176,170
478,394,176,170
478,394,176,170
479,394,176,170
479,394,176,170
480,394,176,170
480,394,176,170
480,394,176,170
480,394,176,170
480,394,176,170
480,394,176,170
480,394,176,170
480,394,176,171
480,394,176,172
480,394,176,173
480,394,176,173
479,395,176,173
479,395,176,173
477,396,177,173
476,396,177,173
474,397,178,173
473,398,179,173
472,400,179,173
471,401,180,173
468,401,182,174
466,401,183,175
463,401,185,176
462,401,186,177
461,401,187,179
460,401,188,180
457,402,189,181
455,402,189,181
452,403,190,182
449,403,191,183
447,404,192,184
444,404,193,185
440,405,195,185
437,406,196,185
433,407,198,185
431,408,199,187
429,408,199,189
427,409,200,191
424,410,201,191
422,410,202,191
419,411,203,191
414,411,206,193
410,411,209,194
405,411,212,196
402,414,213,197
398,416,213,197
395,419,214,198
