661,426,28,31
661,425,28,31
661,423,28,31
661,422,28,31
661,421,28,31
661,421,28,31
661,420,28,31
661,419,28,31
662,419,28,31
662,418,28,31
662,418,28,31
662,417,27,32
662,417,27,32
662,417,27,32
662,418,27,31
662,418,27,31
662,418,27,31
662,418,27,31
662,418,27,31
662,418,27,31
662,419,27,31
662,419,27,31
662,419,27,31
662,420,27,30
662,420,27,30
662,420,27,30
662,420,27,31
662,420,27,31
662,420,27,31
662,421,27,31
662,421,27,31
662,421,27,31
663,422,26,31
663,422,26,31
663,422,26,31
664,423,25,30
664,423,25,30
664,423,25,30
664,423,25,30
664,423,25,30
664,423,25,30
664,424,25,31
664,424,25,31
664,424,25,31
664,424,26,30
664,424,26,30
664,424,26,30
664,424,26,30
664,424,26,30
664,424,26,30
665,425,25,31
665,425,25,31
665,425,25,31
666,426,26,30
666,426,26,30
666,426,26,30
666,426,26,30
666,426,26,30
666,426,26,30
667,427,25,30
667,427,25,30
668,427,25,30
668,428,25,30
669,428,25,30
669,428,25,30
669,428,26,31
669,428,26,31
669,428,26,31
670,429,25,30
670,429,25,30
670,429,25,30
671,429,25,31
671,429,25,31
671,430,25,31
672,430,25,31
672,431,25,31
672,431,25,31
673,431,26,30
673,431,26,30
673,431,26,30
674,432,26,30
674,432,26,30
674,432,26,30
675,432,27,31
675,432,27,31
675,432,27,31
676,432,27,31
676,432,27,31
676,432,27,31
677,433,28,31
677,433,28,31
677,433,28,31
678,433,28,31
678,433,28,31
678,433,28,31
679,433,29,30
679,433,29,30
679,433,29,30
680,433,30,31
680,433,30,31
680,433,30,31
680,434,31,31
680,434,31,31
681,434,31,31
681,435,31,31
682,435,31,31
682,435,31,31
683,435,32,31
683,435,32,31
684,435,32,31
684,436,31,31
685,436,31,31
685,436,32,31
686,436,32,31
686,436,33,31
687,436,33,31
687,437,32,31
688,437,32,31
689,437,32,31
689,438,33,32
690,438,33,32
691,438,33,32
691,439,33,31
692,439,33,31
693,439,33,31
693,440,34,31
694,440,34,31
695,440,34,31
696,441,34,31
697,441,34,31
698,441,34,31
698,441,34,31
699,441,34,31
700,441,35,31
700,441,35,32
701,441,36,32
702,441,36,32
703,442,36,32
704,442,36,32
705,442,36,32
707,443,36,32
708,443,36,32
709,443,36,32
711,444,36,32
712,444,36,32
713,444,36,32
715,445,36,32
716,445,36,32
717,445,36,32
719,446,36,32
720,446,36,32
721,446,36,32
723,446,36,32
724,446,36,32
725,446,36,32
727,447,37,31
728,447,37,31
729,447,37,31
731,447,37,31
732,447,37,31
734,447,37,31
735,448,37,32
737,448,37,32
738,448,38,32
740,448,38,32
741,448,39,32
743,448,39,32
744,449,39,32
746,449,39,32
748,449,39,32
749,450,39,32
751,450,39,32
753,451,39,32
755,451,39,31
757,452,39,31
759,452,39,31
760,453,39,31
762,453,39,31
764,453,39,31
765,453,40,31
767,453,40,31
769,453,40,31
770,454,40,30
772,454,40,30
774,454,40,30
777,454,40,31
779,454,40,31
781,454,40,31
783,455,40,31
785,455,40,31
787,455,41,31
789,456,41,31
791,456,42,31
793,456,42,31
795,457,42,31
797,457,42,31
799,457,42,31
802,458,42,31
804,458,42,31
807,458,42,31
809,459,42,31
812,459,42,31
814,459,42,31
816,460,42,31
818,460,42,31
820,460,41,31
823,460,41,31
825,460,40,31
828,460,41,31
830,461,42,31
833,461,43,31
836,461,43,31
838,462,43,31
841,462,43,31
843,462,43,31
846,463,43,31
848,463,43,31
851,463,43,31
853,464,43,31
856,464,43,31
859,464,43,31
861,465,43,31
864,465,43,31
867,465,43,31
869,466,43,31
872,466,43,31
875,466,43,31
877,466,43,31
880,466,43,31
883,466,43,31
886,467,43,31
889,467,43,31
892,467,43,31
894,468,43,31
897,468,43,31
900,468,43,31
902,468,43,31
905,468,43,31
908,469,42,31
911,469,42,31
914,470,41,31
917,470,41,31
919,471,41,31
922,471,41,31
925,471,41,31
927,471,41,31
930,471,41,31
933,472,41,31
936,472,41,31
939,473,41,31
941,473,41,31
944,474,41,31
946,474,41,31
949,474,41,31
951,475,40,31
954,475,40,31
957,475,40,31
959,475,40,31
962,475,40,31
964,474,40,31
967,474,40,31
969,473,40,31
971,471,39,31
973,470,39,32
975,468,38,32
975,467,38,32
975,465,37,31
975,464,37,31
973,462,37,31
970,460,37,31
968,458,37,31
966,456,36,31
963,454,36,31
961,452,35,31
961,452,35,31
961,452,35,31
961,452,35,31
954,447,35,31
948,441,34,31
941,436,34,31
938,433,34,31
934,430,33,31
931,427,33,31
927,423,33,31
924,419,33,31
920,415,33,31
918,412,32,31
915,408,32,31
913,405,31,31
911,401,31,31
908,398,31,32
906,394,31,32
905,392,31,32
904,389,30,32
903,387,30,32
903,386,30,32
903,386,30,32
903,385,30,32
905,385,30,32
906,385,30,31
908,385,30,31
910,385,30,31
911,385,30,31
913,385,30,31
915,385,30,31
917,386,29,31
919,386,29,31
921,386,29,31
924,386,29,31
926,386,29,31
928,386,29,31
930,386,28,32
932,386,28,32
934,386,28,32
937,387,27,32
939,387,27,32
940,387,27,32
942,387,27,32
943,387,27,32
945,387,27,32
948,388,27,32
950,388,27,32
952,388,27,32
954,389,27,31
956,389,27,31
957,389,27,31
959,389,27,31
960,389,27,31
962,389,27,31
965,390,27,32
967,390,27,32
969,390,27,32
970,390,27,32
972,390,27,32
974,390,27,32
975,390,27,32
977,390,27,32
979,390,27,32
982,390,26,32
984,390,26,32
985,390,26,32
987,390,26,32
988,390,26,32
989,390,26,32
991,390,27,33
992,390,27,33
994,390,27,33
995,390,27,33
997,390,27,33
999,390,27,33
1000,391,28,32
1002,391,28,32
1004,391,28,32
1006,392,27,32
1008,392,27,32
1010,392,27,32
1011,393,27,32
1013,393,27,32
1014,393,28,32
1016,393,28,32
1017,393,29,32
1018,393,29,32
1020,393,29,32
1021,393,29,32
1023,393,30,32
1024,393,30,32
1026,393,31,32
1027,393,31,32
1029,392,31,31
1030,392,31,31
1031,392,31,31
1033,391,31,30
1034,391,31,30
1035,389,32,30
1037,387,32,31
1038,385,33,31
1039,383,33,31
1041,382,33,31
1042,380,33,31
1043,377,33,31
1045,375,33,31
1046,372,33,31
1048,369,33,31
1049,365,33,31
1051,362,33,31
1052,359,33,31
1053,356,34,31
1054,353,34,31
1055,350,35,31
1056,347,35,30
1057,344,36,30
1059,341,36,30
1060,339,35,30
1062,336,35,30
1063,333,35,31
1064,331,36,31
1065,328,36,32
1066,327,37,31
1068,327,37,31
1069,326,38,30
1070,325,38,30
1072,325,38,30
1073,324,38,30
1075,323,38,30
1076,323,38,30
1078,322,38,30
1079,322,38,30
1079,322,39,30
1080,322,39,30
1081,322,39,30
1082,322,39,30
1083,322,39,30
1084,322,39,30
1086,322,40,30
1087,322,40,30
1088,322,40,30
1089,322,40,30
1090,322,40,30
1091,322,40,31
1093,323,40,31
1094,323,40,32
1095,323,41,31
1095,324,41,31
1096,324,42,30
1097,324,43,30
1098,325,43,30
1099,325,44,30
1100,325,44,30
1101,325,43,31
1102,325,43,31
1103,325,43,31
1104,325,43,30
1105,325,43,30
1106,325,44,30
1106,326,44,30
1107,326,45,30
1108,326,45,30
1110,326,44,30
1111,326,44,30
1111,326,44,30
1112,327,45,30
1112,327,45,30
1113,327,45,30
1114,327,46,30
1115,327,46,30
