195,405,85,41
197,405,87,41
199,406,88,42
201,407,89,42
203,409,91,42
205,410,92,42
208,412,93,42
210,414,94,42
213,416,95,42
217,416,95,42
220,417,96,43
224,417,96,43
227,418,97,44
231,419,99,44
234,420,100,45
239,421,100,45
243,423,100,45
248,424,100,45
256,425,96,45
263,427,92,45
271,428,88,45
274,429,94,45
276,430,99,46
279,431,105,46
282,432,90,46
286,434,75,46
289,435,60,46
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
369,440,74,50
363,441,80,50
356,441,86,50
350,442,92,50
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
495,455,44,47
481,453,67,49
467,452,91,52
453,450,114,54
459,451,115,54
464,451,117,55
470,452,118,55
480,453,102,55
489,453,86,55
499,454,70,55
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
619,456,93,55
617,456,105,55
615,457,116,55
613,457,128,55
625,457,122,55
637,457,117,55
649,457,111,55
661,458,104,53
674,460,96,51
686,461,89,49
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
804,461,61,47
791,458,83,50
779,454,104,52
766,451,126,55
775,451,123,55
785,450,121,55
794,450,118,55
803,449,108,55
811,448,99,55
820,447,89,55
831,447,99,53
841,446,110,50
852,446,120,48
865,445,117,50
877,443,113,51
890,442,110,53
894,441,113,53
897,440,117,53
901,439,120,53
910,438,115,53
919,436,109,53
928,435,104,53
935,434,97,49
943,433,90,46
950,432,83,42
959,431,92,42
967,429,102,42
976,428,111,42
983,427,110,42
991,426,108,42
998,425,107,42
1003,424,100,44
1009,423,92,47
1014,422,85,49
1020,420,74,45
1026,419,63,42
1032,417,52,38
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1112,413,52,38
1102,410,65,40
1092,408,79,43
1082,405,92,45
1084,403,93,45
1086,402,93,46
1088,400,94,46
1092,399,92,46
1096,398,91,45
1100,397,89,45
1103,396,89,44
1105,394,88,44
1108,393,88,43
1111,392,87,43
1113,390,86,42
1116,389,85,42
1118,387,84,42
1119,386,83,42
1121,384,82,42
1123,383,81,42
1124,382,80,42
1126,381,79,42
1128,379,78,41
1129,378,77,39
1131,376,76,38
1132,375,75,38
1132,375,74,38
1133,374,73,38
1134,372,72,37
1134,371,72,37
1135,369,71,36
1135,368,70,36
1136,367,68,36
1136,366,67,36
1136,365,66,36
1135,363,66,36
1135,362,65,36
1135,361,64,35
1134,360,63,35
1134,359,62,34
1134,358,61,34
1133,357,60,33
1133,356,59,33
1131,355,59,33
1130,353,58,32
1128,352,58,32
1127,351,58,32
1127,351,57,31
1126,350,57,31
1124,349,56,31
1123,348,55,30
1121,347,54,30
1119,346,53,30
1118,345,51,29
1116,344,50,29
1114,343,49,29
1112,342,49,29
1110,341,48,29
1108,340,47,29
1106,340,47,29
1104,339,46,29
1102,338,45,28
1099,337,45,28
1097,336,44,27
1095,335,43,26
1092,335,43,26
1090,334,42,25
1088,333,41,25
1085,332,41,25
1083,331,40,25
1080,330,40,25
1077,330,39,25
1074,329,39,25
1071,328,39,25
1067,327,38,25
1064,326,38,25
1061,326,38,25
1058,325,37,24
1055,325,37,24
1052,324,36,24
1049,324,36,24
1046,323,35,24
1043,322,34,24
1040,322,34,24
1037,321,33,24
1034,320,33,24
1031,320,33,23
1028,319,33,23
1025,318,32,22
1021,318,32,22
1018,317,31,21
1014,316,31,21
1010,316,31,21
1006,315,31,21
1003,315,30,21
1000,314,30,21
997,314,29,21
993,313,29,21
990,312,28,21
986,311,28,21
983,311,28,21
979,311,28,21
976,311,28,21
973,310,28,21
969,309,27,20
966,308,27,20
962,307,27,20
958,307,26,20
954,306,26,20
951,306,25,20
947,305,25,20
944,305,24,20
940,304,24,20
936,304,23,19
932,303,23,19
928,302,22,19
925,302,22,19
921,301,21,19
917,301,21,19
912,300,20,19
908,300,20,19
904,300,19,18
901,299,19,18
897,299,18,17
893,299,18,17
890,298,17,17
886,298,17,17
882,298,17,17
878,297,17,17
874,297,17,17
870,296,17,17
866,296,17,17
862,295,17,17
858,295,17,17
854,296,16,16
850,296,16,16
845,295,16,16
841,295,16,16
836,294,16,16
832,294,16,16
829,293,16,16
825,293,16,16
821,292,16,16
816,292,16,16
812,291,16,16
808,291,16,16
804,290,16,16
800,290,16,16
796,290,16,16
792,290,15,16
788,290,15,16
783,289,15,16
779,289,15,16
774,288,15,16
770,288,15,16
767,288,14,15
763,288,14,15
759,288,14,15
754,287,13,14
750,287,13,14
746,287,13,14
742,286,13,14
738,286,13,14
734,286,13,14
729,285,13,14
725,285,13,14
721,285,13,14
716,284,13,14
712,284,13,14
708,284,13,14
703,283,13,14
699,283,13,14
695,283,13,14
690,283,13,14
686,283,13,14
682,283,13,14
677,282,13,14
673,282,13,14
669,282,13,14
664,282,12,13
660,282,12,13
655,282,12,13
651,281,12,13
646,281,12,13
642,281,12,13
638,281,12,13
634,281,12,13
629,281,12,13
625,280,12,13
620,280,12,13
616,280,12,13
611,280,12,13
607,280,12,13
602,280,12,13
598,280,12,13
593,280,12,13
588,280,12,13
584,279,12,13
579,279,12,13
575,279,12,13
570,279,12,13
566,279,12,13
561,279,12,13
557,278,12,12
552,278,12,12
548,278,12,12
543,278,12,12
539,278,12,12
534,278,12,12
529,277,12,12
524,277,12,12
519,277,12,12
514,277,12,12
509,277,12,12
505,277,12,12
500,276,12,12
496,276,12,12
491,276,12,12
486,276,12,12
481,276,12,12
476,276,12,12
472,275,12,12
467,275,12,12
462,275,12,12
458,275,12,11
453,275,12,11
448,275,12,11
444,275,11,10
439,275,11,10
435,275,11,10
430,275,10,10
426,275,10,10
