507,406,146,259
505,407,146,255
504,408,146,251
504,408,146,251
504,408,146,251
504,408,146,251
504,405,146,251
503,402,146,251
503,399,146,251
503,396,146,251
503,394,146,251
503,391,146,251
501,391,146,251
499,391,146,251
497,391,146,251
496,391,151,249
494,390,157,248
493,390,162,246
491,390,163,246
490,391,164,246
488,391,165,246
488,388,165,244
488,386,165,241
488,383,165,239
491,383,163,239
495,382,162,238
498,382,160,238
499,380,161,238
500,377,163,238
501,375,164,238
501,375,164,238
501,375,164,238
501,375,164,238
503,372,166,237
506,369,169,237
508,366,171,236
508,366,173,233
507,367,175,229
507,367,177,226
508,365,177,226
508,364,177,226
509,362,177,226
509,362,177,223
509,362,178,221
509,362,178,218
507,362,178,218
505,361,178,218
503,361,178,218
503,359,180,219
503,358,181,220
503,356,183,221
501,356,185,221
499,355,186,221
497,355,188,221
493,355,189,221
489,355,191,221
485,355,192,221
482,355,192,218
479,354,193,215
476,354,193,212
473,352,193,212
471,350,193,212
468,348,193,212
465,348,193,212
462,348,193,212
459,348,193,212
456,347,194,213
453,346,194,213
450,345,195,214
445,345,198,211
441,345,200,209
436,345,203,206
434,344,203,206
431,342,203,206
429,341,203,206
428,341,203,206
427,341,203,206
426,341,203,206
421,341,205,206
415,341,206,206
410,341,208,206
407,341,208,206
403,340,208,205
400,340,208,205
397,338,208,205
394,337,208,205
391,335,208,205
386,337,210,201
382,339,211,198
377,341,213,194
373,342,213,195
370,342,213,195
366,343,213,196
361,342,215,196
357,342,218,196
352,341,220,196
347,341,221,194
343,342,222,193
338,342,223,191
334,344,223,188
331,345,223,186
327,347,223,183
322,345,223,185
318,344,222,187
313,342,222,189
311,342,223,188
308,343,225,187
306,343,226,186
302,343,229,185
298,344,233,184
294,344,236,183
293,342,236,183
291,340,236,183
290,338,236,183
287,340,235,181
284,343,235,180
281,345,234,178
281,345,234,178
281,345,234,178
281,345,234,178
279,343,235,178
277,342,235,179
275,340,236,179
274,340,234,178
274,339,233,178
273,339,231,177
276,339,231,177
278,339,231,177
281,339,231,177
281,336,232,178
281,333,234,180
281,330,235,181
282,332,237,177
283,334,240,172
284,336,242,168
285,334,243,168
286,333,243,169
287,331,244,169
291,331,243,169
296,331,241,168
300,331,240,168
303,329,240,166
305,328,240,165
308,326,240,163
309,325,241,165
311,323,241,168
312,322,242,170
314,321,241,168
316,320,239,167
318,319,238,165
319,318,238,166
321,317,239,167
322,316,239,168
323,315,239,168
324,313,239,168
325,312,239,168
325,312,239,168
324,311,239,168
324,311,239,168
325,311,239,165
325,311,238,163
326,311,238,160
325,310,238,160
325,308,238,160
324,307,238,160
323,306,238,160
323,305,238,160
322,304,238,160
319,304,238,160
316,304,238,160
313,304,238,160
311,303,237,159
310,302,236,157
308,301,235,156
304,300,235,156
301,298,235,156
297,297,235,156
294,297,235,156
290,296,235,156
287,296,235,156
282,295,235,156
278,294,235,156
273,293,235,156
270,294,235,155
266,295,235,153
263,296,235,152
258,295,235,152
254,293,235,152
249,292,235,152
245,292,235,152
242,291,235,152
238,291,235,152
233,293,235,149
228,294,235,146
223,296,235,143
220,293,235,143
218,289,235,143
215,286,235,143
211,286,238,144
208,286,240,145
204,286,243,146
202,286,243,146
200,286,243,146
198,286,243,146
197,286,242,142
196,286,241,139
195,286,240,135
194,283,240,135
193,281,240,135
192,278,240,135
190,279,240,133
188,280,240,130
186,281,240,128
185,279,240,128
183,278,240,128
182,276,240,128
180,275,239,130
179,274,238,133
177,273,237,135
176,272,234,135
174,270,231,135
173,269,228,135
170,268,231,136
166,267,233,136
163,266,236,137
162,266,234,136
162,266,232,135
161,266,230,134
158,264,231,134
154,262,231,135
151,260,232,135
149,259,232,134
148,257,233,132
146,256,233,131
144,256,232,129
143,256,231,126
141,256,230,124
139,255,229,124
138,253,228,123
136,252,227,123
136,251,227,125
135,249,228,126
135,248,228,128
131,247,228,127
127,247,228,125
123,246,228,124
121,246,227,123
120,246,225,122
118,246,224,121
115,244,224,122
111,241,224,123
108,239,224,124
107,239,222,123
107,240,221,121
106,240,219,120
102,239,219,120
97,238,219,120
93,237,219,120
91,236,219,119
90,234,218,118
88,233,218,117
86,232,218,117
84,231,218,117
82,230,218,117
80,229,216,115
78,229,215,114
76,228,213,112
76,228,213,112
76,228,213,112
76,228,213,112
74,226,213,112
72,223,213,113
70,221,213,113
69,221,210,111
69,221,207,110
68,221,204,108
68,218,205,110
69,215,206,112
69,212,207,114
70,211,203,112
72,211,200,110
73,210,196,108
72,209,196,108
70,209,196,108
69,208,196,108
69,206,196,108
68,205,196,108
68,203,196,108
68,201,196,108
67,199,196,108
67,197,196,108
69,195,192,108
71,194,187,108
73,192,183,108
73,191,183,108
72,190,183,108
72,189,183,108
71,188,183,108
70,187,183,108
69,186,183,108
68,184,183,108
68,183,183,108
67,181,183,108
69,180,180,106
71,180,176,105
73,179,173,103
74,179,170,101
74,178,166,100
75,178,163,98
75,176,163,98
74,173,163,98
74,171,163,98
74,170,163,98
74,170,163,98
74,169,163,98
75,166,163,98
76,164,163,98
77,161,163,98
81,161,159,98
85,161,154,98
89,161,150,98
91,159,148,98
94,157,146,98
96,155,144,98
96,154,144,98
96,154,144,98
96,153,144,98
98,152,142,98
101,152,140,97
103,151,138,97
106,153,136,97
109,154,134,96
112,156,132,96
114,159,131,95
116,161,129,94
118,164,128,93
118,166,126,93
118,169,125,93
118,171,123,93
118,173,123,93
119,174,123,93
119,176,123,93
121,177,123,93
122,178,123,93
124,179,123,93
125,181,123,93
126,182,123,93
127,184,123,93
129,187,123,93
131,189,123,93
133,192,123,93
135,195,121,90
137,198,119,87
139,201,117,84
139,201,117,84
139,201,117,84
139,201,117,84
144,203,112,82
148,204,108,81
153,206,103,79
155,206,101,79
156,206,100,78
158,206,98,78
162,206,98,79
165,207,98,81
169,207,98,82
169,208,98,81
169,210,98,79
169,211,98,78
174,211,96,78
179,211,95,79
184,211,93,79
187,211,93,79
190,211,93,79
193,211,93,79
198,211,90,76
203,211,88,74
208,211,85,71
214,211,85,71
219,211,85,71
225,211,85,71
231,212,85,71
237,212,85,71
243,213,85,71
251,212,83,71
260,212,80,71
268,211,78,71
276,211,78,71
285,212,78,71
293,212,78,71
303,213,77,69
312,214,76,68
322,215,75,66
333,215,75,66
343,215,75,66
354,215,75,66
364,215,75,66
375,214,75,66
385,214,75,66
394,214,75,66
404,213,75,66
413,213,75,66
423,213,72,66
434,212,69,66
444,212,66,66
454,212,66,66
464,211,66,66
474,211,66,66
483,211,66,66
492,211,66,66
501,211,66,66
505,211,66,66
508,211,66,66
512,211,66,66
513,212,66,66
513,212,66,66
514,213,66,66
514,213,66,66
514,213,66,66
514,213,66,66
511,213,66,65
509,213,66,64
506,213,66,63
503,213,66,63
501,213,66,63
498,213,66,63
496,212,66,63
494,212,66,63
492,211,66,63
489,211,66,63
487,211,66,63
484,211,66,63
482,211,66,63
480,212,66,63
478,212,66,63
475,212,66,63
471,211,66,63
468,211,66,63
466,211,66,63
465,211,66,63
463,211,66,63
460,211,66,64
458,212,67,64
455,212,67,65
453,212,66,64
452,213,66,62
450,213,65,61
448,212,66,61
445,212,67,62
443,211,68,62
441,212,68,62
440,213,68,62
438,214,68,62
435,214,68,62
433,213,68,62
430,213,68,62
428,213,70,63
427,213,71,65
425,213,73,66
424,213,73,66
422,214,73,66
421,214,73,66
420,214,73,66
418,214,73,66
417,214,73,66
416,214,73,66
414,213,73,66
413,213,73,66
411,214,73,66
410,214,73,66
408,215,73,66
408,215,73,66
408,215,73,66
408,215,73,66
410,216,73,65
412,218,73,64
414,219,73,63
416,218,73,63
418,217,73,63
420,216,73,63
423,216,73,63
427,217,73,63
430,217,73,63
433,217,73,63
437,218,73,63
440,218,73,63
442,218,74,64
445,218,76,65
447,218,77,66
449,217,77,66
451,217,77,66
453,216,77,66
456,217,77,65
460,218,77,64
463,219,77,63
465,219,77,63
467,219,77,63
469,219,77,63
474,219,77,63
478,219,77,63
483,219,77,63
486,219,77,63
488,220,77,63
491,220,77,63
493,220,77,63
494,220,77,63
496,220,77,63
499,220,77,64
503,220,77,66
506,220,77,67
509,220,77,67
513,219,77,67
516,219,77,67
518,219,77,67
521,220,77,67
523,220,77,67
525,220,77,67
528,221,77,67
530,221,77,67
531,222,77,67
533,222,77,67
534,223,77,67
537,223,77,67
541,222,77,67
544,222,77,67
546,222,77,67
548,222,77,67
550,222,77,67
551,223,78,67
553,225,80,67
554,226,81,67
556,226,81,67
559,226,81,67
561,226,81,67
562,226,81,67
564,226,81,67
565,226,81,67
565,228,81,67
565,229,81,67
565,231,81,67
566,231,81,67
567,231,81,67
568,231,81,67
571,231,81,67
574,231,81,67
577,231,81,67
577,231,81,67
577,231,81,67
577,231,81,67
579,232,81,67
581,234,81,67
583,235,81,67
583,235,81,67
583,236,81,67
583,236,81,67
583,236,81,67
583,236,81,67
583,236,81,67
586,238,81,67
590,239,81,67
593,241,81,67
594,241,81,67
594,241,81,67
595,241,81,67
597,241,81,67
598,242,81,67
600,242,81,67
601,242,82,69
602,243,83,71
603,243,84,73
603,243,85,74
604,243,87,74
604,243,88,75
606,244,88,75
609,246,88,75
611,247,88,75
612,247,88,75
612,248,88,75
613,248,88,75
616,250,88,75
619,251,88,75
622,253,88,75
622,254,88,75
623,254,88,75
623,255,88,75
625,256,88,75
626,258,88,75
628,259,88,75
631,260,88,75
635,262,88,75
638,263,88,75
640,263,88,75
643,263,88,75
645,263,88,75
645,264,88,75
646,266,88,75
646,267,88,75
648,268,88,75
651,270,88,75
653,271,88,75
656,273,88,75
660,274,88,75
663,276,88,75
665,276,88,75
666,276,88,75
668,276,88,75
669,277,90,76
670,277,93,78
671,278,95,79
673,280,95,79
676,282,95,79
678,284,95,79
678,285,95,79
679,285,95,79
679,286,95,79
681,287,94,82
684,289,94,84
686,290,93,87
689,292,93,87
691,293,93,87
694,295,93,87
695,296,96,87
696,298,98,88
697,299,101,88
698,301,101,88
700,302,101,88
701,304,101,88
703,305,102,88
706,305,102,89
708,306,103,89
710,308,103,90
711,311,103,92
713,313,103,93
715,314,103,94
718,315,103,95
720,316,103,96
721,318,103,96
722,319,103,96
723,321,103,96
725,322,106,97
726,323,108,97
728,324,111,98
730,325,111,99
731,327,111,101
733,328,111,102
735,329,110,103
737,330,110,104
739,331,109,105
741,333,109,105
742,336,109,105
744,338,109,105
747,339,109,106
750,340,109,108
753,341,109,109
755,344,109,109
756,347,109,109
758,350,109,109
760,351,109,112
762,352,109,114
764,353,109,117
766,355,109,118
768,356,109,120
770,358,109,121
772,361,109,121
775,363,109,121
777,366,109,121
778,366,109,122
780,366,109,122
781,366,109,123
781,369,112,126
781,371,114,130
781,374,117,133
783,376,117,133
785,379,117,133
787,381,117,133
789,384,117,133
792,387,117,133
794,390,117,133
795,392,118,134
796,394,118,136
797,396,119,137
799,399,119,139
802,401,119,140
804,404,119,142
806,406,119,144
807,407,119,146
809,409,119,148
811,412,119,148
813,414,119,149
815,417,119,149
817,418,120,151
820,419,122,154
822,420,123,156
824,423,123,158
825,425,123,161
827,428,123,163
829,431,123,163
832,435,123,163
834,438,123,163
834,439,126,163
835,439,128,163
835,440,131,163
837,442,131,165
839,444,131,166
841,446,131,168
842,448,131,169
844,449,131,171
845,451,131,172
846,453,131,173
847,455,131,175
848,457,131,176
850,457,133,178
851,458,136,181
853,458,138,183
855,461,138,182
858,464,138,181
860,467,138,180
860,467,138,180
860,467,138,180
860,467,138,180
862,469,138,180
865,472,138,180
867,474,138,180
868,474,138,180
870,474,138,180
871,474,138,180
871,475,138,184
872,476,138,188
872,477,138,192
871,476,138,192
869,475,138,192
868,474,138,192
866,473,138,192
864,472,138,192
862,471,138,192
856,470,138,192
851,469,138,192
845,468,138,192
838,467,138,192
832,467,138,192
825,466,138,192
819,464,138,192
814,463,138,192
808,461,138,192
800,460,137,190
793,460,135,187
785,459,134,185
776,458,134,185
768,457,134,185
759,456,134,185
753,456,133,185
747,456,133,185
741,456,132,185
736,456,132,185
730,456,132,185
725,456,132,185
722,457,132,185
718,458,132,185
715,459,132,185
712,458,135,184
708,457,137,184
705,456,140,183
705,456,140,183
705,456,140,183
705,456,140,183
703,458,140,183
700,460,140,183
698,462,140,183
698,463,140,186
698,464,140,190
698,465,140,193
699,467,140,193
699,469,140,193
700,471,140,193
700,471,140,194
700,471,140,196
700,471,140,197
700,471,140,197
700,471,140,197
700,471,140,197
699,473,143,198
699,476,145,198
698,478,148,199
697,481,148,200
696,483,149,202
695,486,149,203
695,486,149,203
695,486,149,203
695,486,149,203
696,489,149,204
697,492,149,205
698,495,149,206
697,497,151,207
695,500,153,207
694,502,155,208
696,505,153,207
698,509,151,206
700,512,149,205
701,512,149,205
702,511,149,205
703,511,149,205
703,512,153,205
703,514,156,205
703,515,160,205
705,518,158,202
706,522,156,199
708,525,154,196
708,524,157,197
708,522,160,198
708,521,163,199
708,521,163,199
709,521,163,199
709,521,163,199
710,521,163,199
710,521,163,199
711,521,163,199
707,521,163,199
704,521,163,199
700,521,163,199
696,524,166,196
692,528,168,192
688,531,171,189
682,531,171,189
676,531,171,189
670,531,171,189
664,531,171,189
657,531,171,189
651,531,171,189
640,531,171,189
630,531,171,189
619,531,171,189
609,529,171,191
600,528,171,192
590,526,171,194
578,525,171,195
567,524,171,197
555,523,171,198
546,521,168,200
537,519,164,201
528,517,161,203
517,517,161,204
505,516,161,204
494,516,161,205
485,514,161,207
477,512,161,209
468,510,161,211
462,510,158,211
457,510,155,211
451,510,152,211
446,508,152,211
442,506,152,211
437,504,152,211
433,502,155,212
428,500,158,213
424,498,161,214
422,498,160,211
420,498,158,209
418,498,157,206
414,497,157,206
409,497,157,206
405,496,157,206
407,495,154,204
408,494,150,202
410,493,147,200
407,490,147,201
404,487,148,203
401,484,148,204
401,484,148,204
401,484,148,204
401,484,148,204
399,483,151,201
398,481,155,198
396,480,158,195
395,480,158,195
395,480,158,195
394,480,158,195
393,480,157,193
392,480,156,190
391,480,155,188
391,478,155,188
391,477,155,188
391,475,155,188
392,473,157,188
394,472,159,188
395,470,161,188
397,469,161,186
398,468,161,185
400,467,161,183
403,466,161,183
406,466,161,183
409,465,161,183
414,465,160,180
418,464,159,177
423,464,158,174
427,464,158,170
432,465,157,167
436,465,157,163
441,462,157,168
445,458,158,172
450,455,158,177
453,452,158,177
455,450,158,177
458,447,158,177
457,450,162,171
457,452,165,164
456,455,169,158
462,452,166,160
467,448,164,162
473,445,161,164
475,443,161,164
476,442,161,164
478,440,161,164
478,440,161,164
478,440,161,164
478,440,161,164
478,440,161,164
478,440,161,164
478,440,161,164
478,440,161,164
478,440,161,164
478,440,161,164
476,440,160,159
475,441,158,155
473,441,157,150
472,439,158,150
470,437,160,150
469,435,161,150
469,435,160,150
469,435,159,150
469,435,158,150
467,435,157,148
466,434,156,147
464,434,155,145
462,433,155,145
460,431,155,145
458,430,155,145
456,429,157,145
453,428,160,145
451,427,162,145
449,427,162,144
446,427,162,143
444,427,162,142
445,427,161,142
445,427,160,142
446,427,159,142
448,427,158,139
449,428,157,137
451,428,156,134
