414,305,33,71
414,305,32,71
414,305,32,71
414,305,31,71
414,305,31,71
414,306,31,70
414,306,31,70
414,306,31,70
414,306,31,70
414,306,31,70
413,306,31,70
413,307,31,70
412,307,31,70
412,307,31,70
412,308,31,70
412,308,31,70
412,308,31,70
412,309,31,70
412,309,31,70
412,310,31,70
412,310,31,71
412,311,31,71
412,312,31,71
412,312,31,71
412,313,31,71
413,314,31,71
414,314,31,71
415,315,31,71
415,316,31,71
416,316,31,71
416,317,31,71
417,317,31,71
417,318,31,71
418,318,31,71
418,318,31,71
419,319,31,71
419,319,31,71
419,319,31,71
419,319,31,71
419,319,31,71
420,320,30,71
420,320,30,71
421,321,29,71
421,322,29,72
422,322,29,74
422,323,29,75
423,324,29,75
423,324,29,75
424,325,29,75
424,326,29,75
424,327,29,75
424,328,29,75
424,329,29,75
424,329,29,75
424,330,29,75
424,330,29,75
424,331,29,75
424,331,29,75
424,332,29,75
424,332,29,75
424,333,29,75
424,333,29,75
424,334,29,75
424,334,29,75
424,335,29,75
424,336,29,75
424,337,29,75
424,337,29,75
425,338,29,75
425,338,29,75
426,339,29,75
426,340,29,75
427,341,29,75
428,342,29,75
428,342,29,75
429,343,29,75
429,343,29,75
430,344,29,75
430,344,29,75
430,345,29,75
431,345,29,75
431,346,29,75
432,347,29,75
432,347,29,75
433,348,29,75
433,349,29,76
434,349,29,77
434,350,29,78
435,351,29,79
435,351,28,81
436,352,28,82
436,353,28,82
437,354,28,83
437,355,28,83
438,356,27,83
439,356,27,83
440,357,26,83
440,357,26,83
440,358,25,83
440,358,25,83
441,359,25,83
442,359,25,83
443,360,25,83
443,361,25,81
443,361,25,80
443,362,25,78
444,363,26,78
445,363,27,77
446,364,28,77
447,365,27,76
448,365,26,76
449,366,25,75
450,367,25,74
452,367,24,72
453,368,24,71
455,369,24,71
456,369,24,71
458,370,24,71
460,370,24,71
461,371,24,71
463,371,24,71
464,371,24,71
464,371,24,71
465,371,24,71
466,371,24,71
468,372,24,71
469,372,24,71
470,372,24,71
472,373,24,71
473,373,24,71
474,374,24,71
476,374,24,72
477,375,24,72
479,376,24,72
480,376,24,72
482,377,24,72
483,378,24,63
485,378,24,54
486,379,24,45
487,379,24,41
489,379,24,38
490,379,24,34
491,380,23,32
493,381,23,30
494,382,22,28
496,383,21,27
498,383,21,25
500,384,20,24
502,384,20,28
504,384,19,32
506,384,19,36
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
426,431,19,85
426,431,19,83
427,431,19,81
427,431,19,79
428,431,21,79
429,431,24,79
430,431,26,79
431,431,27,77
432,431,28,76
433,431,29,74
435,430,29,74
436,430,29,74
438,429,29,74
439,428,28,76
439,427,28,79
440,426,27,81
442,425,27,82
443,425,27,83
445,424,27,84
446,424,27,84
448,424,27,84
449,424,27,84
449,423,28,84
449,422,28,84
449,421,29,84
449,421,31,84
448,421,33,84
448,421,35,84
450,419,35,84
451,418,35,84
453,416,35,84
455,415,35,84
458,413,35,84
460,412,35,84
461,411,34,84
462,410,33,84
463,409,32,84
464,408,32,84
465,408,31,84
466,407,31,84
466,406,31,84
467,405,31,84
467,404,31,84
468,403,31,82
468,402,31,81
469,401,31,79
469,400,31,79
470,398,31,80
470,397,31,80
471,396,31,81
471,394,31,82
472,393,31,83
473,391,31,84
474,390,31,85
475,388,31,86
475,387,31,87
475,386,31,87
475,385,31,88
476,384,31,88
477,383,32,88
478,382,32,88
479,381,32,88
481,379,32,88
482,378,32,88
484,376,32,88
486,375,32,88
488,373,32,88
490,371,32,88
491,368,32,88
493,366,32,88
495,365,32,88
497,363,32,88
499,362,32,88
501,360,32,88
503,359,32,88
505,357,32,88
507,356,32,88
509,355,32,87
511,354,32,87
512,353,32,87
512,352,32,87
513,351,32,87
515,350,32,87
516,348,32,87
518,347,32,87
519,346,32,87
521,344,32,87
522,343,32,87
524,342,32,85
525,340,32,84
527,339,32,82
528,338,32,83
528,337,32,83
529,336,32,84
530,335,32,85
530,335,32,85
531,334,32,86
532,333,32,87
533,333,32,88
534,332,32,89
535,331,32,89
536,330,32,89
537,329,32,89
538,328,32,89
538,327,32,89
539,326,32,89
540,325,32,87
540,325,32,85
541,324,32,83
541,324,32,83
542,323,32,83
542,323,32,83
542,322,32,83
543,322,32,83
543,321,32,83
543,321,32,84
544,321,32,84
544,321,32,85
545,320,32,86
545,320,32,88
546,319,32,89
546,318,32,89
547,318,32,89
547,317,32,89
548,316,32,87
548,316,32,85
549,315,32,83
549,315,32,82
549,314,32,82
549,314,32,81
549,314,32,81
549,314,32,81
549,314,32,81
549,313,32,82
550,313,31,83
550,312,31,84
550,312,31,84
549,312,31,85
549,312,31,85
549,311,31,85
549,311,31,85
549,310,31,85
549,309,31,85
550,309,31,85
550,308,31,85
550,307,31,83
550,307,31,81
550,306,31,79
550,306,31,79
550,306,31,79
550,306,31,79
550,306,31,80
550,306,31,81
550,306,31,82
550,306,31,83
549,305,31,83
549,305,31,84
549,305,31,84
548,304,31,84
548,304,31,84
548,304,31,84
548,303,31,85
548,303,31,85
548,303,31,83
548,302,31,82
548,302,31,80
548,301,31,80
547,301,31,80
547,300,31,80
546,300,31,80
546,300,31,81
545,300,31,81
545,300,31,81
545,300,31,81
545,300,31,81
545,300,31,82
544,299,31,82
544,299,31,83
544,298,31,84
543,298,31,84
543,297,31,85
543,296,31,84
543,296,30,82
543,295,30,81
543,295,30,81
543,295,30,81
543,295,30,81
543,295,30,81
543,294,30,81
543,294,30,81
543,294,30,82
543,294,30,82
543,294,30,83
543,294,30,83
543,294,30,83
543,294,30,83
544,293,30,84
544,291,30,84
545,290,30,85
545,290,30,84
545,290,30,83
545,290,30,82
545,289,30,82
545,289,30,81
545,288,30,81
545,288,30,81
545,288,30,81
545,288,30,81
545,288,30,82
545,289,30,83
545,289,30,84
544,289,30,84
544,289,30,84
543,289,30,84
543,289,30,84
543,289,30,84
543,289,30,84
543,289,30,83
543,288,30,81
543,288,30,80
543,288,30,79
543,288,30,78
543,288,30,77
543,288,30,78
543,288,30,80
543,288,30,81
542,288,30,81
542,287,30,82
541,287,30,82
541,287,30,82
541,287,29,83
541,287,29,83
541,287,29,83
542,288,29,83
542,288,29,83
542,288,29,83
542,288,29,82
542,288,29,82
542,288,29,81
543,287,29,80
543,287,29,79
543,287,29,79
542,287,29,80
542,287,29,80
541,287,29,81
541,288,29,81
540,288,29,82
540,288,29,83
540,289,29,83
540,289,29,84
540,289,29,84
540,289,29,84
540,289,29,84
540,289,29,83
540,289,29,81
540,289,29,80
539,289,29,80
539,288,29,80
538,288,29,80
538,288,29,80
537,289,29,80
537,289,29,80
537,289,29,81
536,290,29,83
536,290,29,84
536,290,29,84
536,291,29,84
536,291,29,84
536,291,29,84
536,291,29,84
536,291,29,84
536,291,29,82
536,291,29,81
536,291,29,79
536,291,29,79
536,291,29,79
536,291,29,79
536,291,29,79
535,292,29,79
535,292,29,79
535,292,29,80
534,292,29,81
534,292,29,82
534,292,29,82
534,292,29,82
534,292,29,82
534,292,29,82
533,292,29,82
533,292,29,82
533,291,29,81
533,290,29,80
533,289,29,79
533,289,29,79
533,289,29,79
533,289,29,79
533,289,29,79
533,290,29,79
533,290,29,79
533,290,29,80
533,290,29,80
533,290,29,81
534,290,29,81
535,290,29,81
536,290,29,81
536,290,29,81
536,290,29,81
536,290,29,81
536,289,29,80
537,287,29,79
537,286,29,78
537,286,29,78
538,286,29,78
538,286,29,78
538,286,29,79
539,286,29,79
539,286,29,80
539,286,29,80
540,286,29,80
540,286,29,80
540,286,29,81
540,285,29,82
540,285,29,83
540,284,29,83
541,284,29,83
541,283,29,83
541,283,29,81
542,283,29,78
542,283,29,76
543,283,29,77
543,282,29,78
544,282,29,79
545,282,29,80
546,282,29,81
547,282,29,82
547,282,29,82
548,283,29,82
548,283,29,82
549,282,29,82
549,282,29,82
550,281,29,82
551,280,29,82
552,280,29,82
553,279,29,82
553,279,29,82
554,279,29,82
554,279,29,82
555,279,29,82
555,279,29,82
556,279,29,82
557,279,29,82
557,279,29,82
558,279,29,82
558,279,29,82
559,279,29,82
559,279,29,82
559,279,29,82
560,279,29,82
560,279,29,82
560,279,29,82
561,278,29,82
561,278,29,82
562,278,29,80
562,277,29,79
563,277,29,77
563,277,29,77
563,277,29,77
563,277,29,77
564,278,29,77
565,278,29,77
566,279,29,77
566,279,29,78
566,278,29,79
566,278,29,80
567,278,28,80
568,277,28,80
569,277,27,80
570,276,27,80
571,276,26,80
572,275,26,80
572,275,26,80
573,274,26,80
573,274,26,80
573,275,26,80
574,275,26,80
574,276,26,80
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
591,270,28,37
592,270,28,37
592,270,28,37
593,270,28,37
594,270,27,37
595,270,26,37
596,270,25,37
596,270,25,39
597,269,25,40
597,269,25,42
597,269,25,42
598,268,25,42
598,268,25,42
599,267,25,45
600,266,25,48
601,265,25,51
602,265,25,51
602,264,25,52
603,264,25,52
604,264,25,53
604,263,25,53
605,263,25,54
606,262,25,55
607,262,25,55
608,261,25,56
609,261,25,57
609,261,25,58
610,261,25,59
611,260,25,60
613,260,25,60
614,259,25,61
615,258,25,62
615,258,25,63
616,257,25,64
617,256,25,65
617,256,25,67
618,255,25,68
618,255,25,68
618,255,26,68
618,255,26,68
619,255,26,68
620,256,26,68
621,256,26,68
622,256,26,68
623,256,26,68
624,256,26,68
624,255,25,70
624,254,25,72
624,253,24,74
624,252,24,76
625,252,25,77
625,251,25,79
626,251,25,77
626,250,25,75
627,250,25,73
627,250,25,74
627,249,25,75
627,249,25,76
628,249,25,76
629,249,25,77
630,249,25,77
630,249,25,77
630,249,25,77
630,249,25,77
631,249,25,77
632,249,25,77
633,249,25,77
634,248,25,77
635,248,25,77
636,247,25,77
637,246,25,77
637,246,25,76
638,245,25,76
639,245,25,76
639,245,25,76
640,245,25,76
640,246,25,77
640,246,25,77
640,247,25,78
640,247,26,79
640,247,26,79
640,247,27,80
641,247,27,80
641,247,27,80
642,247,27,80
642,247,27,80
642,246,27,80
642,246,27,80
643,245,27,79
644,245,27,78
645,244,27,77
645,244,27,77
645,244,27,77
645,244,27,77
646,245,27,77
647,245,27,77
648,246,27,77
649,246,27,77
649,246,27,77
650,246,27,77
650,245,27,78
650,245,27,78
650,244,27,79
651,244,27,79
653,244,27,79
654,244,27,79
654,244,27,78
655,243,27,77
655,243,27,76
655,243,27,76
656,244,27,76
656,244,27,76
656,244,27,77
657,244,27,77
657,244,27,78
657,244,27,78
658,244,27,78
658,244,27,78
658,243,27,79
659,243,27,79
659,242,27,80
660,242,27,80
660,241,27,80
661,241,27,80
661,241,27,78
662,240,27,76
662,240,27,74
662,240,27,74
662,240,27,74
662,240,27,74
663,240,27,75
664,240,26,77
665,240,26,78
664,240,26,78
663,240,26,78
662,240,26,78
660,239,26,78
658,239,26,78
656,238,26,78
652,237,26,78
649,237,26,78
645,236,26,78
640,236,26,78
636,235,26,78
631,235,26,78
626,235,26,78
621,235,26,78
616,235,26,78
611,235,26,78
605,236,26,78
600,236,26,78
595,236,26,78
591,236,26,78
586,236,26,78
582,235,26,78
577,235,26,79
573,234,26,79
569,233,26,79
566,233,26,79
562,232,26,79
559,232,26,79
557,231,26,79
554,231,26,79
551,231,26,79
549,232,26,79
546,232,26,79
545,232,26,79
545,233,26,79
544,233,26,79
544,233,26,79
544,233,26,79
544,233,26,79
545,232,26,79
545,231,26,79
546,230,26,79
547,230,26,77
548,230,26,76
549,230,26,74
549,230,26,74
550,229,26,74
550,229,26,74
550,229,26,74
551,229,26,74
551,229,26,74
552,229,26,75
552,229,26,76
553,229,26,77
553,229,26,77
554,229,26,77
554,229,26,77
554,229,26,77
555,229,26,77
555,229,26,77
556,228,26,76
556,227,26,76
557,226,26,75
558,226,26,75
558,226,26,75
559,226,26,75
559,226,26,75
560,227,26,75
560,227,26,75
561,227,26,76
561,228,26,76
562,228,26,77
562,228,26,77
563,228,26,77
563,228,26,77
564,228,26,77
565,227,26,77
566,227,26,77
567,226,26,77
567,225,26,77
568,224,26,77
569,224,26,77
569,225,26,77
570,225,26,77
570,225,26,78
571,226,26,79
571,226,26,80
571,226,26,80
572,227,26,80
572,227,26,80
573,227,26,80
573,227,26,80
574,227,26,80
575,227,26,80
575,226,26,80
576,226,26,80
577,226,26,78
577,225,26,76
578,225,26,74
578,225,26,74
579,226,26,74
579,226,26,74
580,226,26,75
581,226,26,75
582,226,26,76
583,226,26,76
583,226,26,76
584,226,26,76
585,226,26,76
586,226,26,76
587,226,26,76
588,226,26,76
589,226,26,76
590,226,26,76
590,226,26,76
591,225,26,76
591,225,26,76
592,225,26,76
593,225,26,76
594,225,26,76
595,226,26,76
595,226,26,76
596,227,26,76
597,227,26,76
598,227,26,76
599,227,26,76
600,227,26,76
600,227,26,77
601,227,26,77
602,226,26,77
603,226,26,77
604,225,26,77
605,225,26,76
607,225,25,75
608,225,25,74
609,226,25,74
609,226,25,74
610,227,25,74
611,227,25,74
613,228,25,74
614,228,25,74
615,228,25,74
616,229,25,74
617,229,25,74
618,229,25,74
620,229,25,74
621,229,25,74
622,229,25,74
624,228,25,74
625,228,25,74
627,228,25,74
628,228,25,74
630,228,25,74
631,228,25,75
