572,174,27,62
573,174,26,62
573,174,24,62
574,174,23,62
574,174,23,62
574,174,23,62
574,174,23,62
574,174,23,62
574,174,23,62
574,174,23,62
574,174,23,62
574,174,23,62
574,174,23,62
574,174,23,62
573,174,23,62
573,174,23,62
573,174,23,62
573,174,23,62
573,174,23,62
573,174,23,62
574,174,23,62
574,174,23,62
575,175,23,62
576,176,23,62
577,177,23,62
578,177,23,62
578,178,23,62
579,178,23,62
580,178,23,62
580,177,23,62
581,177,23,62
581,177,23,62
581,177,23,62
581,177,23,62
582,177,23,62
583,177,23,62
584,177,23,62
584,178,23,62
585,180,23,62
585,181,23,62
586,181,23,62
587,180,23,62
588,180,23,62
589,179,23,62
591,179,23,62
592,178,23,62
592,178,23,62
593,177,23,62
593,177,23,62
595,178,23,62
596,178,23,62
598,179,23,62
599,181,23,61
601,182,23,60
602,184,23,59
603,184,23,60
605,184,23,60
606,184,23,61
607,185,23,60
609,186,23,59
610,187,23,58
611,187,23,58
612,188,23,58
613,188,23,58
615,188,23,58
617,187,23,58
619,187,23,58
620,189,23,58
620,192,23,58
621,194,23,58
622,194,23,60
623,193,23,62
624,193,23,64
626,193,23,64
627,194,23,64
629,194,23,64
631,194,23,64
632,194,23,64
634,194,23,64
635,196,23,63
637,197,23,62
638,199,23,61
639,200,23,60
641,200,23,60
642,201,23,59
643,202,23,59
645,203,23,59
646,204,23,59
647,205,23,59
648,206,23,59
649,207,23,59
651,208,23,59
653,209,23,59
655,210,23,59
656,210,23,59
657,210,23,59
658,210,23,59
660,211,23,59
663,213,23,59
665,214,23,59
666,214,23,59
668,215,23,59
669,215,23,59
670,216,23,59
671,217,23,59
672,218,23,59
673,219,23,59
675,221,23,59
676,222,23,59
678,223,23,59
679,223,23,59
681,224,23,59
682,226,23,56
684,229,23,54
685,231,23,51
687,230,23,54
689,230,23,56
691,229,23,59
694,230,22,59
696,232,22,59
699,233,21,59
700,233,21,60
701,233,21,61
702,233,21,62
705,234,21,62
707,234,21,62
710,235,21,62
712,236,21,62
714,238,21,62
716,239,21,62
718,240,21,62
719,242,21,62
721,243,21,62
723,243,21,62
725,242,21,62
727,242,21,62
728,243,22,62
728,244,23,62
729,245,24,62
728,246,24,62
726,246,24,62
725,247,24,62
719,247,24,62
714,248,24,62
708,248,24,62
699,248,26,63
691,248,27,63
682,248,29,64
674,248,29,64
667,248,29,64
659,248,29,64
653,248,27,64
646,248,26,64
640,248,24,64
634,248,24,64
627,248,24,64
621,248,24,64
616,249,24,64
612,251,24,64
607,252,24,64
604,252,24,64
602,252,24,64
599,252,24,64
597,252,24,64
595,252,24,64
593,252,24,64
593,253,25,63
593,254,27,62
593,255,28,61
595,255,28,61
596,255,28,61
598,255,28,61
600,255,28,61
601,256,28,61
603,256,28,61
605,258,28,60
606,259,28,60
608,261,28,59
610,261,28,59
612,261,28,59
614,261,28,59
615,261,28,59
617,262,28,59
618,262,28,59
621,262,27,62
623,262,27,64
626,262,26,67
628,262,25,67
629,261,24,67
631,261,23,67
633,261,23,67
635,261,23,67
637,261,23,67
639,261,23,67
640,262,23,67
642,262,23,67
644,262,23,67
646,263,24,67
648,263,24,67
650,263,24,67
651,263,24,67
653,263,24,67
655,262,25,67
656,262,25,67
658,261,26,67
659,260,26,67
661,260,26,67
662,259,26,67
664,259,26,67
666,259,26,67
668,259,26,67
669,259,26,67
671,259,26,67
672,259,26,67
673,261,26,66
675,262,26,64
676,264,26,63
678,264,26,63
680,264,26,63
682,264,26,63
683,264,26,63
685,264,26,63
686,264,26,63
684,263,26,63
683,263,26,63
681,262,26,63
677,262,26,63
673,262,26,63
669,262,26,63
662,262,26,63
656,262,26,63
649,262,26,63
641,262,26,63
632,263,26,63
624,263,26,63
616,263,26,63
608,262,26,63
600,262,26,63
590,263,26,63
581,265,26,63
571,266,26,63
564,265,26,65
556,265,26,68
549,264,26,70
543,264,26,67
537,265,26,65
531,265,26,62
527,265,26,62
523,266,26,62
519,266,26,62
516,266,26,62
513,267,26,62
510,267,26,62
509,267,26,64
507,268,26,66
506,268,26,68
506,268,26,70
505,267,26,72
505,267,26,74
