590,246,38,93
596,245,38,93
601,245,38,93
605,245,38,93
608,246,38,93
612,246,38,93
614,246,38,93
616,247,38,93
618,247,38,93
619,247,38,93
620,247,38,93
621,247,38,93
621,247,38,93
622,247,38,93
622,247,38,93
623,246,38,93
623,246,38,93
624,245,38,93
624,244,38,92
623,244,38,92
623,243,38,91
623,243,36,91
623,243,35,91
623,243,33,91
621,244,33,91
620,245,34,91
618,246,34,91
616,246,34,91
614,247,34,91
612,247,34,91
611,247,34,91
611,248,34,91
610,248,34,91
608,248,34,91
606,247,34,91
604,247,34,91
603,247,34,88
602,248,34,86
601,248,34,83
599,248,34,83
597,249,34,83
595,249,34,83
595,251,34,83
595,253,34,83
595,255,34,83
593,254,34,83
592,254,34,83
590,253,34,83
589,253,34,83
588,254,34,83
587,254,34,83
586,254,34,83
585,254,34,83
584,254,34,83
583,255,34,83
583,255,34,83
582,256,34,83
581,257,34,83
581,257,34,83
580,258,34,83
580,259,34,83
579,261,34,83
579,262,34,83
578,263,34,83
576,265,34,83
575,266,34,83
574,267,34,83
573,267,34,83
572,268,34,83
571,268,34,83
570,269,34,83
569,269,34,83
568,270,34,83
568,270,34,83
567,271,34,83
566,273,34,83
564,274,34,83
563,276,34,83
562,277,34,83
562,277,34,83
561,278,34,83
561,278,34,83
561,278,34,83
561,278,34,83
560,278,34,85
560,279,34,87
559,279,34,89
557,279,34,89
556,279,34,89
554,279,34,89
553,279,34,88
552,278,34,88
551,278,34,87
550,280,34,85
549,281,34,84
548,283,34,82
547,283,34,82
546,284,33,82
545,284,33,82
544,285,33,82
542,286,33,82
541,287,33,82
540,289,33,82
539,291,33,82
538,293,33,82
536,292,33,82
535,292,33,82
533,291,33,82
532,292,33,82
530,293,33,82
529,294,33,82
528,293,33,82
527,293,33,82
526,292,33,82
525,295,33,82
523,297,33,82
522,300,33,82
522,300,33,82
521,301,33,82
521,301,33,82
521,301,33,84
521,301,33,87
521,301,33,89
525,301,33,89
529,300,33,89
533,300,33,89
539,300,33,87
544,300,33,84
550,300,33,82
559,299,33,82
568,299,33,82
577,298,33,82
588,299,33,82
599,299,33,82
610,300,33,82
622,301,33,82
634,303,33,82
646,304,33,82
657,305,33,82
669,305,33,82
680,306,33,82
688,306,33,84
697,305,33,86
705,305,33,88
709,306,33,86
713,307,33,83
717,308,33,81
718,310,33,81
719,311,33,81
720,313,33,81
719,313,33,83
718,313,33,84
717,313,33,86
716,315,33,86
716,316,33,86
715,318,33,86
713,319,33,88
710,319,33,89
708,320,33,91
707,320,33,91
706,320,33,91
705,320,33,91
703,320,33,89
702,320,33,88
700,320,33,86
698,321,33,84
697,322,33,82
695,323,33,80
695,324,33,81
694,325,33,83
694,326,33,84
692,326,33,84
690,326,33,84
688,326,33,84
687,327,33,84
685,327,33,84
684,328,33,84
682,329,33,84
680,329,33,84
678,330,33,84
677,329,33,84
676,328,33,84
675,327,33,84
674,329,33,83
672,330,33,81
671,332,33,80
670,333,33,80
670,333,33,80
669,334,33,80
668,334,33,81
667,334,33,82
666,334,33,83
665,333,33,83
664,333,33,83
663,332,33,83
662,332,33,83
660,331,33,83
659,331,33,83
658,331,33,82
657,331,33,81
656,331,33,80
655,331,33,79
654,332,33,78
653,332,33,77
652,332,33,77
650,332,33,77
649,332,33,77
648,332,33,77
646,332,33,77
645,332,33,77
643,332,33,77
641,332,33,77
639,332,33,77
637,331,33,78
636,331,33,79
634,330,33,80
633,330,33,78
632,330,33,75
631,330,33,73
630,330,33,73
630,330,33,73
629,330,33,73
627,330,33,74
626,330,33,76
624,330,33,77
623,330,33,77
622,330,33,77
621,330,33,77
620,329,33,77
619,329,33,77
618,328,33,77
617,327,33,77
617,327,33,78
616,326,33,78
615,326,33,76
613,325,33,74
612,325,33,72
611,324,33,72
611,324,33,72
610,323,33,72
609,324,33,71
608,326,32,69
607,327,32,68
606,327,32,70
605,326,32,71
604,326,32,73
603,326,32,73
601,325,32,73
600,325,32,73
599,325,32,73
598,324,32,73
597,324,32,73
596,324,32,73
595,325,32,73
594,325,32,73
593,325,31,72
593,325,30,70
592,325,29,69
591,325,29,69
591,326,29,69
590,326,29,69
589,326,29,69
588,327,29,69
587,327,29,69
587,327,29,69
587,327,29,69
587,327,29,69
586,327,29,69
584,327,29,69
583,327,29,69
582,327,29,69
581,326,29,69
580,326,29,69
579,327,29,68
578,329,29,67
577,330,29,66
576,330,29,66
575,331,29,66
574,331,29,66
573,332,29,68
571,332,29,70
570,333,29,72
569,333,28,72
568,333,28,72
567,333,27,72
567,333,27,72
567,333,27,72
567,333,27,72
565,333,27,71
564,334,27,69
562,334,27,68
562,334,28,68
562,334,30,68
562,334,31,68
565,335,31,68
569,336,31,68
572,337,31,68
576,337,31,69
580,337,31,71
584,337,31,72
589,337,31,72
594,336,31,72
599,336,31,72
606,336,31,72
614,335,31,72
621,335,31,72
629,336,31,71
638,338,31,69
646,339,31,68
654,339,31,68
663,340,31,68
671,340,31,68
677,341,31,68
683,341,31,68
689,342,31,68
693,343,31,68
696,344,31,68
700,345,31,68
702,345,31,70
704,345,31,72
706,345,31,74
706,345,30,74
707,345,29,74
707,345,28,74
705,345,28,72
703,344,28,71
701,344,28,69
700,344,28,69
699,344,28,69
698,344,28,69
697,345,28,69
696,345,28,69
695,346,28,69
693,346,28,69
691,347,28,69
689,347,28,69
689,347,28,69
689,347,28,69
689,347,28,69
688,347,28,69
686,347,28,69
685,347,28,69
683,347,28,69
682,346,28,69
680,346,28,69
679,345,28,69
677,344,28,69
676,343,28,69
675,344,28,69
674,344,28,69
673,345,28,69
672,345,28,69
671,345,28,69
670,345,28,69
669,346,28,69
667,346,28,69
666,347,28,69
664,346,28,69
663,346,28,69
661,345,28,69
660,346,28,69
659,346,28,69
658,347,28,69
657,347,28,67
656,347,28,64
655,347,28,62
653,348,28,64
652,349,28,65
650,350,28,67
649,350,28,67
649,349,28,67
648,349,28,67
647,349,28,68
646,349,28,69
645,349,28,70
643,349,28,70
642,349,28,70
640,349,28,70
639,348,28,70
638,347,28,70
637,346,28,70
636,346,28,68
635,346,28,66
634,346,28,64
633,346,28,64
633,347,27,64
632,347,27,64
631,347,27,64
630,347,27,64
629,347,27,64
627,348,27,64
626,350,27,64
624,351,27,64
623,351,27,64
621,350,27,64
620,350,27,64
619,349,27,64
618,347,27,64
617,346,27,64
615,346,27,64
614,346,27,64
612,346,27,64
612,347,27,64
611,349,27,64
611,350,27,64
610,350,27,64
609,350,27,64
608,350,27,64
606,350,27,64
605,350,27,64
603,350,27,64
603,350,27,64
603,350,27,64
603,350,27,64
602,350,27,64
600,350,27,64
599,350,27,64
599,350,27,64
599,350,27,64
599,350,27,64
597,350,27,64
595,349,27,64
593,349,27,64
592,350,27,64
592,350,27,64
591,351,27,64
590,351,27,64
590,352,27,64
589,352,27,64
588,352,27,64
586,352,27,64
585,352,27,64
584,352,27,64
583,352,27,64
582,352,27,64
581,353,27,64
581,354,27,64
580,355,27,64
579,355,27,64
578,355,27,64
577,355,27,64
576,355,27,64
574,356,27,64
573,356,27,64
573,357,27,66
572,358,27,69
572,359,27,71
