150,291,209,137
152,291,212,135
155,292,215,133
157,292,218,131
162,291,220,130
168,290,221,129
173,289,223,128
175,289,226,128
177,288,228,127
179,288,231,127
184,288,231,126
188,287,231,124
193,287,231,123
198,287,231,123
203,286,231,122
208,286,231,122
213,286,232,121
217,286,232,121
222,286,233,120
229,286,233,118
236,285,234,117
243,285,234,115
246,284,234,115
250,284,234,115
253,283,234,115
258,283,234,114
263,284,234,113
268,284,234,112
273,283,235,112
278,282,236,112
283,281,237,112
288,282,237,112
294,282,237,112
299,283,237,112
307,281,235,111
315,280,233,109
323,278,231,108
327,279,229,107
332,280,228,106
336,281,226,105
341,280,226,105
346,280,226,105
351,279,226,105
357,280,226,103
362,280,226,102
368,281,226,100
374,280,225,99
379,280,224,99
385,279,223,98
393,279,221,97
402,279,218,95
410,279,216,94
414,279,216,95
417,278,216,95
421,278,216,96
427,278,216,96
432,277,216,96
438,277,216,96
445,277,212,95
451,277,208,95
458,277,204,94
463,276,203,94
468,276,203,94
473,275,202,94
481,274,199,94
490,274,195,94
498,273,192,94
501,273,190,93
505,274,187,93
508,274,185,92
512,273,185,92
515,273,185,92
519,272,185,92
524,272,182,90
529,273,178,89
534,273,175,87
538,273,172,87
543,272,170,87
547,272,167,87
552,271,166,87
556,271,164,87
561,270,163,87
564,270,160,87
566,270,158,87
569,270,155,87
572,269,150,87
575,269,145,87
578,268,140,87
582,268,142,86
585,268,145,84
589,268,147,83
593,268,147,83
596,268,147,82
600,268,147,82
601,268,146,82
603,268,146,82
604,268,145,82
608,268,144,80
612,267,142,79
616,267,141,77
618,267,141,77
620,267,141,77
622,267,141,77
625,266,139,77
627,265,138,77
630,264,136,77
633,264,135,76
636,265,133,75
639,265,132,74
640,265,132,74
642,264,132,74
643,264,132,74
645,264,132,74
647,263,131,74
649,263,131,74
653,263,128,74
658,263,125,74
662,263,122,74
661,262,124,74
659,262,125,75
658,261,127,75
659,261,127,75
660,260,127,75
661,260,127,75
661,260,129,75
661,260,130,75
661,260,132,75
663,259,130,75
665,259,129,75
667,258,127,75
668,258,127,75
668,258,127,75
669,258,127,75
669,258,127,75
669,258,127,75
669,258,127,75
670,258,127,75
672,258,127,75
673,258,127,75
673,258,127,74
674,257,127,74
674,257,127,73
675,257,128,73
675,256,130,73
676,256,131,73
676,256,132,73
676,257,132,73
676,257,133,73
675,257,134,72
674,257,135,71
673,257,136,70
672,257,136,70
672,257,136,70
671,257,136,70
670,257,137,70
669,257,137,70
668,257,138,70
665,257,139,70
663,258,141,70
660,258,142,70
657,257,143,69
653,257,143,68
650,256,144,67
647,256,144,67
644,255,144,67
641,255,144,67
639,256,144,67
638,256,144,67
636,257,144,67
634,257,145,67
631,256,145,66
629,256,146,66
625,256,147,66
622,257,149,66
618,257,150,66
615,257,150,66
613,256,150,66
610,256,150,66
608,256,151,66
606,255,151,66
604,255,152,66
601,255,153,66
599,255,153,66
596,255,154,66
595,255,154,66
594,255,155,66
593,255,155,66
589,255,156,66
586,254,157,66
582,254,158,66
579,254,159,66
576,255,160,67
573,255,161,67
570,255,158,67
566,255,154,67
563,255,151,67
559,255,155,68
554,255,160,68
550,255,164,69
549,255,165,69
549,254,166,69
548,254,167,69
545,254,168,70
541,253,168,70
538,253,169,71
536,253,169,71
533,253,169,71
531,253,169,71
528,253,169,71
525,254,169,71
522,254,169,71
521,254,169,71
519,253,168,71
518,253,168,71
516,253,167,71
515,253,165,71
513,253,164,71
510,254,166,70
506,255,167,69
503,256,169,68
500,256,170,68
496,256,172,68
493,256,173,68
493,256,173,68
492,256,174,68
492,256,174,68
491,255,174,68
491,254,174,68
490,253,174,68
486,252,176,68
481,250,177,68
477,249,179,68
474,250,181,68
472,250,183,68
469,251,185,68
467,250,185,68
466,249,186,68
464,248,186,68
463,248,185,68
463,248,185,68
462,248,184,68
461,248,182,68
459,248,180,67
458,248,178,67
458,249,178,67
458,249,178,67
458,250,178,67
457,250,178,67
456,250,178,67
455,250,178,67
453,250,178,67
452,250,178,67
450,250,178,67
448,250,178,67
447,250,178,67
445,250,178,67
444,250,178,67
444,250,178,67
443,250,178,67
442,250,178,67
441,249,178,67
440,249,178,67
439,249,178,67
438,249,178,67
437,249,178,67
436,249,178,67
435,248,178,67
434,248,178,67
434,248,178,67
434,248,178,67
434,248,178,67
433,248,178,67
433,248,178,67
432,248,178,67
431,248,178,67
431,249,178,67
430,249,178,67
430,249,178,67
430,249,178,67
430,249,178,67
430,249,178,67
430,249,178,67
430,249,178,67
429,249,178,67
429,249,178,67
428,249,178,67
428,249,178,67
428,249,178,67
428,249,178,67
428,249,178,67
427,249,178,67
427,249,178,67
427,249,178,67
427,249,178,67
427,249,178,67
427,249,178,67
427,249,178,67
427,249,178,67
427,249,178,67
427,249,178,67
427,249,178,67
427,249,172,67
427,249,165,67
427,249,159,67
