560,167,113,48
565,167,115,49
571,167,117,49
578,168,118,50
584,168,120,50
590,169,120,50
596,170,121,51
602,171,121,51
608,172,121,51
615,174,121,51
621,175,121,51
626,177,121,51
630,178,121,51
635,180,121,51
641,182,121,51
646,183,121,51
652,185,121,51
657,187,121,51
662,188,121,51
667,190,121,51
672,192,121,51
677,194,121,51
682,196,121,51
688,198,121,51
693,200,121,51
699,202,121,51
704,204,121,51
710,206,121,51
715,208,121,51
721,210,121,51
726,211,121,51
732,213,121,51
738,214,117,53
745,216,114,55
751,217,110,57
755,219,110,57
759,221,110,57
763,223,110,57
768,224,107,57
773,226,104,58
778,227,101,58
781,228,99,58
784,230,96,57
787,231,94,57
790,232,93,57
792,233,91,57
795,234,90,57
798,235,88,58
800,237,85,58
803,238,83,59
803,240,81,59
803,241,80,58
803,243,78,58
803,244,77,58
803,244,76,58
803,245,75,58
803,246,74,58
802,246,72,58
802,247,71,58
800,248,72,57
797,249,73,57
795,250,74,56
793,250,72,57
791,250,70,57
789,250,68,58
785,250,68,58
780,251,68,58
776,251,68,58
772,250,67,58
767,250,65,58
763,249,64,58
759,249,64,58
754,248,64,58
750,248,64,58
745,249,64,57
741,251,63,57
736,252,63,56
732,252,63,56
727,252,64,56
723,252,64,56
718,252,64,55
712,253,64,55
707,253,64,54
702,254,63,55
696,254,62,55
691,255,61,56
685,256,62,55
678,258,63,53
672,259,64,52
666,260,64,52
659,260,64,53
653,261,64,53
647,262,64,53
642,263,64,52
636,264,64,52
630,265,64,52
623,266,64,51
617,267,64,51
611,269,67,50
604,270,69,49
598,272,72,48
593,273,73,49
588,273,74,49
583,274,75,50
578,276,76,50
573,278,78,50
568,280,79,50
566,282,80,50
563,284,80,49
561,286,81,49
559,288,83,48
558,289,84,46
556,291,86,45
553,292,88,45
551,293,89,46
548,294,91,46
549,295,92,45
549,296,93,45
550,297,94,44
551,297,94,44
553,298,94,44
554,298,94,44
555,299,96,45
557,301,98,47
558,302,100,48
561,302,102,49
564,302,104,49
567,302,106,50
571,303,105,49
574,303,104,47
578,304,103,46
582,304,105,47
586,304,108,49
590,304,110,50
594,305,112,49
599,306,114,49
603,307,116,48
608,307,114,48
613,307,113,49
618,307,111,49
623,307,113,49
627,308,114,48
632,308,116,48
637,307,115,48
641,306,114,48
646,305,113,48
651,303,114,48
655,302,115,48
660,300,116,48
664,299,116,48
667,297,115,48
671,296,115,48
675,295,113,48
679,295,112,48
683,294,110,48
686,293,110,48
689,291,110,48
692,290,110,48
695,287,108,49
698,284,107,50
701,281,105,51
702,280,104,51
703,279,103,52
704,278,102,52
705,275,102,52
705,272,102,52
706,269,102,52
706,268,102,52
705,267,102,52
705,266,102,52
704,265,102,52
703,264,102,52
702,263,102,52
703,262,99,52
705,261,97,52
706,260,94,52
705,260,94,52
704,259,94,52
703,259,94,52
702,258,94,52
701,257,94,52
700,256,94,52
701,255,91,53
701,255,89,53
702,254,86,54
700,255,87,56
697,255,87,57
695,256,88,59
692,257,88,59
689,258,88,59
686,259,88,59
686,259,85,59
686,259,82,59
686,259,79,59
683,260,79,59
680,260,79,59
677,261,79,59
673,261,79,59
668,261,79,59
664,261,79,59
659,260,79,59
653,260,79,59
648,259,79,59
643,260,80,57
639,262,81,56
634,263,82,54
630,261,82,55
627,260,83,55
623,258,83,56
619,258,83,55
615,258,82,55
611,258,82,54
607,257,84,54
602,257,87,54
598,256,89,54
594,256,89,54
590,257,89,54
586,257,89,54
584,256,90,56
582,254,92,57
580,253,93,59
577,254,95,58
574,255,97,56
571,256,99,55
571,257,99,55
571,259,100,56
571,260,100,56
569,261,100,56
568,263,100,55
566,264,100,55
566,266,104,54
566,267,107,52
566,269,111,51
567,270,111,51
567,272,111,51
568,273,111,51
568,274,112,53
567,274,113,54
567,275,114,56
568,277,114,56
569,278,114,57
570,280,114,57
571,282,115,56
571,285,117,55
572,287,118,54
571,288,118,55
569,290,118,57
568,291,118,58
570,293,118,58
571,295,118,58
573,297,118,58
572,298,117,60
571,300,116,63
570,301,115,65
571,303,113,65
572,306,112,66
573,308,110,66
572,309,110,66
571,309,110,66
570,310,110,66
569,311,110,66
567,311,110,66
566,312,110,66
565,313,110,66
564,313,110,66
563,314,110,66
564,313,107,67
566,313,103,69
567,312,100,70
565,312,100,70
564,312,100,70
562,312,100,70
560,311,101,70
557,311,103,69
555,310,104,69
553,309,104,70
550,308,105,70
548,307,105,71
547,307,104,70
545,306,104,70
544,306,103,69
543,305,104,67
541,305,104,66
540,304,105,64
537,303,109,64
533,302,114,65
530,301,118,65
529,300,118,66
529,300,118,66
528,299,118,67
529,298,118,67
529,297,118,67
530,296,118,67
529,297,119,64
528,299,121,62
527,300,122,59
528,300,123,59
529,299,125,58
530,299,126,58
531,299,126,58
533,300,126,59
534,300,126,59
535,300,126,59
536,300,126,59
537,300,126,59
537,302,128,58
538,305,131,58
538,307,133,57
540,308,133,57
542,309,133,57
544,310,133,57
545,312,134,57
547,314,134,58
548,316,135,58
550,317,135,58
552,319,135,58
554,320,135,58
556,322,134,59
559,324,133,59
561,326,132,60
561,328,134,62
561,329,136,63
561,331,138,65
562,331,138,65
562,331,138,65
563,331,138,65
566,333,136,65
568,335,135,66
571,337,133,66
573,337,132,66
575,338,131,66
577,338,130,66
578,339,130,66
580,339,130,66
581,340,130,66
580,340,130,66
579,341,130,66
578,341,130,66
581,340,127,68
584,338,124,70
587,337,121,72
587,337,121,72
587,336,121,72
587,336,121,72
587,334,121,72
586,333,121,72
586,331,121,72
586,330,119,71
585,329,117,71
585,328,115,70
584,327,115,70
584,327,115,70
583,326,115,70
581,324,115,70
578,322,115,70
576,320,115,70
574,319,115,69
573,317,114,69
571,316,114,68
568,314,117,67
564,313,121,65
561,311,124,64
561,310,124,64
562,309,125,64
562,308,125,64
561,307,125,64
561,306,125,64
560,305,125,64
560,304,126,63
559,304,128,62
559,303,129,61
559,302,129,61
559,302,129,61
559,301,129,61
559,300,129,61
558,300,129,61
558,299,129,61
557,300,131,60
557,300,132,58
556,301,134,57
556,301,135,58
556,301,135,58
556,301,136,59
556,302,138,58
556,303,140,58
556,304,142,57
556,305,142,58
557,305,141,58
557,306,141,59
556,308,142,59
556,309,142,60
555,311,143,60
555,313,145,60
554,316,146,59
554,318,148,59
554,320,146,61
555,321,144,63
555,323,142,65
553,324,143,66
552,326,144,67
550,327,145,68
549,327,145,68
547,328,145,68
546,328,145,68
545,328,144,70
543,329,144,73
542,329,143,75
540,329,143,75
538,330,143,75
536,330,143,75
534,331,142,74
532,332,141,73
530,333,140,72
527,332,139,74
525,330,139,76
522,329,138,78
520,329,136,77
517,329,135,76
515,329,133,75
511,328,131,76
508,327,129,76
504,326,127,77
501,326,127,77
497,325,127,76
494,325,127,76
489,324,127,76
485,324,127,76
480,323,127,76
475,321,128,76
470,319,130,77
465,317,131,77
461,317,131,76
458,317,131,75
454,317,131,74
450,317,131,73
446,316,131,72
442,316,131,71
440,315,128,71
438,315,126,72
436,314,123,72
432,314,125,72
427,314,128,71
423,314,130,71
420,314,131,70
416,315,131,68
413,315,132,67
411,315,132,65
409,316,133,62
407,316,133,60
406,315,133,60
404,315,133,60
403,314,133,60
401,312,133,60
400,311,133,60
398,309,133,60
396,309,135,60
395,310,137,59
393,310,139,59
393,309,139,59
392,309,139,60
392,308,139,60
392,308,139,60
392,308,139,60
392,308,139,60
392,308,139,60
392,308,139,60
392,308,139,60
392,308,139,60
392,308,139,60
392,308,139,60
392,310,140,60
391,313,142,60
391,315,143,60
389,315,143,60
388,316,143,60
386,316,143,60
387,317,143,60
389,319,143,60
390,320,143,60
388,323,145,59
387,326,147,59
385,329,149,58
385,331,149,58
386,332,149,58
386,334,149,58
385,337,150,59
384,340,151,59
383,343,152,60
383,347,153,59
383,350,155,59
383,354,156,58
383,357,156,59
382,360,155,61
382,363,155,62
383,365,157,64
384,368,158,66
385,370,160,68
384,372,160,68
383,375,161,69
382,377,161,69
382,380,164,70
381,384,166,71
381,387,169,72
382,388,169,72
384,390,169,72
385,391,169,72
387,393,169,73
388,396,170,73
390,398,170,74
390,399,172,76
391,399,174,77
391,400,176,79
392,402,176,79
392,404,176,79
393,406,176,79
394,405,175,81
396,404,173,84
397,403,172,86
397,403,172,86
398,403,172,86
398,403,172,86
398,403,172,86
397,403,172,86
397,403,172,86
399,402,169,86
401,400,167,85
403,399,164,85
402,397,163,86
401,396,163,86
400,394,162,87
398,392,162,87
397,391,162,87
395,389,162,87
395,386,160,87
396,384,157,88
396,381,155,88
395,380,155,88
394,378,155,88
393,377,155,88
394,374,154,86
394,372,153,83
395,369,152,81
396,367,149,81
396,365,147,80
397,363,144,80
395,360,145,79
394,356,145,79
392,353,146,78
394,350,143,76
395,348,139,75
397,345,136,73
395,341,137,73
394,338,138,74
392,334,139,74
390,331,140,72
388,328,141,71
386,325,142,69
387,322,140,68
387,320,137,67
388,317,135,66
386,314,137,66
385,311,139,65
383,308,141,65
383,305,139,63
383,303,137,62
383,300,135,60
383,298,136,60
382,295,136,61
382,293,137,61
381,291,137,61
381,288,137,61
380,286,137,61
381,285,136,59
383,285,135,58
384,284,134,56
383,284,134,56
382,284,134,56
381,284,134,56
380,281,134,56
378,279,134,56
377,276,134,56
376,276,134,56
375,276,134,56
374,276,134,56
372,276,135,56
369,276,135,56
367,276,136,56
365,275,136,56
364,275,135,56
362,274,135,56
360,274,136,56
359,274,138,56
357,274,139,56
357,275,140,56
356,275,140,56
356,276,141,56
354,277,141,54
353,278,142,52
351,279,142,50
351,279,142,50
351,279,142,50
351,279,142,50
351,279,142,50
351,279,142,50
351,279,142,50
351,279,142,50
351,279,142,50
351,279,142,50
351,279,143,51
351,279,143,53
351,279,144,54
351,279,145,55
351,279,146,56
351,279,147,57
352,279,146,56
353,279,146,55
354,279,145,54
354,279,145,54
354,279,145,54
354,279,145,54
354,279,145,56
354,279,146,59
354,279,146,61
354,281,146,60
355,284,145,60
355,286,145,59
354,286,145,59
353,286,145,59
352,286,145,59
350,287,145,59
347,289,145,59
345,290,145,59
343,293,146,58
340,297,148,57
338,300,149,56
337,302,148,56
335,304,148,56
334,306,147,56
331,309,148,56
329,311,148,56
326,314,149,56
322,317,150,55
319,320,151,53
315,323,152,52
311,323,152,53
307,323,153,55
303,323,153,56
301,322,153,56
298,322,152,57
296,321,152,57
291,322,152,56
285,323,153,56
280,324,153,55
277,324,153,56
273,323,153,56
270,323,153,57
268,323,152,57
266,324,152,56
264,324,151,56
262,324,151,56
259,324,152,57
257,324,152,57
257,324,152,57
257,324,152,57
257,324,152,57
257,324,152,57
257,324,152,57
257,324,152,57
257,324,152,57
256,324,153,58
256,324,153,58
256,324,155,58
257,324,157,58
257,324,159,58
257,324,160,58
257,324,160,58
257,324,161,58
257,324,160,58
257,324,160,58
257,324,159,58
257,324,158,59
257,324,158,59
257,324,157,60
257,324,158,59
257,324,158,59
257,324,159,58
257,324,157,59
257,324,155,60
257,324,153,61
258,324,153,61
259,324,153,61
260,324,153,61
264,325,153,60
267,325,153,60
271,326,153,59
275,326,153,58
280,327,153,58
284,327,153,57
292,327,151,56
299,326,148,56
307,326,146,55
314,326,146,55
320,327,146,54
327,327,146,54
337,327,146,53
348,327,146,52
358,327,146,51
367,328,146,51
377,328,146,51
386,329,146,51
397,329,144,51
407,328,142,50
418,328,140,50
429,328,138,50
441,327,136,51
452,327,134,51
459,327,134,51
467,328,134,51
474,328,134,51
481,328,133,51
489,328,131,50
496,328,130,50
501,328,130,50
505,328,130,50
510,328,130,50
510,329,130,49
511,329,130,49
511,330,130,48
510,330,128,49
508,329,125,49
507,329,123,50
505,329,123,50
504,330,123,50
502,330,123,50
500,330,123,50
498,330,123,50
496,330,123,50
495,329,121,51
493,327,119,52
492,326,117,53
491,327,117,53
489,327,117,53
488,328,117,53
489,328,117,53
491,327,117,53
492,327,117,53
492,328,117,53
493,328,117,53
493,329,117,53
494,329,117,53
496,328,117,53
497,328,117,53
499,329,116,52
500,329,116,52
502,330,115,51
505,331,113,50
508,332,111,48
511,333,109,47
513,333,109,47
515,333,110,47
517,333,110,47
519,333,110,47
520,333,110,47
522,333,110,47
521,332,110,47
519,332,110,47
518,331,110,47
519,331,110,47
519,331,110,47
520,331,110,47
518,332,108,46
516,332,107,45
514,333,105,44
513,332,103,45
511,332,101,46
510,331,99,47
507,331,99,47
503,330,99,47
500,330,99,47
500,330,99,47
500,331,99,47
500,331,99,47
502,333,99,45
504,334,99,43
506,336,99,41
510,336,99,41
513,335,99,41
517,335,99,41
520,335,99,41
523,336,99,41
526,336,99,41
531,336,99,41
536,337,99,41
541,337,99,41
545,338,99,41
549,338,99,41
553,339,99,41
556,339,99,42
560,339,100,44
563,339,100,45
568,339,99,46
573,339,97,46
578,339,96,47
583,340,94,46
587,342,93,45
592,343,91,44
597,344,90,44
603,346,88,44
608,347,87,44
611,348,89,43
615,349,90,41
618,350,92,40
621,350,92,41
624,350,91,42
627,350,91,43
631,352,91,43
636,353,91,43
640,355,91,43
643,356,91,43
645,356,91,43
648,357,91,43
651,358,91,43
654,359,91,43
657,360,91,43
659,360,91,43
660,360,91,43
662,360,91,43
663,362,92,44
664,363,94,44
665,365,95,45
665,365,95,45
665,365,95,45
665,365,95,45
667,365,93,46
668,365,92,47
670,365,90,48
671,365,90,49
672,365,91,50
673,365,91,51
673,365,91,51
674,365,91,51
674,365,91,51
674,365,91,51
673,365,91,51
673,365,91,51
674,367,89,50
676,368,87,50
677,370,85,49
677,370,85,49
677,370,85,49
677,370,85,49
676,371,85,49
676,372,84,48
675,373,84,48
674,373,84,49
673,374,84,49
672,374,84,50
672,374,84,50
671,374,84,50
671,374,84,50
671,375,84,50
672,377,84,50
672,378,84,50
671,379,84,50
671,379,84,50
670,380,84,50
670,380,84,50
671,381,84,50
671,381,84,50
672,383,85,51
672,385,85,53
673,387,86,54
673,387,86,54
673,387,86,54
673,387,86,54
673,387,86,54
673,387,86,54
673,387,86,54
674,388,86,54
676,389,86,54
677,390,86,54
676,390,86,54
676,391,86,54
675,391,86,54
676,392,86,54
677,393,86,54
678,394,86,54
679,394,86,54
681,395,86,54
682,395,86,54
683,396,86,54
683,396,86,54
684,397,86,54
684,397,86,55
684,397,86,56
684,397,86,57
684,398,87,57
685,400,89,56
685,401,90,56
685,402,90,56
685,404,90,56
685,405,90,56
686,406,91,57
687,407,92,57
688,408,93,58
690,409,93,58
691,410,93,59
693,411,93,59
695,412,94,59
696,414,95,59
698,415,96,59
699,416,97,60
701,417,99,62
702,418,100,63
705,418,100,63
707,419,101,63
710,419,101,63
711,421,103,63
712,422,104,63
713,424,106,63
717,425,104,63
722,425,103,64
726,426,101,64
729,426,102,65
732,427,104,66
735,427,105,67
737,428,107,67
740,430,109,68
742,431,111,68
747,432,112,70
751,432,112,71
756,433,113,73
760,436,112,71
763,438,112,70
767,441,111,68
772,442,112,69
778,444,112,70
783,445,113,71
787,446,114,73
790,448,115,75
794,449,116,77
798,450,119,78
802,452,121,78
806,453,124,79
813,456,122,79
820,458,119,79
827,461,117,79
832,463,120,80
836,464,122,80
841,466,125,81
844,467,128,83
848,469,131,86
851,470,134,88
855,472,134,90
860,474,135,92
864,476,135,94
865,479,137,93
866,481,139,91
867,484,141,90
867,485,142,90
867,487,142,90
867,488,143,90
866,490,143,90
864,492,144,91
863,494,144,91
860,494,147,93
858,494,149,94
855,494,152,96
854,497,153,96
853,500,153,96
852,503,154,96
850,504,154,96
849,506,154,96
847,507,154,96
846,509,156,96
846,510,157,97
845,512,159,97
