328,261,39,77
334,261,39,77
339,260,39,77
345,260,39,77
350,261,39,75
355,262,39,73
360,263,39,71
362,262,39,73
365,262,39,75
367,261,39,77
372,261,39,77
377,261,39,77
382,261,39,77
386,262,39,77
389,262,39,77
393,263,39,77
395,262,39,77
398,262,39,77
400,261,39,77
402,261,39,77
404,261,39,77
406,261,39,77
407,261,39,77
407,261,39,77
408,261,39,77
413,263,39,77
419,265,39,77
424,267,39,77
427,266,39,77
429,265,39,77
432,264,39,77
434,269,39,86
436,274,39,95
438,279,39,104
440,279,39,105
443,279,39,106
445,279,39,107
450,279,39,107
455,279,39,107
460,279,39,107
461,279,39,107
462,279,39,107
463,279,39,107
465,282,39,107
466,284,39,107
468,287,39,107
471,287,39,107
475,288,39,107
478,288,39,107
481,290,39,107
484,291,39,107
487,293,39,107
489,293,39,107
490,293,39,107
492,293,39,107
493,293,39,107
495,294,39,107
496,294,39,107
496,296,39,107
496,297,39,107
496,299,39,107
500,299,39,107
504,299,39,107
508,299,39,107
508,299,39,107
508,299,39,107
508,299,39,107
513,301,39,107
517,304,39,107
522,306,39,107
525,310,39,107
528,314,39,107
531,318,39,107
531,318,39,107
531,318,39,107
531,318,39,107
531,318,39,107
531,318,39,107
531,318,39,107
531,318,39,107
531,318,39,107
531,318,39,107
534,322,39,107
538,325,39,107
541,329,39,107
541,329,39,107
541,329,39,107
541,329,39,107
544,332,39,107
546,335,39,107
549,338,39,107
546,339,39,107
543,340,39,107
540,341,39,107
541,340,39,107
542,339,39,107
543,338,39,107
544,338,39,107
546,338,39,107
547,338,39,107
547,338,39,107
547,338,39,107
547,338,39,107
545,341,39,107
542,344,39,107
540,347,39,107
538,347,39,107
537,348,39,107
535,348,39,107
535,348,39,107
535,348,39,107
535,348,39,107
535,348,39,107
535,348,39,107
535,348,39,107
535,348,39,107
535,348,39,107
535,348,39,107
531,345,39,107
526,342,39,107
522,339,39,107
522,340,39,107
523,340,39,107
523,341,39,107
523,339,39,107
523,337,39,107
523,335,39,107
524,334,39,107
524,333,39,107
525,332,39,107
526,330,39,107
527,328,39,107
528,326,39,107
529,325,39,107
530,324,39,107
531,323,39,107
531,322,39,107
531,322,39,107
531,321,39,107
533,318,39,107
535,315,39,107
537,312,39,107
538,312,39,107
539,311,39,107
540,311,39,107
540,311,39,107
540,311,39,107
540,311,39,107
540,305,39,107
541,300,39,107
541,294,39,107
541,294,39,107
540,293,39,107
540,293,39,107
540,293,39,107
540,293,39,107
540,293,39,107
540,290,39,107
540,287,39,107
540,284,39,107
539,281,39,107
538,278,39,107
537,275,39,107
537,275,39,107
537,275,39,107
537,275,39,107
540,275,39,107
543,275,39,107
546,275,39,107
544,275,39,107
543,275,39,107
541,275,39,107
541,274,39,107
541,273,39,107
541,272,39,107
540,273,39,100
538,274,39,94
537,275,39,87
538,271,39,89
540,268,39,90
541,264,39,92
542,265,39,87
542,266,39,83
543,267,39,78
543,267,39,78
543,267,39,78
543,267,39,78
545,264,39,80
548,261,39,82
550,258,39,84
549,257,39,82
548,256,39,80
547,255,39,78
548,254,39,84
549,252,39,89
550,251,39,95
552,250,39,94
553,249,39,94
555,248,39,93
554,246,39,94
554,244,39,95
553,242,39,96
556,242,39,94
558,243,39,91
561,243,39,89
561,242,39,91
561,240,39,93
561,239,39,95
561,239,39,89
562,239,39,84
562,239,39,78
562,236,39,84
562,234,39,90
562,231,39,96
562,231,39,96
562,231,39,96
562,231,39,96
564,229,39,96
566,227,39,96
568,225,39,96
570,224,39,96
572,222,39,96
574,221,39,96
576,219,39,96
577,218,39,96
579,216,39,96
579,214,39,96
580,212,39,96
580,210,39,96
583,210,39,96
586,209,39,96
589,209,39,96
595,208,39,96
600,207,39,96
606,206,39,96
608,206,39,96
610,206,39,96
612,206,39,96
616,205,39,96
620,204,39,96
624,203,39,96
629,203,39,96
635,203,39,96
640,203,39,96
646,200,39,96
651,197,39,96
657,194,39,96
665,191,39,96
672,188,39,96
680,185,39,96
684,185,39,96
688,185,39,96
692,185,39,96
697,183,39,96
702,182,39,96
707,180,39,96
710,181,39,96
713,181,39,96
716,182,39,96
718,181,39,96
721,181,39,96
723,180,39,96
723,180,39,96
723,180,39,96
723,180,39,96
727,180,39,96
731,180,39,96
735,180,39,96
736,178,39,96
736,176,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
737,174,39,96
741,173,39,96
746,172,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
750,171,39,96
751,169,39,96
752,167,39,96
753,165,39,96
753,164,39,96
753,162,39,96
753,161,39,96
753,161,39,96
753,161,39,96
753,161,39,96
752,163,39,96
750,166,39,96
749,168,39,96
748,167,39,96
747,166,39,96
746,165,39,96
746,167,39,96
746,169,39,96
746,171,39,96
745,171,39,96
745,171,39,96
744,171,39,96
744,171,39,96
744,171,39,96
744,171,39,96
744,171,39,96
744,171,39,96
744,171,39,96
743,172,39,96
742,172,39,96
741,173,39,96
739,173,39,96
736,174,39,96
734,174,39,96
733,174,39,96
732,174,39,96
731,174,39,96
732,174,39,96
733,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
734,174,39,96
733,176,39,96
732,177,39,96
731,179,39,96
731,179,39,96
731,179,39,96
731,179,39,96
730,182,39,96
729,186,39,96
728,189,39,96
728,189,39,96
728,189,39,96
728,189,39,96
728,189,39,96
728,189,39,96
728,189,39,96
728,189,39,96
728,189,39,96
728,189,39,96
726,192,39,96
724,194,39,96
722,197,39,96
721,196,39,96
721,196,39,96
720,195,39,96
719,195,39,96
718,195,39,96
717,195,39,96
719,196,39,96
721,197,39,96
723,198,39,96
723,199,39,96
722,200,39,96
722,201,39,96
723,200,39,96
724,198,39,96
725,197,39,96
724,196,39,96
723,196,39,96
722,195,39,96
723,198,39,96
724,201,39,96
725,204,39,96
724,205,39,96
723,206,39,96
722,207,39,96
722,207,39,96
722,207,39,96
722,207,39,96
722,207,39,96
722,207,39,96
722,207,39,96
722,210,39,96
723,212,39,96
723,215,39,96
723,212,39,96
722,210,39,96
722,207,39,96
722,207,39,96
722,207,39,96
722,207,39,96
722,213,39,96
723,218,39,96
723,224,39,96
723,224,39,96
723,224,39,96
723,224,39,96
725,225,39,96
726,226,39,96
728,227,39,96
729,227,39,96
730,228,39,96
731,228,39,96
731,228,39,96
731,228,39,96
731,228,39,96
731,229,39,96
731,229,39,96
731,230,39,96
730,233,39,96
729,237,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
728,240,39,96
730,242,39,96
733,243,39,96
735,245,39,96
735,245,39,96
735,245,39,96
735,245,39,96
736,245,39,96
738,246,39,96
739,246,39,96
740,246,39,96
742,246,39,96
743,246,39,96
744,248,39,96
745,249,39,96
746,251,39,96
745,252,39,96
745,253,39,96
744,254,39,96
744,254,39,96
744,254,39,96
744,254,39,96
744,254,39,96
744,254,39,96
744,254,39,96
746,255,39,96
748,256,39,96
750,257,39,96
750,257,39,96
750,257,39,96
750,257,39,96
750,257,39,96
750,257,39,96
750,257,39,96
754,258,39,96
757,260,39,96
761,261,39,96
763,265,38,95
765,269,36,94
767,273,35,93
767,273,35,93
767,273,35,93
767,273,35,93
767,273,35,93
767,273,35,93
767,273,35,93
767,273,35,93
767,273,35,93
767,273,35,93
768,274,35,93
769,275,35,93
770,276,35,93
770,278,35,93
771,279,35,93
771,281,35,93
771,281,35,93
771,281,35,93
771,281,35,93
773,281,35,93
775,282,35,93
777,282,35,93
779,283,35,93
780,283,35,93
782,284,35,93
782,284,35,93
782,284,35,93
782,284,35,93
782,286,35,93
782,289,35,93
782,291,35,93
782,293,35,93
782,294,35,93
782,296,35,93
783,297,35,93
785,299,35,93
786,300,35,93
786,301,35,93
786,302,35,93
786,303,35,93
786,305,35,93
786,306,35,93
786,308,35,93
785,311,35,93
784,315,35,93
783,318,35,93
783,318,35,93
783,318,35,93
783,318,35,93
783,318,35,93
783,318,35,93
783,318,35,93
783,318,35,93
783,318,35,93
783,318,35,93
781,321,35,93
778,323,35,93
776,326,35,93
775,328,35,93
774,331,35,93
773,333,35,93
773,333,35,93
773,333,35,93
773,333,35,93
773,333,35,93
773,333,35,93
773,333,35,93
769,334,35,93
766,334,35,93
762,335,35,93
762,335,35,93
762,335,35,93
762,335,35,93
762,335,35,93
762,335,35,93
762,335,35,93
759,338,35,93
756,341,35,93
753,344,35,93
752,344,35,93
750,344,35,93
749,344,35,93
746,345,35,93
744,347,35,93
741,348,35,93
741,348,35,93
741,348,35,93
741,348,35,93
737,349,35,93
733,349,35,93
729,350,35,93
729,350,35,93
729,350,35,93
729,350,35,93
725,350,35,93
720,350,35,93
716,350,35,93
