521,419,172,150
521,420,172,150
519,420,173,150
516,420,174,150
514,420,175,150
512,420,175,150
510,420,175,150
508,420,175,150
506,420,175,150
503,420,175,150
501,420,175,150
501,422,175,150
501,423,175,150
501,425,175,150
498,425,176,150
494,425,177,150
491,425,178,150
491,426,178,150
491,427,178,150
491,428,178,150
489,428,178,150
486,428,178,150
484,428,178,150
482,428,178,150
480,428,178,150
478,428,178,150
476,429,178,150
475,430,178,150
473,431,178,150
471,431,178,150
470,431,178,150
468,431,178,150
467,433,179,150
467,434,179,150
466,436,180,150
464,436,182,151
463,436,183,151
461,436,185,152
458,436,185,152
456,436,185,152
453,436,185,152
453,436,185,152
453,436,185,152
453,436,185,152
451,438,185,153
450,441,185,153
448,443,185,154
447,443,185,154
445,443,185,154
444,443,185,154
442,443,185,154
440,443,185,154
438,443,185,154
438,443,185,154
438,443,185,154
438,443,185,154
436,445,185,154
435,448,185,154
433,450,185,154
431,449,185,154
430,447,185,154
428,446,185,154
426,447,185,154
425,447,185,154
423,448,185,154
423,449,185,154
423,450,185,154
423,451,185,154
421,451,187,154
418,451,190,154
416,451,192,154
415,451,192,154
414,451,192,154
413,451,192,154
413,451,192,154
413,451,192,154
413,451,192,154
410,451,191,156
407,451,191,157
404,451,190,159
404,451,190,159
404,451,190,159
404,451,190,159
402,452,190,159
401,452,190,159
399,453,190,159
399,453,190,159
398,453,190,159
398,453,190,159
397,453,190,159
395,453,190,159
394,453,190,159
393,454,190,159
392,454,190,159
391,455,190,159
390,455,190,159
390,455,190,159
389,455,190,159
389,456,190,159
389,457,190,159
389,458,190,159
388,458,190,159
387,458,190,159
386,458,190,159
385,458,190,159
384,458,190,159
383,458,190,159
381,458,190,159
380,458,190,159
378,458,190,159
377,458,191,159
377,458,192,159
376,458,193,159
376,459,193,159
376,460,193,159
376,461,193,159
375,461,193,159
374,461,193,159
373,461,193,159
371,461,193,159
368,461,193,159
366,461,193,159
366,461,193,159
366,461,193,159
366,461,193,159
366,461,193,159
366,461,193,159
366,461,193,159
364,462,195,159
361,464,196,159
359,465,198,159
359,465,198,159
359,465,198,159
359,465,198,159
359,465,198,159
359,465,198,159
359,465,198,159
358,465,198,159
357,465,198,159
356,465,198,159
356,465,198,159
356,465,198,159
356,465,198,159
356,465,198,159
356,465,198,159
356,465,198,159
355,465,198,159
354,465,198,159
353,465,198,159
353,465,198,159
353,465,198,159
353,465,198,159
352,464,198,159
350,464,198,159
349,463,198,159
349,463,198,159
349,463,198,159
349,463,198,159
349,463,198,159
349,463,198,159
349,463,198,159
349,463,198,159
349,463,198,159
349,463,198,159
349,463,198,159
349,463,198,159
349,463,198,159
347,463,199,159
346,463,199,159
344,463,200,159
344,463,200,159
344,463,200,159
344,463,200,159
343,463,200,159
342,463,200,159
341,463,200,159
341,463,200,159
341,463,200,159
341,463,200,159
341,463,200,159
341,463,200,159
341,463,200,159
341,463,200,159
341,463,200,159
341,463,200,159
344,463,200,159
346,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,463,200,159
349,462,201,160
349,461,202,161
349,460,203,162
350,460,202,162
352,460,201,162
353,460,200,162
353,460,200,162
353,460,200,162
353,460,200,162
355,460,200,162
356,460,200,162
358,460,200,162
358,460,200,162
358,460,200,162
358,460,200,162
358,460,200,162
358,460,200,162
358,460,200,162
358,460,200,162
358,460,200,162
358,460,200,162
359,460,200,162
360,460,200,162
361,460,200,162
361,460,200,162
361,460,200,162
361,460,200,162
363,460,200,162
364,460,200,162
366,460,200,162
366,460,200,162
366,460,200,162
366,460,200,162
366,460,200,162
366,460,200,162
366,460,200,162
367,460,199,162
368,460,198,162
369,460,197,162
370,460,197,162
370,460,197,162
371,460,197,162
371,460,197,162
371,460,197,162
371,460,197,162
372,460,197,162
373,461,197,162
374,461,197,162
374,461,197,162
374,461,197,162
374,461,197,162
375,461,197,162
377,461,197,162
378,461,197,162
378,461,197,162
378,461,197,162
378,461,197,162
379,461,197,162
380,461,197,162
381,461,197,162
381,461,197,162
381,461,197,162
381,461,197,162
382,461,197,162
382,461,197,162
383,461,197,162
384,461,197,162
385,461,197,162
386,461,197,162
386,461,197,162
386,461,197,162
386,461,197,162
386,461,197,162
386,461,197,162
386,461,197,162
388,462,197,162
389,462,197,162
391,463,197,162
391,463,197,162
391,463,197,162
391,463,197,162
391,463,197,162
391,463,197,162
391,463,197,162
391,463,197,162
391,463,197,162
391,463,197,162
391,464,197,162
391,464,197,162
391,465,197,162
392,465,197,162
392,465,197,162
393,465,197,162
394,465,196,162
395,465,194,162
396,465,193,162
396,465,194,162
396,466,194,162
396,466,195,162
396,467,195,161
396,467,195,161
396,468,195,160
397,468,195,160
397,468,195,160
398,468,195,160
398,468,195,160
399,468,195,160
399,468,195,160
399,470,195,160
399,471,195,160
399,473,195,160
400,473,195,160
400,473,195,160
401,473,195,160
402,473,195,160
402,473,195,160
403,473,195,160
403,474,195,160
403,475,195,160
403,476,195,160
404,476,195,160
405,476,195,160
406,476,195,160
406,476,195,160
406,476,195,160
406,476,195,160
407,477,195,160
407,477,195,160
408,478,195,160
408,479,195,160
408,479,195,160
408,480,195,160
409,480,195,160
410,480,195,160
411,480,195,160
411,480,195,160
411,480,195,160
411,480,195,160
412,480,195,160
413,480,195,160
414,480,195,160
414,480,195,160
414,480,195,160
414,480,195,160
415,480,195,160
417,480,195,160
418,480,195,160
418,480,195,161
418,480,195,161
418,480,195,162
418,479,195,162
419,479,195,162
419,478,195,162
419,478,195,162
419,478,195,162
419,478,195,162
420,478,195,162
422,478,195,162
423,478,195,162
424,479,195,162
425,479,195,162
426,480,195,162
426,480,195,162
426,480,195,162
426,480,195,162
427,480,194,162
427,480,194,162
428,480,193,162
