767,151,27,14
769,151,27,14
772,151,27,14
775,150,27,14
778,150,27,14
782,151,26,14
787,151,26,14
791,152,25,14
796,153,23,14
800,153,22,14
805,154,20,14
808,154,20,14
811,154,20,14
814,154,20,14
810,154,20,14
807,155,20,14
803,155,20,14
807,155,21,14
811,154,22,14
815,154,23,14
816,154,27,14
817,154,30,14
818,154,34,14
824,154,32,14
829,154,29,14
835,154,27,14
839,154,25,15
842,154,24,15
846,154,22,16
850,154,22,16
854,154,21,16
858,154,21,16
862,155,20,16
865,155,19,15
869,156,18,15
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
886,184,16,14
889,185,16,14
892,187,17,14
895,188,17,14
