660,219,22,44
654,218,22,44
650,219,22,44
647,219,22,44
643,220,22,44
641,220,22,44
639,221,22,44
637,221,22,44
637,221,22,44
637,221,22,44
637,221,22,44
639,222,22,44
640,222,22,44
642,223,22,44
644,224,22,44
646,224,22,44
648,225,22,44
653,225,22,44
657,225,22,44
662,225,22,44
668,224,22,44
675,222,22,44
681,221,22,44
687,222,22,45
692,222,22,46
698,223,22,47
703,225,22,47
708,226,22,47
713,228,22,47
717,227,22,47
722,227,22,47
726,226,22,47
730,226,22,47
734,226,22,47
738,226,22,47
739,228,22,47
740,229,22,47
741,231,22,47
742,231,22,47
742,231,22,47
743,231,22,47
741,231,22,47
740,231,22,47
738,231,22,47
734,232,22,47
730,233,22,47
726,234,22,47
723,234,22,47
719,234,22,47
716,234,22,47
711,235,22,47
707,235,22,47
702,236,22,47
697,236,22,47
693,236,22,47
688,236,22,47
684,236,22,47
680,236,22,47
676,236,22,47
673,237,22,47
670,239,22,47
667,240,22,47
665,240,22,47
662,240,22,47
660,240,22,47
658,240,22,47
657,241,22,47
655,241,22,47
654,241,22,47
654,241,22,47
653,241,22,47
653,243,22,47
653,244,22,47
653,246,22,47
653,245,22,47
653,245,22,47
653,244,22,47
654,244,22,48
655,245,22,48
656,245,22,49
657,247,22,49
657,249,22,49
658,251,22,49
659,250,22,49
659,250,22,49
660,249,22,49
660,249,22,49
660,249,22,49
660,249,22,49
660,250,22,49
659,250,22,49
659,251,22,49
657,252,22,49
655,252,22,49
653,253,22,49
652,254,22,49
650,254,22,48
649,255,22,48
648,256,22,48
648,257,22,48
647,258,22,48
646,259,22,48
644,260,22,48
643,261,22,48
642,261,22,48
641,261,22,48
640,261,22,48
640,261,22,48
640,261,22,48
640,261,22,48
640,261,22,48
640,261,22,48
640,261,22,48
642,262,22,49
644,263,22,51
646,264,22,52
648,265,22,52
651,265,22,52
653,266,22,52
656,266,22,52
658,266,22,52
661,266,22,52
664,266,22,53
667,267,22,53
670,267,22,54
676,269,22,54
681,271,22,54
687,273,22,54
692,272,22,54
698,272,22,54
703,271,22,54
708,272,22,53
714,272,22,53
719,273,22,52
724,273,22,52
730,273,22,52
735,273,22,52
739,275,22,52
744,276,22,52
748,278,22,52
751,277,22,52
755,276,22,51
758,275,22,51
762,276,22,51
766,276,22,51
770,277,22,51
773,278,22,51
775,279,22,51
778,280,22,51
780,280,22,51
781,280,22,51
783,280,22,51
783,280,22,51
783,280,22,51
783,280,22,51
782,281,22,51
782,281,22,51
781,282,22,51
780,282,22,51
779,282,22,51
778,282,22,51
776,282,22,51
774,282,22,51
772,282,22,51
769,282,22,51
767,282,22,52
764,282,22,52
761,282,22,52
759,283,22,52
756,283,22,52
753,284,22,52
750,285,22,52
747,286,22,52
742,285,22,52
738,285,22,52
733,284,22,52
730,284,22,54
727,284,22,56
724,284,22,58
719,285,22,58
714,286,22,58
709,287,22,58
706,287,22,58
704,288,22,58
701,288,22,58
698,287,22,58
696,287,22,58
693,286,22,58
691,286,22,58
690,286,22,58
688,286,22,58
686,287,22,58
685,289,22,58
683,290,22,58
683,290,22,58
683,290,22,58
683,290,22,58
685,290,22,58
686,289,22,58
688,289,22,58
690,289,22,58
691,288,22,58
693,288,22,58
696,289,22,58
698,290,22,58
701,291,22,58
703,291,22,58
706,291,22,58
708,291,22,58
710,290,22,58
713,290,22,58
715,289,22,58
718,290,22,59
720,290,22,61
723,291,22,62
724,291,22,62
724,292,22,62
725,292,22,62
725,293,22,62
726,294,22,62
726,295,22,62
726,295,22,62
726,295,22,62
726,295,22,62
724,294,23,64
721,293,24,65
719,292,25,67
717,293,25,65
715,294,25,62
713,295,25,60
711,295,25,60
710,296,25,60
708,296,25,60
705,296,25,60
703,295,25,60
700,295,25,60
699,294,25,60
699,294,25,60
698,293,25,60
698,293,25,60
698,293,25,60
698,293,25,60
698,293,25,60
698,293,25,60
698,293,25,60
701,293,25,60
704,292,25,60
707,292,25,60
709,292,25,60
711,291,25,60
713,291,25,60
716,291,25,60
718,291,25,60
721,291,25,60
723,291,25,60
725,290,25,60
727,290,25,60
727,289,25,61
728,289,26,62
728,288,26,63
728,288,26,63
728,288,26,63
728,288,26,63
728,288,26,63
728,288,26,63
728,288,26,63
727,287,26,63
726,287,26,63
725,286,26,63
724,285,26,63
722,283,26,63
721,282,26,63
718,282,26,63
714,282,26,63
711,282,26,63
708,282,26,63
704,281,26,63
701,281,26,63
697,280,26,63
692,278,26,63
688,277,26,63
686,277,26,63
685,276,26,63
683,276,26,63
680,275,26,63
676,274,26,63
673,273,26,63
671,273,26,63
668,272,26,63
666,272,26,63
665,270,26,63
665,268,26,63
664,266,26,63
664,266,26,63
664,266,26,63
664,266,26,63
665,266,26,63
665,265,26,63
666,265,26,63
668,264,26,63
670,264,26,63
672,263,26,63
675,262,24,61
677,261,22,59
680,260,20,57
681,259,21,58
683,257,21,59
684,256,22,60
685,256,22,60
686,255,23,61
687,255,23,61
689,255,23,61
690,255,23,61
692,255,23,61
694,254,23,61
696,252,23,61
698,251,23,61
698,249,25,61
698,248,26,62
698,246,28,62
701,247,27,59
704,248,27,57
707,249,26,54
710,249,26,54
713,248,26,54
716,248,26,54
719,247,26,54
721,246,26,54
724,245,26,54
727,244,26,54
730,243,26,54
733,242,26,54
736,241,26,54
740,241,26,54
743,240,26,54
746,241,26,54
750,241,26,54
753,242,26,54
759,242,24,54
764,242,22,55
770,242,20,55
777,242,20,55
784,241,20,55
791,241,20,55
797,241,21,56
802,241,22,56
808,241,23,57
817,243,23,57
825,244,23,57
834,246,23,57
841,245,23,57
847,245,23,57
854,244,23,57
864,245,23,57
873,245,23,57
883,246,23,57
893,246,24,56
902,247,26,55
912,247,27,54
921,249,27,54
930,252,26,53
939,254,26,53
947,256,26,53
955,257,26,52
963,259,26,52
967,259,26,52
971,258,26,52
975,258,26,52
977,259,26,52
979,261,26,52
981,262,26,52
978,263,26,51
976,263,26,49
973,264,26,48
969,265,26,48
964,265,25,48
960,266,25,48
953,268,26,44
947,271,26,41
940,273,27,37
933,273,27,37
927,274,26,37
920,274,26,37
913,274,26,37
905,274,26,37
898,274,26,37
890,273,24,36
882,273,23,34
874,272,21,33
867,271,21,33
859,270,21,33
852,269,21,33
847,269,20,34
843,269,20,35
838,269,19,36
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
793,283,9,24
791,285,9,25
789,286,10,26
787,288,10,27
785,288,10,30
783,289,10,34
781,289,10,37
778,290,11,37
776,290,11,38
773,291,12,38
770,293,12,38
766,295,12,38
763,297,12,38
760,298,12,38
756,298,12,38
753,299,12,38
748,301,12,38
744,303,12,38
739,305,12,38
736,307,12,38
732,308,13,37
729,310,13,37
725,312,13,37
720,314,13,37
716,316,13,37
712,317,13,37
708,317,13,37
704,318,13,37
699,318,14,37
693,319,16,37
688,319,17,37
683,320,18,36
678,322,19,36
673,323,20,35
669,324,20,36
664,324,20,38
660,325,20,39
656,326,20,39
652,326,20,39
648,327,20,39
646,327,20,39
644,328,20,39
642,328,20,39
639,329,20,39
636,330,20,39
633,331,20,39
632,332,20,39
632,333,20,39
631,334,20,39
632,334,20,39
632,333,20,39
633,333,20,39
634,334,20,39
635,335,20,39
636,336,20,39
638,336,20,39
639,336,20,39
641,336,20,39
643,336,20,39
644,336,20,39
646,336,20,39
647,336,20,39
649,336,20,39
650,336,20,39
650,336,20,39
650,336,20,39
650,336,20,39
649,336,20,39
649,336,20,39
648,336,20,39
648,336,20,38
648,336,20,38
648,336,20,37
645,336,20,37
642,336,20,37
639,336,20,37
635,336,20,37
630,336,20,37
626,336,20,37
622,335,21,38
617,335,21,38
613,334,22,39
609,335,22,39
606,335,22,39
602,336,22,39
599,336,22,39
596,337,22,39
593,337,22,39
591,336,22,39
589,336,22,39
587,335,22,39
587,335,22,39
587,335,22,39
587,335,22,39
587,335,22,39
588,336,22,39
588,336,22,39
591,336,22,39
595,335,22,39
598,335,22,39
601,335,22,38
604,335,22,38
607,335,22,37
612,334,22,37
617,334,22,37
622,333,22,37
627,333,22,37
632,333,22,37
637,333,22,37
642,333,21,37
647,332,20,37
652,332,19,37
657,331,19,37
662,331,19,37
667,330,19,37
670,330,19,37
674,330,19,37
677,330,19,37
680,330,19,37
684,329,19,37
687,329,19,37
689,328,19,37
692,327,19,37
694,326,19,37
696,326,19,37
697,326,19,37
699,326,19,37
700,326,19,37
702,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,327,19,37
703,327,19,37
703,329,19,35
703,331,19,33
703,333,19,31
703,332,17,30
703,331,16,28
703,330,14,27
701,330,15,28
700,329,17,29
698,329,18,30
699,329,17,30
701,329,16,30
702,329,15,30
702,331,15,27
702,333,15,23
702,335,15,20
702,335,15,20
702,335,15,19
702,335,15,19
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
614,369,18,24
614,367,17,26
615,364,16,28
615,362,15,30
613,359,16,33
612,357,18,37
610,354,19,40
610,352,19,42
610,351,19,43
610,349,19,45
608,347,19,46
607,344,19,47
605,342,19,48
604,342,19,48
602,341,19,48
601,341,19,48
601,341,19,48
602,341,19,48
602,341,19,48
602,339,19,48
603,338,19,48
603,336,19,48
603,336,19,48
604,335,19,48
604,335,19,48
605,334,19,48
606,334,19,48
607,333,19,48
607,333,19,48
607,333,19,48
607,333,19,48
607,332,19,48
608,330,19,48
608,329,19,48
607,327,19,48
607,326,19,48
606,324,19,48
