537,350,97,218
536,353,97,218
535,357,97,218
534,360,97,218
534,362,97,219
534,363,97,221
534,365,97,222
534,366,97,222
534,368,97,222
534,369,97,222
534,373,97,222
533,377,97,222
533,381,97,222
533,384,97,222
532,386,97,222
532,389,97,222
532,391,97,222
532,393,97,222
532,395,97,222
532,397,97,222
533,400,97,222
533,402,97,222
532,404,97,224
532,406,97,226
531,408,97,228
530,410,97,228
530,413,98,228
529,415,98,228
529,418,98,228
528,420,99,228
528,423,99,228
528,425,99,228
528,427,99,228
528,429,99,228
528,432,99,228
527,434,99,228
527,437,99,228
527,439,99,228
527,440,99,228
527,442,99,228
526,444,99,228
526,445,99,228
525,447,99,228
524,447,100,228
524,447,100,228
523,447,101,228
523,448,101,228
523,448,101,228
523,449,101,228
522,449,102,228
522,449,102,228
521,449,103,228
521,449,103,228
521,450,103,229
521,450,103,229
521,450,103,229
521,451,103,229
521,451,103,229
520,451,104,229
519,451,105,229
518,451,106,229
518,452,106,229
518,452,107,229
518,453,107,229
518,453,107,229
518,453,107,229
518,453,107,229
518,453,107,229
517,453,108,229
517,453,108,229
517,453,108,229
517,453,108,229
517,453,108,229
516,453,109,230
514,454,111,232
513,454,112,233
513,454,112,233
513,454,112,233
513,454,112,233
513,454,112,233
513,455,112,233
513,455,112,233
513,455,112,233
513,455,112,233
513,455,112,233
513,455,112,233
512,455,112,233
512,455,112,233
512,452,112,233
512,450,112,233
512,447,112,233
512,443,112,233
512,440,112,233
512,436,112,233
512,433,112,233
513,429,112,233
513,426,112,233
513,424,112,233
513,421,112,233
513,419,112,233
513,416,112,233
513,414,112,233
513,411,112,233
513,409,113,233
512,408,115,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,116,233
512,406,117,233
512,406,117,233
512,406,118,233
512,406,118,233
512,406,118,233
512,406,118,233
512,406,119,233
512,406,119,233
512,406,120,233
512,406,120,233
512,406,120,233
512,406,120,233
512,406,120,233
513,406,120,233
513,406,120,233
513,406,120,233
514,406,120,233
514,406,120,233
515,406,120,233
515,406,120,233
516,406,120,233
516,406,120,233
516,406,120,233
516,406,120,233
516,406,120,233
517,405,120,233
517,405,120,233
518,405,120,233
518,405,120,233
519,405,120,233
519,404,120,233
520,404,120,233
520,403,120,233
520,401,120,233
521,400,120,233
521,398,120,233
522,397,120,233
522,397,120,233
523,396,120,233
523,396,120,233
523,396,120,233
523,396,120,233
524,396,120,233
525,396,120,233
526,396,120,233
526,396,120,233
526,396,120,233
526,396,120,233
526,396,120,233
527,396,120,233
527,396,120,233
527,396,120,233
528,396,120,233
528,396,120,233
529,396,120,233
530,396,120,233
531,396,120,233
531,396,120,233
532,396,120,233
532,396,120,233
532,396,120,233
533,397,120,233
533,397,120,233
534,397,120,233
535,397,120,233
536,397,120,233
537,397,120,233
537,398,120,233
538,398,120,233
539,398,120,233
539,397,120,233
540,397,120,233
541,397,120,233
542,396,120,233
543,396,120,233
543,396,120,233
543,396,120,233
543,396,120,233
544,396,120,233
546,396,120,233
547,396,120,233
548,396,120,233
549,396,120,233
550,396,120,233
551,396,120,233
552,396,120,233
553,396,120,233
553,396,120,233
553,396,120,233
553,396,120,233
554,395,120,233
555,394,120,233
556,393,120,233
556,393,120,233
557,393,120,233
557,393,120,233
558,393,120,233
558,393,120,233
559,393,120,233
560,392,120,233
561,392,120,233
562,391,120,233
562,391,120,233
563,391,120,233
563,391,120,233
564,391,120,233
565,391,120,233
566,391,120,233
566,390,120,233
567,390,120,233
567,389,120,233
567,389,120,233
568,389,120,233
568,389,120,233
568,388,120,233
568,388,120,233
568,387,120,233
569,387,120,233
570,386,120,233
571,386,120,233
572,386,120,233
572,386,120,233
573,386,120,233
574,386,120,233
576,386,120,233
577,386,120,233
577,386,120,233
578,386,120,233
578,386,120,233
579,385,120,233
579,385,120,233
580,384,120,233
581,384,120,233
582,383,120,233
583,383,120,233
584,383,120,232
585,383,120,232
586,383,120,231
587,383,120,231
587,383,120,231
588,383,120,231
589,382,120,231
590,382,120,231
591,381,120,231
592,381,120,231
592,380,120,231
593,380,120,231
594,380,120,231
595,379,120,231
596,379,120,231
597,379,120,231
597,379,120,231
598,379,120,231
599,378,120,231
599,378,120,231
600,377,120,231
601,377,120,231
602,376,120,231
603,376,120,231
604,376,120,231
605,376,120,231
606,376,120,231
607,376,120,231
607,375,120,231
608,375,120,231
609,375,120,231
611,375,120,231
612,375,120,231
612,375,120,231
613,375,120,231
613,375,120,231
614,376,120,231
614,376,120,231
615,377,120,231
616,377,120,231
617,378,120,231
618,378,120,231
619,379,120,231
619,380,120,231
620,381,120,231
621,381,119,232
623,381,119,232
624,381,118,233
625,382,118,233
626,383,118,233
627,384,118,233
628,385,118,233
629,386,118,233
630,387,118,233
631,388,118,233
632,389,118,233
633,390,118,233
634,390,118,233
636,391,118,233
637,391,118,233
638,392,118,233
638,393,118,233
639,394,118,233
640,395,117,233
642,395,115,233
643,396,114,233
644,396,114,233
644,396,114,233
645,396,114,233
646,396,114,233
647,396,114,233
648,396,114,233
650,396,114,233
651,396,114,233
653,396,114,233
654,396,113,233
656,395,111,233
657,395,110,233
657,394,110,233
658,392,110,233
658,391,110,233
659,391,110,233
661,391,110,233
662,391,110,233
663,390,110,233
663,390,110,233
664,389,110,233
665,388,110,233
665,388,110,233
666,387,110,233
667,386,110,233
668,386,110,233
669,385,110,233
669,385,110,233
670,385,110,233
670,385,110,233
671,384,110,233
671,382,110,233
672,381,110,233
673,381,109,233
674,381,108,233
675,381,107,233
676,380,107,233
677,379,107,233
678,378,107,233
679,377,107,233
680,377,107,233
681,376,107,233
681,376,106,233
681,376,106,233
