648,382,19,81
648,382,19,80
648,382,19,78
648,382,19,77
648,382,19,77
648,382,19,77
648,382,19,77
648,382,19,77
648,382,19,77
648,382,19,77
647,382,19,78
647,382,20,80
646,382,20,81
646,382,20,81
645,381,20,81
645,381,20,81
645,381,20,81
644,380,20,81
644,380,20,81
644,380,20,80
644,380,20,78
644,380,20,77
644,380,20,78
644,380,20,78
644,380,20,79
644,380,20,79
644,380,20,80
644,380,20,80
644,380,20,80
644,380,20,80
644,380,20,80
643,380,20,81
643,380,20,82
642,380,20,83
642,380,20,83
641,380,20,83
641,380,20,83
640,380,20,81
640,380,20,78
639,380,20,76
638,380,21,76
638,380,21,76
637,380,22,76
637,380,21,77
636,380,21,78
636,380,20,79
636,380,20,80
635,380,19,81
635,380,19,82
635,380,19,82
636,380,19,82
636,380,19,82
636,380,19,82
636,380,19,81
636,380,19,81
637,380,19,79
637,380,19,78
638,380,19,76
638,380,19,77
639,381,19,77
639,381,19,78
639,381,19,79
639,381,19,80
639,381,19,81
640,381,19,81
641,382,19,81
642,382,19,81
643,382,19,81
643,383,19,80
644,383,19,80
644,383,19,80
644,383,19,80
644,383,19,80
645,383,19,79
646,383,19,77
647,383,19,76
648,382,19,76
649,382,19,76
650,381,19,76
650,381,19,76
651,381,20,76
651,381,20,76
653,382,19,73
655,382,19,70
657,383,18,67
658,383,18,68
659,383,18,68
660,383,18,69
662,383,18,70
664,382,18,71
666,382,18,72
666,382,18,73
667,382,18,74
667,382,18,75
668,382,18,76
670,382,18,77
671,382,18,78
672,382,18,78
673,383,18,78
674,383,18,78
674,382,18,79
674,381,18,81
674,380,18,82
675,380,17,82
675,380,17,82
676,380,16,82
676,380,16,81
676,380,16,81
676,380,16,80
676,380,16,79
677,380,16,79
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,17,77
677,380,18,76
677,380,19,75
677,380,19,75
677,380,19,76
677,380,19,76
677,380,19,77
676,380,19,77
676,380,19,78
676,380,19,79
676,380,19,79
676,380,19,80
676,380,19,81
675,380,19,82
675,380,19,83
675,380,19,83
675,380,19,83
675,380,19,83
674,380,19,84
674,379,18,84
673,379,18,85
673,379,18,85
673,379,18,85
673,379,18,85
671,378,18,83
670,378,18,81
668,377,18,79
667,377,18,79
667,377,18,79
666,377,18,79
665,377,18,80
664,376,19,80
663,376,19,81
662,376,19,81
661,376,18,82
660,376,18,82
659,376,18,82
658,376,18,82
657,376,18,82
656,376,18,81
655,376,19,81
654,376,19,80
653,375,19,80
652,375,19,80
651,374,19,80
650,374,19,80
649,374,19,80
648,374,19,80
647,374,19,81
646,374,19,81
645,374,19,82
644,374,19,83
642,375,19,83
641,375,19,84
640,375,19,84
638,375,19,84
637,375,19,84
636,375,19,84
634,375,19,84
633,375,19,84
631,375,19,82
630,374,19,80
628,374,19,78
627,374,19,78
626,374,19,78
625,374,19,78
624,374,19,79
622,375,19,80
621,375,19,81
620,375,19,81
619,376,19,81
618,376,19,81
617,376,19,81
616,377,19,82
615,377,19,82
613,377,19,81
612,376,19,81
610,376,19,80
609,376,19,79
608,376,19,77
607,376,19,76
607,376,19,76
607,376,19,76
607,376,19,76
604,379,19,74
601,383,19,71
598,386,19,69
598,386,18,69
598,386,17,69
598,386,16,69
595,386,21,70
593,387,25,70
590,387,30,71
588,387,30,71
586,388,31,71
584,388,31,71
581,391,32,67
578,394,34,64
575,397,35,60
572,399,37,60
570,400,38,59
567,402,40,59
565,404,40,57
562,407,40,55
560,409,40,53
558,411,40,53
555,412,40,53
553,414,40,53
552,415,40,53
551,415,39,52
550,416,39,52
548,417,38,52
547,417,37,53
545,418,36,53
545,418,34,53
544,418,33,53
544,418,31,53
542,418,31,55
540,418,31,57
538,418,31,59
537,419,31,59
536,419,32,60
535,420,32,60
533,420,32,60
531,421,33,61
529,421,33,61
528,421,33,62
526,422,34,62
525,422,34,63
524,423,34,63
523,423,33,63
522,424,33,63
521,424,32,63
519,425,32,63
518,425,31,63
517,426,32,63
516,427,32,64
515,428,33,64
514,429,33,64
513,430,34,64
512,431,34,64
511,432,34,64
510,433,34,63
509,434,34,63
509,435,34,63
509,435,34,64
509,436,34,64
508,437,35,65
508,438,35,65
507,439,36,66
508,440,35,65
508,440,35,64
509,441,34,63
509,442,35,64
510,442,35,64
510,443,36,65
511,444,35,65
513,444,34,65
514,445,33,65
514,445,33,65
515,446,34,66
515,446,34,66
516,447,34,65
516,447,35,65
517,448,35,64
517,449,35,64
518,449,36,64
518,450,36,64
519,450,36,65
520,450,35,66
521,450,35,67
522,451,34,66
522,451,33,66
523,452,32,65
523,452,32,65
523,452,32,65
523,452,32,65
524,453,33,65
524,453,34,64
525,454,35,64
526,454,35,64
527,455,35,65
528,455,35,65
528,455,35,65
528,455,36,65
528,455,36,65
528,455,36,65
528,455,36,65
528,455,36,65
529,455,36,65
531,455,36,64
532,455,36,64
532,455,36,64
532,455,36,64
532,455,36,64
533,455,36,64
534,454,36,64
535,454,36,64
536,454,36,64
536,455,36,64
537,455,36,64
537,455,36,64
537,455,36,64
537,455,36,64
538,455,36,64
538,455,37,64
539,455,37,64
540,455,36,64
542,455,34,64
543,455,33,64
543,455,33,64
543,455,33,64
543,455,33,64
544,455,33,64
546,455,34,64
547,455,34,64
547,455,34,64
547,455,34,64
547,455,34,64
548,455,34,63
549,456,34,61
550,456,34,60
550,456,34,60
550,456,34,60
550,456,34,60
549,457,35,59
549,458,35,59
548,459,36,58
548,459,36,58
548,459,36,58
548,459,36,58
547,459,37,57
546,459,39,57
545,459,40,56
545,459,40,56
545,459,40,56
545,459,40,56
544,458,40,56
544,458,41,56
543,457,41,56
543,456,41,57
543,454,41,59
543,453,41,60
543,451,41,62
543,450,42,63
543,448,42,65
544,446,42,66
544,444,41,66
545,442,41,67
546,440,40,69
548,438,38,72
549,436,37,74
550,434,36,76
550,432,34,77
551,430,33,79
552,428,32,81
554,426,30,82
555,424,29,84
555,423,28,84
556,422,26,85
556,421,25,85
557,420,24,85
558,419,22,85
559,418,21,85
559,417,21,85
560,417,21,85
560,416,21,85
559,415,21,85
559,415,20,85
558,414,20,85
557,413,21,85
555,413,23,84
554,412,24,84
553,412,24,84
551,412,23,84
550,412,23,84
548,411,23,84
545,411,23,84
543,410,23,84
541,410,23,84
540,409,23,84
538,409,23,84
536,408,23,83
533,408,22,82
531,407,22,81
529,406,22,81
526,406,22,81
524,405,22,81
523,405,22,82
521,404,22,83
520,404,22,84
518,404,22,84
517,403,22,84
515,403,22,84
514,402,22,85
512,402,22,86
511,401,22,87
510,401,22,87
510,400,22,87
509,400,22,87
509,399,22,88
509,398,22,88
509,397,22,89
510,396,21,89
512,395,19,88
513,394,18,88
514,393,18,87
514,393,18,86
515,392,18,85
515,392,18,83
516,392,18,82
516,392,18,80
517,391,18,81
517,390,18,82
518,389,18,83
519,389,18,83
519,388,18,83
520,388,18,83
521,387,18,83
522,387,18,83
523,386,18,83
524,385,18,84
524,385,18,84
525,384,18,85
526,384,18,85
528,383,18,85
529,383,18,85
529,383,18,82
530,383,18,79
530,383,18,76
531,382,18,77
532,380,18,78
533,379,18,79
533,379,18,79
534,380,18,79
534,380,18,79
535,379,18,80
535,378,18,82
536,377,18,83
537,377,18,84
537,377,18,84
538,377,18,85
539,377,18,85
539,376,18,85
540,376,18,85
541,375,18,85
542,375,18,85
543,374,18,85
543,374,18,83
544,374,18,82
544,374,18,80
545,374,18,80
546,374,18,80
547,374,18,80
548,374,18,80
549,374,18,80
550,374,18,80
551,374,18,80
551,374,19,80
552,374,19,80
553,374,19,81
554,374,20,81
555,374,20,82
556,374,20,82
557,374,20,81
558,374,20,81
559,374,20,80
560,373,20,79
561,373,20,78
562,373,20,78
562,374,20,79
563,374,20,79
564,374,20,80
565,374,20,80
566,374,20,81
567,374,20,82
567,374,20,83
568,374,20,84
569,374,20,84
569,375,20,85
570,375,20,85
571,375,20,85
571,374,20,85
572,374,20,85
572,374,20,85
572,374,20,85
572,374,20,85
574,374,20,84
576,374,20,82
578,374,20,81
578,374,20,81
579,374,20,81
579,374,20,81
580,374,20,81
581,374,20,81
582,374,20,81
583,374,20,82
583,375,20,83
584,375,20,84
584,375,20,84
585,376,20,84
585,376,20,84
586,376,20,84
588,376,20,84
589,376,20,84
590,376,20,83
591,376,20,82
592,376,20,81
592,376,20,81
592,376,20,81
592,376,20,81
593,376,20,81
594,376,20,81
595,376,20,81
596,376,19,82
597,376,19,82
598,376,18,83
599,376,18,84
600,377,17,85
601,377,17,86
601,377,17,86
601,377,17,86
601,377,17,86
602,377,17,86
602,378,17,86
603,378,17,86
603,377,17,86
604,377,17,86
604,376,17,86
605,376,17,84
605,377,17,83
606,377,17,81
607,377,17,81
607,377,17,81
608,377,17,81
608,377,17,82
609,377,17,83
609,377,17,84
610,377,17,84
611,377,17,85
612,377,17,85
613,377,18,71
614,378,18,57
615,378,19,43
616,378,19,43
616,378,20,43
617,378,20,43
618,378,20,46
619,377,20,48
620,377,20,51
621,377,19,53
623,376,17,55
624,376,16,57
625,376,16,60
626,376,16,64
627,376,16,67
628,376,16,68
628,376,16,69
629,376,16,70
630,376,16,71
631,375,16,73
632,375,16,74
633,374,16,75
635,374,16,77
636,373,16,78
637,373,16,78
638,372,16,78
639,372,16,78
640,372,16,78
641,372,17,78
642,372,17,78
643,372,17,78
644,372,18,78
645,372,18,78
646,372,19,78
646,372,19,78
647,372,20,78
648,372,21,78
649,372,21,78
650,372,22,78
652,372,21,78
655,372,21,78
657,372,20,78
657,371,20,78
658,371,21,78
658,370,21,78
659,370,22,78
659,370,22,78
660,370,23,78
662,370,22,79
664,370,20,80
666,370,19,81
667,370,19,81
668,370,19,82
669,370,19,82
669,370,20,82
669,370,20,82
669,370,21,82
670,369,21,83
672,369,20,83
673,368,20,84
675,368,20,84
676,367,20,84
678,367,20,84
678,367,20,84
678,367,20,84
678,367,20,84
680,367,20,84
681,366,20,84
683,366,20,84
684,366,20,84
686,366,20,84
687,366,20,84
687,366,20,84
687,366,20,84
687,366,20,84
690,366,20,81
