807,242,38,99
807,242,38,99
808,242,38,99
808,242,38,99
808,243,38,99
808,243,38,98
808,244,38,98
808,244,39,98
808,245,41,98
808,245,42,98
808,245,42,98
808,244,43,99
808,244,43,99
809,244,43,99
809,243,43,100
810,243,43,100
810,243,43,100
810,243,43,101
810,243,43,101
810,242,43,102
810,241,43,102
810,240,43,103
810,238,43,105
811,237,44,107
811,235,44,109
811,235,42,109
811,235,39,109
811,235,37,109
811,235,37,109
811,235,37,109
811,235,37,109
811,233,37,109
811,230,37,109
811,228,37,109
811,226,38,109
810,224,40,109
810,222,41,109
810,222,41,109
811,223,41,109
811,223,41,109
810,221,41,109
810,218,41,109
809,216,41,109
808,218,41,106
807,221,41,103
806,223,41,100
806,223,41,100
806,223,41,100
806,223,41,100
806,223,41,100
806,223,41,100
806,223,41,100
808,221,41,102
809,219,41,105
811,217,41,107
811,216,41,109
811,215,41,112
811,214,41,114
810,214,44,115
810,213,46,115
809,213,49,116
808,213,50,114
806,213,52,113
805,213,53,111
806,211,52,112
807,209,52,113
808,207,51,114
808,207,51,114
808,207,51,114
808,207,51,114
808,207,51,114
808,207,51,114
808,207,51,114
809,205,51,114
810,202,51,114
811,200,51,114
811,200,51,114
811,200,51,114
811,200,51,114
811,200,50,114
811,200,50,114
811,200,49,114
812,199,47,114
812,197,45,114
813,196,43,114
813,195,43,114
812,194,43,114
812,193,43,114
811,191,44,114
811,188,44,114
810,186,45,114
811,185,44,114
811,184,43,114
812,183,42,114
810,182,44,110
808,182,45,105
806,181,47,101
807,180,46,101
808,179,46,101
809,178,45,101
809,177,45,101
808,177,45,101
808,176,45,101
807,175,45,102
806,175,45,104
805,174,45,105
807,173,45,105
808,172,45,106
810,171,45,106
810,169,45,107
810,167,45,107
810,165,45,108
810,163,45,108
811,160,45,108
811,158,45,108
809,157,45,106
808,155,45,103
806,154,45,101
801,152,46,101
797,149,46,101
792,147,47,101
786,146,46,101
781,144,46,101
775,143,45,101
767,142,46,101
758,141,48,101
750,140,49,101
741,138,48,103
731,135,46,106
722,133,45,108
711,131,45,108
701,128,45,108
690,126,45,108
679,124,45,107
669,122,45,107
658,120,45,106
648,118,45,106
639,116,44,106
629,114,44,106
621,113,44,105
614,111,45,103
606,110,45,102
601,109,45,102
596,107,45,102
591,106,45,102
587,105,45,103
583,103,45,105
579,102,45,106
577,102,45,106
575,103,45,106
573,103,45,106
572,103,45,106
570,103,45,106
569,103,45,106
568,101,44,106
567,98,43,106
566,96,42,106
565,95,42,106
564,94,43,106
563,93,43,106
562,91,43,106
561,89,44,106
560,87,44,106
559,86,44,104
559,85,45,101
558,84,45,99
557,84,44,98
557,84,44,97
556,84,43,96
555,83,44,97
555,83,44,99
554,82,45,100
554,81,44,101
553,81,42,103
553,80,41,104
552,81,41,103
552,81,40,102
551,82,40,101
549,80,40,101
548,79,40,101
546,77,40,101
546,76,40,100
546,75,40,100
546,74,40,99
545,74,40,98
544,74,40,96
543,74,40,95
542,74,40,95
542,74,40,96
541,74,40,96
541,73,40,98
540,73,40,99
540,72,40,101
539,73,40,101
537,73,40,101
536,74,40,101
537,74,39,101
537,75,38,101
538,75,37,101
537,75,38,102
536,74,39,104
535,74,40,105
534,74,40,104
534,74,40,102
533,74,40,101
532,74,40,101
532,73,40,101
531,73,40,101
531,74,40,101
530,75,40,101
530,76,40,101
530,77,40,101
531,77,40,101
531,78,40,101
530,79,40,102
529,81,40,103
528,82,40,104
527,84,40,103
527,85,40,102
526,87,40,101
526,88,40,101
525,90,40,101
525,91,40,101
525,92,40,101
524,93,40,101
524,94,40,101
524,94,40,101
523,95,40,101
523,95,40,101
522,97,40,100
522,100,40,98
521,102,40,97
521,104,40,97
522,106,40,96
522,108,40,96
522,109,40,96
521,111,40,96
521,112,40,96
520,114,41,97
520,116,41,98
519,118,42,99
519,121,42,99
519,123,42,99
519,126,42,99
519,129,42,99
520,132,42,99
520,135,42,99
519,135,42,101
517,135,42,102
516,135,42,104
517,137,42,106
518,138,42,107
519,140,42,109
519,141,42,108
518,142,42,108
518,143,42,107
517,145,42,105
517,148,42,103
516,150,42,101
516,152,42,100
516,155,42,100
516,157,42,99
516,160,42,99
515,163,42,99
515,166,42,99
515,168,42,101
514,169,42,102
514,171,42,104
514,172,42,105
513,174,42,105
513,175,42,106
513,175,42,106
513,176,42,107
513,176,42,107
513,178,42,104
513,181,42,102
513,183,42,99
513,184,42,99
514,186,42,99
514,187,42,99
514,189,42,101
514,190,42,102
514,192,42,104
514,194,42,105
514,195,42,106
514,197,42,107
514,200,42,108
514,203,42,108
514,206,42,109
516,206,42,111
517,207,42,113
519,207,42,115
520,208,42,114
521,209,42,113
522,210,42,112
523,212,42,111
523,214,42,109
524,216,42,108
524,217,42,107
524,217,42,106
524,218,42,105
525,221,43,105
525,224,43,104
526,227,44,104
527,229,44,105
528,230,44,106
529,232,44,107
529,235,44,107
530,237,44,107
530,240,44,107
531,240,44,108
532,240,44,110
533,240,44,111
533,241,44,112
532,242,44,113
532,243,44,114
533,244,44,112
535,246,44,109
536,247,44,107
538,247,44,107
540,246,44,107
542,246,44,107
543,248,44,107
544,251,44,107
545,253,44,107
547,255,44,108
548,256,44,110
550,258,44,111
551,259,44,112
553,260,44,114
554,261,44,115
