440,256,8,16
440,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
439,256,8,16
438,256,8,16
438,256,8,16
438,256,8,16
438,256,8,16
438,256,8,16
438,256,8,16
438,256,8,16
438,256,8,16
438,256,8,16
438,256,9,16
438,256,9,16
438,256,9,16
438,256,9,16
438,256,9,16
438,256,9,16
439,256,9,16
439,256,9,16
439,255,9,16
440,255,8,16
440,254,8,16
440,254,8,16
439,254,8,16
439,254,8,16
439,254,8,16
439,255,8,16
439,255,8,16
439,255,8,16
439,256,8,16
439,256,8,16
439,256,8,16
440,257,8,16
440,257,8,16
440,257,8,16
440,257,8,16
440,257,8,16
441,257,8,16
441,258,8,16
442,258,8,16
442,258,8,16
442,257,8,16
442,257,8,16
442,257,8,16
442,258,8,16
442,258,8,16
442,258,8,16
443,258,8,16
443,258,8,16
443,258,8,16
444,258,8,15
444,258,8,15
444,258,8,15
444,258,9,15
444,258,9,15
444,258,9,15
445,258,9,15
445,258,9,15
445,258,9,15
445,258,9,15
445,258,9,15
445,258,9,15
446,258,9,15
446,258,9,15
446,258,9,15
447,259,9,15
447,259,9,15
447,259,9,15
447,259,9,15
447,259,9,15
447,259,9,15
448,260,9,15
448,260,9,15
448,260,9,15
449,259,9,14
449,259,9,14
449,259,9,14
450,259,9,14
450,259,9,14
451,259,9,14
452,260,9,14
453,260,9,14
453,260,9,14
454,260,9,14
454,260,9,14
454,260,9,14
453,260,9,14
453,260,9,14
454,260,9,14
454,260,9,14
455,260,9,14
456,260,9,14
456,261,9,14
457,261,9,14
457,261,9,14
458,262,9,14
458,262,9,14
459,262,9,14
459,263,9,14
460,263,9,14
460,263,9,14
461,264,9,14
461,264,9,14
462,264,9,14
462,264,9,14
463,264,9,14
463,264,9,14
464,263,9,14
464,263,9,14
464,263,9,14
464,264,9,14
464,264,9,14
465,264,9,14
466,263,9,14
467,263,9,14
467,263,9,14
468,264,9,14
468,264,9,14
468,264,8,14
469,265,8,14
469,265,7,14
469,265,7,14
470,266,7,14
470,266,7,14
471,266,7,14
472,266,8,14
473,266,8,14
473,266,8,14
474,267,8,14
474,267,8,14
475,267,8,14
475,267,8,14
476,267,8,14
476,267,8,14
476,268,8,14
476,268,8,14
476,268,8,14
477,268,8,14
477,268,8,14
478,268,8,14
479,269,8,14
480,269,8,14
480,269,8,14
480,269,8,14
480,269,8,14
481,270,8,14
481,270,8,14
482,271,8,14
482,271,8,14
482,271,8,14
482,271,8,14
482,272,8,14
483,272,8,14
483,273,8,14
485,273,8,14
487,272,8,14
489,272,8,14
489,272,8,14
489,272,8,14
489,272,8,14
489,273,8,14
489,273,9,14
489,274,9,14
489,274,9,14
489,274,9,14
489,274,9,14
490,274,9,14
491,275,9,14
492,275,9,14
492,275,9,14
493,276,9,14
493,276,9,14
493,276,10,14
492,277,10,14
492,277,11,14
493,277,11,14
495,277,11,14
496,277,11,14
498,278,11,14
499,279,11,14
501,280,11,14
502,281,11,14
503,281,11,14
504,282,11,14
504,282,11,14
504,281,11,14
504,281,11,14
503,281,11,14
503,281,11,14
502,281,11,14
503,282,11,14
504,282,11,14
505,283,11,14
505,283,11,14
506,283,12,14
506,283,12,14
506,283,12,14
507,284,12,14
507,284,12,14
508,285,12,14
509,285,12,14
510,286,12,14
510,286,12,14
511,286,12,14
511,286,12,14
512,287,12,14
514,287,12,14
515,288,12,14
516,288,12,14
516,287,12,15
517,287,12,15
517,287,12,15
518,288,12,15
518,288,12,15
519,288,12,15
519,289,12,15
520,289,12,15
520,289,12,15
521,290,13,16
521,290,13,16
522,290,13,16
524,291,13,16
525,291,13,16
525,292,13,16
526,292,13,16
526,293,13,16
527,293,13,16
527,294,13,16
528,294,13,16
529,294,13,16
530,294,14,16
531,294,14,16
531,294,14,16
532,295,14,16
532,295,14,16
533,296,14,16
533,296,14,16
534,297,14,16
535,297,14,16
536,298,14,16
537,298,14,16
538,298,14,16
538,299,14,16
539,299,14,16
540,299,14,16
540,300,14,16
541,300,14,16
542,301,14,16
543,301,14,16
544,302,14,16
545,302,14,16
545,303,14,16
546,303,14,16
547,303,14,16
548,304,14,16
549,304,14,16
549,304,14,16
550,305,14,16
550,305,14,16
551,305,14,16
553,306,14,16
554,306,14,16
555,306,14,16
555,307,14,17
556,307,14,17
557,308,14,17
557,308,15,17
558,309,15,17
559,309,15,17
559,310,15,17
560,310,15,17
560,310,15,17
561,311,15,17
561,311,15,17
562,311,15,17
563,312,15,17
564,312,15,17
565,313,15,17
566,313,15,17
567,314,15,17
568,315,15,17
568,315,16,17
569,316,16,17
569,316,16,17
570,316,16,17
570,316,16,17
571,317,16,17
572,317,16,17
573,318,16,17
574,318,16,17
574,319,16,17
575,319,16,17
576,319,16,17
576,320,16,17
577,320,16,17
578,321,16,17
578,321,16,17
579,322,16,17
580,323,16,17
580,323,16,17
581,324,16,17
582,324,16,17
582,325,17,18
583,325,17,18
584,325,17,18
585,326,17,18
586,326,17,18
586,327,17,18
587,327,17,18
587,328,17,18
588,328,17,18
588,329,17,18
589,329,17,18
590,330,17,18
590,330,18,19
591,331,18,19
592,331,18,19
592,332,18,19
593,332,18,19
594,333,18,19
595,333,18,19
596,334,18,19
597,334,18,19
597,335,18,19
598,335,18,19
598,335,18,19
598,336,18,19
598,336,18,19
599,337,18,19
600,338,17,19
601,339,17,19
602,340,18,19
602,340,18,19
603,341,19,19
604,342,19,19
605,342,19,19
606,343,19,19
607,344,19,19
609,344,19,19
610,345,19,19
611,346,19,19
611,346,19,19
612,347,19,19
613,348,19,19
613,349,19,19
614,350,19,19
614,351,19,19
615,351,19,19
615,352,19,19
616,353,19,19
616,355,20,19
617,356,20,19
618,357,20,19
618,357,20,19
619,358,20,19
620,358,20,19
620,359,20,19
621,359,20,19
622,361,19,19
622,362,19,19
623,364,18,19
