673,57,33,95
673,57,33,95
673,58,33,94
673,58,33,94
674,58,32,94
676,58,31,94
677,58,30,94
678,57,29,94
678,56,28,94
679,55,27,94
679,55,27,92
680,55,28,91
680,55,28,89
680,55,29,90
679,55,31,90
679,55,32,91
679,55,34,92
679,56,35,92
679,56,37,93
680,56,36,93
682,57,34,93
683,57,33,93
685,57,32,93
687,58,32,94
689,58,31,94
690,58,31,95
690,57,32,95
691,57,32,96
692,57,32,95
694,57,32,95
695,57,32,94
696,57,32,92
696,58,31,91
697,58,31,89
697,58,31,90
698,58,31,92
698,58,31,93
698,59,31,94
698,60,31,95
698,61,31,96
698,61,31,96
699,62,31,97
699,62,31,97
700,63,32,98
700,63,32,98
701,64,33,99
702,65,34,99
704,65,34,98
705,66,35,98
706,66,34,100
707,67,33,101
708,67,32,103
708,67,32,102
709,68,32,101
709,68,32,100
709,69,32,98
709,70,32,96
709,71,32,94
709,71,32,95
708,72,33,97
708,72,33,98
706,73,34,98
705,75,35,97
703,76,36,97
702,78,36,97
700,79,37,98
699,81,37,98
698,82,37,98
697,84,37,99
696,85,37,99
694,85,36,100
693,86,34,100
691,86,33,101
688,88,34,100
686,89,34,98
683,91,35,97
681,92,34,95
679,94,34,93
677,95,33,91
675,96,34,92
672,96,34,92
670,97,35,93
667,99,35,94
665,100,36,95
662,102,36,96
661,103,36,97
659,104,35,98
658,105,35,99
657,107,36,99
655,109,36,99
654,111,37,99
654,112,37,100
653,114,37,102
653,115,37,103
655,116,36,103
657,118,36,103
659,119,35,103
661,121,35,102
664,122,36,100
666,124,36,99
670,125,35,99
673,126,34,98
677,127,33,98
681,129,34,96
686,131,34,95
690,133,35,93
694,134,36,95
698,135,38,98
702,136,39,100
708,139,39,100
713,142,39,99
719,145,39,99
724,147,39,100
730,150,38,102
735,152,38,103
740,154,38,103
744,157,37,104
749,159,37,104
751,160,37,104
754,160,38,105
756,161,38,105
757,164,38,103
757,166,37,100
758,169,37,98
756,170,37,98
753,170,37,98
751,171,37,98
748,172,37,98
744,174,38,98
741,175,38,98
737,177,39,98
734,179,39,99
730,181,40,99
726,182,40,101
723,183,39,102
719,184,39,104
716,186,39,104
712,187,39,105
709,189,39,105
706,190,39,105
703,192,38,106
700,193,38,106
697,193,38,106
693,194,37,107
690,194,37,107
687,195,37,106
684,197,38,105
681,198,38,104
680,200,38,102
679,201,39,100
678,203,39,98
678,205,39,97
678,207,39,96
678,209,39,95
679,210,39,98
679,211,39,100
680,212,39,103
