1215,240,29,36
1213,240,29,36
1211,240,29,36
1209,240,29,36
1207,240,29,36
1206,240,29,36
1204,240,29,36
1202,240,29,36
1200,239,29,36
1198,239,29,36
1196,239,29,36
1193,240,29,36
1191,240,29,36
1189,240,29,36
1188,239,29,36
1186,239,29,36
1184,239,29,36
1181,239,29,36
1179,239,29,36
1178,239,28,35
1178,240,27,33
1177,240,26,32
1175,240,26,32
1172,240,26,32
1170,240,26,32
1169,240,25,32
1167,239,25,32
1166,239,24,32
1164,239,23,32
1162,239,23,32
1160,239,22,32
1159,239,23,32
1158,239,23,32
1157,239,24,32
1156,239,24,32
1155,238,24,33
1154,238,24,33
1152,238,23,33
1150,237,23,33
1148,237,22,33
1147,237,22,33
1145,237,23,33
1144,237,23,33
1142,237,23,33
1140,236,23,33
1138,236,23,33
1137,236,23,33
1135,236,22,32
1134,236,22,32
1133,236,22,32
1132,235,22,32
1131,235,22,32
1129,235,22,32
1128,234,21,32
1126,234,21,32
1125,234,21,32
1123,234,21,32
1122,234,21,32
1120,234,21,32
1118,233,21,32
1116,233,21,32
1115,233,21,32
1113,232,21,32
1112,232,21,32
1111,232,21,32
1110,232,22,32
1109,232,22,32
1107,232,22,32
1106,231,22,32
1104,231,22,32
1103,231,22,32
1101,231,22,32
1100,231,22,32
1098,231,22,32
1096,230,22,32
1094,230,22,32
1093,230,22,32
1091,229,22,33
1090,229,22,33
1089,229,22,33
1089,229,22,33
1088,229,22,33
1086,229,22,32
1084,228,22,32
1082,228,22,31
1081,228,22,31
1079,228,21,31
1078,228,21,31
1077,228,21,31
1075,227,20,30
1074,227,20,30
1073,227,20,30
1071,226,20,30
1070,226,20,30
1069,226,20,30
1068,226,20,30
1067,226,20,30
1065,226,20,30
1064,225,20,30
1062,225,20,30
1061,225,23,31
1059,225,25,31
1058,225,28,32
1057,225,28,32
1057,224,28,32
1056,224,28,32
1055,224,27,32
1054,224,25,32
1053,224,24,32
1052,224,24,32
1052,224,23,31
1051,224,23,31
1048,224,23,31
1044,223,23,31
1041,223,23,31
1040,223,23,31
1040,223,23,31
1039,223,23,31
1037,223,22,31
1035,222,21,31
1033,222,20,31
1032,222,20,31
1031,221,20,31
1030,221,20,31
1030,221,20,31
1030,221,20,31
1030,221,20,31
1027,221,20,31
1024,221,20,30
1021,221,20,30
1020,221,20,30
1018,220,20,30
1017,220,20,30
1015,220,21,30
1013,219,22,30
1011,219,23,30
1010,219,23,30
1009,218,23,30
1008,218,23,30
1007,218,24,30
1005,218,26,31
1004,218,27,31
1003,218,24,31
1001,218,22,30
1000,218,19,30
1000,218,19,30
1000,218,19,30
1000,218,19,30
997,218,18,30
994,217,18,29
991,217,17,29
990,217,17,30
989,216,18,30
988,216,18,31
987,216,18,31
985,216,18,31
984,216,18,31
982,216,18,31
981,216,18,30
979,216,18,30
979,216,18,30
978,216,18,30
978,216,18,30
976,216,18,30
973,215,18,30
971,215,18,30
970,215,18,30
969,214,18,30
968,214,18,30
967,214,18,30
966,214,18,30
965,214,18,30
963,214,18,30
962,213,18,30
960,213,18,30
958,213,18,30
957,213,18,30
955,213,18,30
953,213,18,30
951,213,18,29
949,213,18,29
948,213,18,29
947,213,18,29
946,213,18,29
945,213,18,29
943,213,18,29
942,213,18,29
940,213,18,29
938,212,18,29
936,212,18,29
936,212,18,29
936,212,18,29
936,212,18,29
933,212,18,29
930,212,18,29
927,212,18,29
927,212,18,29
927,212,18,29
927,212,18,29
925,212,18,29
922,212,18,28
920,212,18,28
918,212,18,28
916,212,18,29
914,212,18,29
913,212,18,29
911,212,18,29
910,212,18,29
908,212,18,29
907,212,19,29
905,212,19,29
905,212,19,29
905,212,19,29
905,212,19,29
903,212,19,29
900,212,20,29
898,212,20,29
896,212,20,29
895,212,20,29
893,212,20,29
892,212,20,29
890,212,21,29
889,212,21,29
887,212,21,29
885,212,21,29
883,212,21,29
882,212,21,29
880,212,21,29
879,212,21,29
878,212,21,29
876,212,21,29
875,212,21,29
873,212,21,29
871,211,21,29
869,211,21,29
868,211,22,29
866,211,23,29
865,211,24,29
863,211,24,29
861,211,24,29
859,211,24,29
858,211,24,29
856,211,24,28
855,211,24,28
854,211,24,28
852,211,24,28
851,211,24,28
849,211,23,28
846,211,23,28
844,211,22,28
843,211,22,28
843,211,22,28
842,211,22,28
840,211,22,28
838,210,22,28
836,210,22,28
834,210,22,28
831,210,22,28
829,210,22,28
828,210,22,28
826,210,22,28
825,210,22,28
823,210,22,28
821,210,21,28
819,210,21,28
817,210,21,28
816,209,21,28
814,209,21,28
813,209,21,28
811,210,21,28
810,210,21,28
808,210,20,28
806,209,20,28
804,209,19,28
803,209,19,28
802,209,19,28
801,209,19,28
799,209,19,28
797,209,20,28
795,209,20,28
793,209,20,28
792,209,20,28
790,209,20,28
788,209,20,28
787,208,20,28
785,208,20,28
783,208,20,28
781,208,20,28
779,208,20,28
778,208,20,28
777,209,20,28
776,209,20,28
773,209,20,28
771,208,20,28
768,208,20,28
767,208,20,28
765,208,20,28
764,208,20,28
763,208,20,28
761,208,20,28
760,208,20,28
758,208,20,28
755,208,20,28
753,208,20,28
752,208,20,28
750,209,20,28
749,209,20,28
747,209,20,28
745,209,20,28
743,209,20,28
743,209,20,28
743,209,20,28
743,209,20,28
740,209,20,28
737,209,20,28
734,209,20,28
732,209,20,28
729,209,21,29
727,209,21,29
725,209,21,29
724,209,21,29
722,209,21,29
720,209,21,29
718,209,21,29
716,209,21,29
715,209,21,29
714,208,21,29
713,208,21,29
711,208,21,29
709,208,21,29
707,208,21,29
704,208,21,29
702,207,21,29
699,207,21,29
698,207,21,29
696,207,21,29
695,207,21,29
693,207,21,29
691,207,21,29
689,207,21,29
687,207,21,29
686,207,21,29
684,207,21,29
683,207,21,29
681,207,21,29
680,207,21,29
678,207,21,28
676,207,21,28
674,207,21,27
673,207,21,27
671,207,21,27
670,207,21,27
668,207,21,27
665,207,20,27
663,207,20,27
662,207,20,27
660,206,20,27
659,206,20,27
658,206,20,27
656,206,21,27
655,206,21,27
653,206,21,27
650,206,22,27
648,206,22,27
647,206,22,27
647,205,22,27
646,205,22,27
643,205,22,27
639,205,22,27
636,205,22,27
635,205,22,27
633,205,23,28
632,205,23,28
630,205,23,28
629,205,23,28
627,205,23,28
625,205,23,28
623,204,23,28
621,204,23,28
619,204,23,28
618,204,22,28
616,204,22,28
614,204,22,28
612,203,21,28
610,203,21,28
608,203,21,28
607,203,21,28
605,203,21,28
604,203,21,28
603,203,21,28
602,203,21,28
599,203,21,28
597,202,20,27
594,202,20,27
592,202,19,27
591,201,19,27
589,201,18,27
587,201,18,27
585,201,18,27
583,201,18,27
582,201,18,27
580,201,18,26
579,201,18,26
577,201,18,26
576,201,18,26
574,201,18,26
572,201,18,26
569,200,18,26
567,200,18,26
565,200,18,26
564,200,18,26
562,200,18,26
560,200,19,26
558,199,19,26
556,199,20,26
554,199,20,26
551,199,20,26
549,199,20,26
548,199,20,26
548,199,21,26
547,199,21,26
544,199,21,26
542,199,21,26
539,199,21,26
537,199,21,26
536,199,21,26
534,199,21,26
532,198,21,26
530,198,21,26
528,197,21,26
526,197,21,27
524,197,21,27
522,197,21,28
520,197,21,28
519,197,21,28
517,197,21,28
515,197,21,28
512,196,21,28
510,196,21,28
508,196,21,28
507,196,21,28
505,196,21,28
503,196,21,28
500,195,21,28
498,195,21,28
496,195,21,29
495,195,21,29
493,195,21,30
491,195,21,30
489,195,21,29
487,195,21,29
485,195,21,29
483,194,21,29
481,194,21,29
479,194,20,28
478,194,19,28
476,194,18,27
474,194,18,27
472,194,17,27
470,194,17,27
468,194,17,27
467,193,17,27
465,193,17,27
463,193,17,27
462,193,18,26
460,193,18,26
458,193,18,26
456,192,19,26
454,192,19,26
452,192,19,26
451,192,18,26
449,192,18,26
447,192,18,26
444,191,19,26
442,191,19,26
440,191,19,26
439,191,19,26
437,191,19,26
435,191,19,26
434,191,20,26
432,191,20,26
430,191,20,26
427,190,20,26
425,190,20,26
423,190,20,26
421,190,21,26
419,190,21,26
417,190,20,26
414,190,20,26
412,190,19,26
410,190,19,26
409,189,19,26
407,189,19,26
405,189,19,26
404,189,19,26
402,189,19,26
400,189,19,26
397,189,19,26
395,189,19,26
393,189,19,26
392,188,19,26
390,188,19,26
388,188,19,26
387,188,19,26
385,188,19,26
382,188,19,26
380,187,19,26
377,187,19,26
375,187,19,26
374,187,19,26
372,187,19,26
370,187,19,26
367,187,19,26
365,187,19,26
363,187,19,26
362,186,19,26
360,186,19,26
358,186,19,26
357,186,19,26
355,186,19,26
352,186,19,26
350,185,19,26
347,185,19,26
345,185,19,26
344,185,19,26
342,185,19,26
339,185,19,26
337,184,19,26
334,184,19,26
332,184,19,26
331,184,19,26
329,184,19,26
327,184,19,26
325,183,19,27
323,183,19,27
321,183,19,27
318,183,19,27
316,183,19,27
314,183,19,27
312,183,19,27
310,183,19,27
308,183,19,27
305,182,19,27
303,182,19,27
301,182,19,27
299,182,19,27
297,182,19,27
295,182,19,27
293,181,19,27
291,181,19,27
289,181,19,27
286,180,18,27
284,180,18,27
282,180,18,27
281,180,18,28
279,180,18,28
276,180,18,28
