NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
536,671,45,50
536,667,48,54
535,662,51,59
535,658,54,63
537,651,54,69
539,645,54,76
541,638,54,82
545,630,53,82
549,623,52,82
553,615,51,82
557,608,50,88
561,601,50,95
565,594,49,101
570,588,48,102
576,583,47,104
581,577,46,105
587,571,44,101
594,564,43,98
600,558,41,94
605,551,42,95
611,545,43,97
616,538,44,98
621,532,44,98
625,527,43,98
630,521,43,98
636,517,43,98
643,514,43,98
649,510,43,98
653,505,46,100
656,501,49,102
660,496,52,104
666,490,53,108
672,483,53,111
678,477,54,115
685,472,52,115
692,467,51,114
699,462,49,114
706,458,47,110
714,454,45,107
721,450,43,103
725,445,43,103
729,439,43,102
733,434,43,102
734,428,43,106
736,421,44,110
737,415,44,114
737,409,44,114
738,404,44,113
738,398,44,113
737,395,43,109
737,391,43,105
736,388,42,101
733,383,44,101
729,377,45,101
726,372,47,101
723,365,47,104
720,359,47,108
717,352,47,111
715,348,46,111
713,344,45,111
711,340,44,111
709,337,43,108
708,334,43,106
706,331,42,103
705,327,41,102
703,324,41,101
702,320,40,100
700,315,39,102
697,311,38,105
695,306,37,107
693,302,37,107
691,299,36,107
689,295,36,107
686,294,36,102
684,292,36,98
681,291,36,93
680,288,36,93
678,284,36,93
677,281,36,93
674,278,38,97
671,274,39,100
668,271,41,104
667,269,40,105
666,267,39,107
665,265,38,108
663,264,38,106
660,263,37,105
658,262,37,103
656,261,36,100
654,259,35,96
652,258,34,93
651,256,33,95
649,253,31,96
648,251,30,98
646,250,31,98
644,249,31,98
642,248,32,98
640,248,32,96
639,249,32,94
637,249,32,92
635,249,32,92
632,250,32,93
630,250,32,93
628,248,33,96
625,247,33,100
623,245,34,103
621,244,35,104
618,243,35,106
616,242,36,107
613,242,38,106
609,243,39,104
606,243,41,103
604,244,40,99
602,244,39,96
600,245,38,92
597,244,37,96
595,243,37,99
592,242,36,103
590,242,36,104
587,241,36,106
585,241,36,107
582,242,36,106
579,244,36,105
576,245,36,104
573,247,36,100
570,248,35,97
567,250,35,93
564,250,36,95
560,251,37,96
557,251,38,98
553,251,39,100
550,252,41,102
546,252,42,104
544,254,42,104
541,256,42,104
539,258,42,104
536,261,41,102
534,263,40,99
531,266,39,97
528,268,37,95
525,269,36,93
522,271,34,91
518,273,34,91
515,276,34,91
511,278,34,91
507,281,36,89
504,285,39,88
500,288,41,86
496,290,42,86
493,293,42,86
489,295,43,86
486,297,43,88
482,300,44,91
479,302,44,93
476,305,43,95
472,309,41,98
469,312,40,100
465,316,40,101
460,320,41,103
456,324,41,104
451,327,43,105
445,330,45,105
440,333,47,106
436,336,48,103
433,338,48,101
429,341,49,98
427,346,49,94
426,351,49,90
424,356,49,86
421,361,51,86
418,367,53,86
415,372,55,86
413,376,57,88
412,380,58,91
410,384,60,93
409,388,62,94
409,391,63,96
408,395,65,97
411,398,64,97
415,402,62,97
418,405,61,97
426,407,58,96
434,409,55,94
442,411,52,93
450,413,51,90
458,414,49,87
466,416,48,84
473,418,49,84
479,421,50,84
486,423,51,84
491,425,51,86
496,428,51,88
501,430,51,90
505,432,52,92
509,434,54,94
513,436,55,96
516,438,55,97
518,440,54,99
521,442,54,100
524,445,55,100
526,448,56,100
529,451,57,100
532,453,56,98
536,454,56,96
539,456,55,94
543,458,53,91
547,460,51,89
551,462,49,86
555,464,51,88
559,467,53,89
563,469,55,91
566,473,57,91
568,477,60,91
571,481,62,91
572,485,62,91
574,489,61,91
575,493,61,91
577,495,60,89
580,498,59,87
582,500,58,85
587,502,54,88
592,503,51,90
597,505,47,93
600,507,46,95
603,508,45,98
606,510,44,100
609,511,44,104
611,511,44,107
614,512,44,111
617,513,45,114
621,515,45,116
624,516,46,119
627,516,46,117
631,516,45,116
634,516,45,114
637,518,45,110
641,519,45,107
644,521,45,103
648,523,45,101
651,524,44,100
655,526,44,98
658,529,44,99
662,531,43,100
665,534,43,101
668,537,43,103
670,539,44,104
673,542,44,106
675,545,44,104
677,548,44,102
679,551,44,100
681,554,44,96
684,556,43,93
686,559,43,89
688,561,43,85
689,564,43,82
691,566,43,78
691,568,44,78
692,571,44,78
692,573,45,78
695,575,45,81
698,578,45,83
701,580,45,86
703,582,45,87
704,585,44,88
706,587,44,89
709,589,43,91
712,590,43,94
715,592,42,96
718,593,42,99
721,593,42,101
724,594,42,104
727,597,42,103
730,599,41,102
733,602,41,101
736,604,41,101
738,607,41,100
741,609,41,100
744,611,41,99
746,614,40,99
749,616,40,98
751,619,40,97
754,622,40,97
756,625,40,96
758,628,40,93
761,631,40,89
763,634,40,86
766,637,39,84
768,639,39,81
771,642,38,79
773,645,38,76
775,648,38,72
777,651,38,69
780,655,38,65
782,659,37,61
785,663,37,57
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
733,656,56,64
728,651,56,69
722,645,56,75
717,640,56,80
712,634,55,86
708,629,53,91
703,623,52,97
698,618,51,99
693,612,50,100
688,607,49,102
683,601,48,104
678,595,47,105
673,589,46,107
668,582,45,107
662,576,45,107
657,569,44,107
653,564,43,107
650,560,42,107
646,555,41,107
642,550,41,107
637,545,41,107
633,540,41,107
629,535,41,106
625,531,41,105
621,526,41,104
617,523,41,100
612,519,41,97
608,516,41,93
605,512,41,93
601,509,41,93
598,505,41,93
595,502,41,93
591,500,41,93
588,497,41,93
585,494,42,93
581,491,43,93
578,488,44,93
574,485,44,92
570,482,44,90
566,479,44,89
562,477,45,89
559,474,47,88
555,472,48,88
552,468,48,88
549,465,48,88
546,461,48,88
543,458,48,89
540,455,47,90
537,452,47,91
534,449,47,94
530,446,46,96
527,443,46,99
523,440,46,99
518,437,46,99
514,434,46,99
511,432,45,99
507,429,44,99
504,427,43,99
501,425,43,99
499,424,43,100
496,422,43,100
493,420,43,100
491,418,43,100
488,416,43,100
485,413,43,100
481,411,43,100
478,408,43,100
475,407,43,100
473,405,43,100
470,404,43,100
467,403,43,99
464,403,43,97
461,402,43,96
459,401,43,95
457,400,43,95
455,399,43,94
453,398,45,94
450,397,46,94
448,396,48,94
447,396,48,94
445,395,48,93
444,395,48,93
445,394,48,92
447,392,48,90
448,391,48,89
450,389,49,89
453,388,50,89
455,386,51,89
459,384,50,89
462,383,48,89
466,381,47,89
470,380,46,89
474,379,44,89
478,378,43,89
481,377,43,89
485,377,43,89
488,376,43,89
491,375,43,89
495,373,43,89
498,372,43,89
502,371,43,89
506,370,43,89
510,369,43,89
513,368,43,89
517,366,43,89
520,365,43,89
524,363,43,90
527,362,43,92
531,360,43,93
534,359,43,93
538,358,43,93
541,357,43,93
545,356,43,93
549,355,43,93
553,354,43,93
557,353,43,93
562,353,43,93
566,352,43,93
570,351,43,95
574,350,43,98
578,349,43,100
582,348,43,100
586,348,43,100
590,347,43,100
594,346,43,100
599,346,43,100
603,345,43,100
607,345,43,101
612,344,43,102
616,344,43,103
621,344,43,103
626,344,43,103
631,344,43,103
636,344,43,103
640,344,43,103
645,344,43,103
650,344,43,100
655,345,43,97
660,345,43,94
664,345,43,94
668,345,43,94
672,345,43,94
677,345,43,94
683,346,43,94
688,346,43,94
693,347,43,94
699,348,43,94
704,349,43,94
709,350,43,94
715,352,43,94
720,353,43,94
724,354,43,94
729,355,44,94
733,356,44,94
737,357,47,94
741,358,49,93
745,359,52,93
749,360,53,93
752,362,54,93
756,363,55,93
759,363,56,91
763,363,58,89
766,363,59,87
769,364,59,86
773,364,59,85
776,365,59,84
778,366,57,85
780,366,55,85
782,367,53,86
784,367,51,86
787,368,50,86
789,368,48,86
788,368,48,91
786,369,48,95
785,369,48,100
782,369,49,101
780,368,51,103
777,368,52,104
775,368,52,104
772,368,52,104
770,368,52,104
768,367,52,101
765,367,52,97
763,366,52,94
761,365,52,92
759,365,52,91
757,364,52,89
754,364,52,90
752,364,52,91
749,364,52,92
746,364,51,92
743,364,50,93
740,364,49,93
737,364,48,93
735,365,46,93
732,365,45,93
727,365,45,93
723,364,45,93
718,364,45,93
715,364,44,92
713,363,42,90
710,363,41,89
706,363,41,89
702,362,41,89
698,362,41,89
694,362,41,90
691,362,40,90
687,362,40,91
682,362,39,88
678,361,39,86
673,361,38,83
668,360,36,85
663,358,35,87
658,357,33,89
653,356,33,95
648,355,33,101
643,354,33,107
638,353,34,105
632,352,36,102
627,351,37,100
624,350,36,98
620,349,36,95
617,348,35,93
614,348,36,93
611,349,37,94
608,349,38,94
606,349,39,96
605,348,39,98
603,348,40,100
603,347,40,98
602,347,40,96
602,346,40,94
601,345,40,94
599,343,40,94
598,342,40,94
597,341,40,95
597,339,40,96
596,338,40,97
595,337,40,96
593,336,40,96
592,335,40,95
591,334,40,96
590,334,40,98
589,333,40,99
587,332,40,101
584,331,40,102
582,330,40,104
580,328,40,105
577,326,40,105
575,324,40,106
572,322,40,106
568,321,40,106
565,319,40,106
562,317,40,104
560,314,40,102
557,312,40,100
555,310,40,99
552,307,40,97
550,305,40,96
548,304,40,96
545,303,40,96
543,302,40,96
541,300,40,98
538,298,40,100
536,296,40,102
534,294,39,99
531,291,38,95
529,289,37,92
527,287,37,92
525,284,37,92
523,282,37,92
520,280,37,92
518,277,37,92
515,275,37,92
513,273,37,94
512,272,37,95
510,270,37,97
507,268,37,99
505,266,37,100
502,264,37,102
500,263,37,103
499,261,37,103
497,260,37,104
494,256,37,103
492,253,37,102
489,249,37,101
487,246,37,98
486,243,37,96
484,240,37,93
481,238,37,93
478,235,37,93
475,233,37,93
473,231,37,95
470,230,37,96
468,228,37,98
467,226,37,99
466,224,37,101
465,222,37,102
462,219,37,102
460,217,37,102
457,214,37,102
456,211,37,100
454,207,37,98
453,204,37,96
451,202,37,94
449,199,37,92
447,197,37,90
446,195,37,91
444,194,37,92
443,192,37,93
442,191,37,94
441,189,37,95
440,188,37,96
439,186,36,96
437,183,36,96
436,181,35,96
435,178,34,94
433,176,33,93
432,173,32,91
430,170,31,90
428,168,31,89
426,165,30,88
424,163,29,90
423,162,28,91
421,160,27,93
420,158,27,94
418,157,27,96
417,155,27,97
416,153,27,97
416,151,27,97
415,149,27,97
415,147,27,95
415,146,27,92
415,144,27,90
415,142,27,89
415,139,27,87
415,137,27,86
415,135,28,84
415,132,28,83
415,130,29,81
415,129,29,81
414,129,29,81
414,128,29,81
414,127,29,82
415,126,29,82
415,125,29,83
414,124,29,83
414,122,29,83
413,121,29,83
413,119,29,85
412,116,29,86
412,114,29,88
412,113,29,89
411,111,29,90
411,110,29,91
412,109,30,91
412,109,32,91
413,108,33,91
