747,457,11,37
748,457,11,37
748,458,11,36
749,458,11,36
748,458,11,36
747,459,12,36
746,459,12,36
743,459,12,36
741,460,12,35
738,460,12,35
733,460,13,36
728,460,13,37
723,460,14,38
717,461,14,38
711,461,14,38
705,462,14,38
699,462,14,38
694,462,14,38
688,462,14,38
682,462,14,38
675,463,14,38
669,463,14,38
663,463,14,38
658,464,15,38
652,464,15,38
647,465,15,38
641,465,15,38
636,466,15,38
631,466,16,38
625,467,16,38
620,467,17,38
616,467,17,38
612,468,17,38
608,468,17,38
604,468,17,38
599,468,17,38
595,468,17,38
592,469,17,38
590,469,17,38
587,470,17,38
585,471,17,38
584,471,16,38
582,472,16,38
581,472,16,38
581,473,16,38
580,473,16,38
580,473,16,38
581,473,16,38
581,473,16,38
583,474,16,38
585,474,16,38
587,475,16,38
589,475,16,38
592,476,16,38
594,476,16,38
597,476,16,38
599,476,16,38
602,476,16,38
605,476,16,38
609,477,16,38
612,477,16,38
615,477,16,38
617,477,16,38
620,477,16,38
623,478,16,38
627,478,16,38
630,479,16,38
633,479,16,38
636,480,16,38
639,480,16,38
642,480,17,38
644,481,18,39
647,481,19,39
650,482,19,39
653,482,20,39
656,483,20,39
658,484,21,39
660,484,21,39
662,485,22,39
664,486,23,39
665,486,23,39
667,487,24,39
666,487,24,39
664,488,24,39
663,488,24,39
658,488,24,39
654,489,25,39
649,489,25,39
642,490,25,39
636,490,26,39
629,491,26,39
622,491,26,39
616,492,27,39
609,492,27,39
601,493,27,39
593,493,27,39
585,494,27,39
578,495,27,39
570,495,27,39
563,496,27,39
555,497,27,39
548,499,28,39
540,500,28,39
533,501,29,39
527,502,29,39
520,503,30,39
515,504,30,39
511,505,30,40
506,506,30,40
502,507,30,40
498,508,30,41
494,509,30,41
491,510,31,41
487,510,31,42
484,511,32,42
481,512,32,42
477,512,32,42
474,513,32,42
471,514,32,42
467,514,31,42
464,515,31,42
460,516,31,42
456,516,31,42
452,517,31,42
447,518,31,43
442,518,31,43
437,519,31,44
432,520,31,44
428,520,31,45
423,521,31,45
419,522,29,45
414,522,28,46
410,523,26,46
405,524,26,46
401,525,26,47
396,526,26,47
393,527,27,48
390,527,27,48
387,528,28,49
385,529,28,50
382,529,28,50
380,530,28,51
379,531,28,51
377,532,28,52
376,533,28,52
376,534,28,52
377,536,29,53
377,537,29,53
379,538,29,53
382,538,29,52
384,539,29,52
387,539,28,52
390,540,27,53
393,540,26,53
397,540,26,53
400,540,26,53
404,540,26,53
408,540,26,53
411,540,26,53
415,540,26,53
419,540,26,53
423,540,25,52
427,540,25,52
430,540,26,52
433,540,26,52
436,540,27,52
438,540,27,51
441,541,27,51
443,541,27,50
445,541,28,50
447,541,29,50
449,541,30,50
451,541,30,50
453,541,31,51
455,541,31,51
458,541,31,51
461,541,31,52
464,541,31,52
468,540,30,52
473,539,30,52
477,538,29,52
482,537,28,51
486,535,28,51
491,534,27,50
497,533,27,50
503,531,27,50
509,530,27,50
514,529,27,50
518,527,27,50
523,526,27,50
529,526,27,51
534,525,26,51
540,525,26,52
545,524,27,51
550,523,27,51
555,522,28,50
559,520,29,49
563,518,29,49
567,516,30,48
571,514,30,48
576,512,30,49
580,510,30,49
584,509,30,49
588,507,30,49
592,506,30,49
597,506,29,49
602,506,27,49
607,506,26,49
611,506,26,48
614,506,26,47
618,506,26,46
622,505,26,46
625,505,26,46
629,504,26,46
633,503,26,46
637,501,27,46
641,500,27,46
644,499,27,45
647,497,27,45
650,496,27,44
653,495,27,44
657,495,27,44
660,494,27,44
663,493,26,42
667,492,25,41
670,491,24,39
672,490,25,38
675,489,25,38
677,488,26,37
680,487,26,37
683,485,27,37
686,484,27,37
688,483,27,38
691,481,27,38
693,480,27,39
695,479,27,39
698,478,28,40
700,477,28,40
702,476,27,40
705,475,26,40
707,474,25,40
709,474,25,40
711,473,25,40
713,473,25,40
715,473,25,41
718,472,25,41
720,472,25,42
721,472,24,42
723,473,24,43
724,473,23,43
725,474,23,43
727,474,24,43
728,475,24,43
731,475,23,43
734,476,23,44
737,476,22,44
739,476,22,44
742,476,22,44
744,476,22,44
746,476,22,44
749,477,22,44
751,477,22,44
753,477,22,44
754,477,22,44
756,477,22,44
757,477,22,44
758,477,22,44
759,477,22,44
755,477,22,44
752,477,22,44
748,477,22,44
742,477,22,44
735,477,22,44
729,477,22,44
719,477,22,44
710,476,23,44
700,476,23,44
