805,238,38,95
808,238,38,95
810,238,38,96
812,239,39,96
814,239,39,97
816,239,39,98
817,239,39,99
819,239,39,100
821,239,39,101
823,238,38,103
825,238,38,104
826,238,38,105
827,237,38,105
828,237,38,106
830,236,38,106
831,236,39,106
833,235,39,106
834,235,39,104
835,235,38,103
836,235,38,101
838,235,39,100
840,235,39,98
842,235,40,97
844,234,40,95
845,234,41,92
847,233,41,90
847,233,42,93
848,232,44,95
848,232,45,98
850,232,45,99
852,233,45,100
854,233,45,101
855,232,44,103
857,232,43,104
858,231,42,106
859,231,42,106
861,232,42,105
862,232,42,105
862,231,41,104
863,231,41,102
863,230,40,101
863,230,40,100
862,229,40,99
862,229,40,98
861,228,40,97
861,228,39,96
860,227,39,95
859,226,39,96
857,225,39,96
856,224,39,97
854,224,39,98
853,224,38,98
851,224,38,99
848,223,38,99
846,223,37,99
843,222,37,99
839,222,38,100
836,221,38,100
832,221,39,101
829,219,39,102
826,218,39,104
823,216,39,105
820,215,38,105
818,214,38,104
815,213,37,104
811,213,38,102
806,213,38,99
802,213,39,97
799,212,39,97
797,210,38,96
794,209,38,96
790,208,38,94
787,207,38,92
783,206,38,90
779,206,38,92
776,206,39,95
772,206,39,97
768,205,39,97
765,205,38,98
761,204,38,98
758,203,38,99
754,203,37,100
751,202,37,101
749,201,37,102
747,200,36,103
745,199,36,104
743,198,36,104
740,196,36,103
738,195,36,103
736,194,36,102
734,194,37,100
732,193,37,99
730,193,38,97
729,192,38,96
727,192,39,94
726,192,39,94
726,191,38,94
725,191,38,94
723,190,38,95
722,190,39,96
720,189,39,97
719,188,38,98
719,188,38,99
718,187,37,100
717,186,37,101
715,185,36,103
714,184,36,104
712,184,36,103
711,183,36,101
709,183,36,100
706,182,37,100
704,180,38,101
701,179,39,101
700,178,38,99
699,176,38,98
698,175,37,96
696,175,37,94
693,174,37,92
691,174,37,90
688,173,37,91
686,173,37,93
683,172,37,94
681,171,37,95
679,170,37,97
677,169,37,98
675,169,37,99
674,168,36,99
672,168,36,100
672,167,36,100
671,166,37,101
671,165,37,101
673,165,36,101
674,164,36,101
676,164,35,101
678,163,36,101
679,163,36,100
681,162,37,100
684,161,37,99
688,161,36,97
691,160,36,96
695,160,36,96
698,159,37,95
702,159,37,95
706,159,37,96
710,159,37,96
714,159,37,97
717,159,37,98
721,159,38,98
724,159,38,99
728,159,37,100
732,158,36,100
736,158,35,101
738,158,36,101
739,158,36,100
741,158,37,100
743,157,37,100
745,156,37,100
747,155,37,100
748,155,38,100
748,154,38,99
749,154,39,99
750,153,39,97
750,153,39,96
751,152,39,94
753,152,39,94
754,152,38,95
756,152,38,95
757,152,38,95
758,151,37,96
759,151,37,96
760,151,38,97
762,150,38,97
763,150,39,98
