797,495,42,65
806,494,40,63
812,493,42,63
819,492,43,64
825,491,45,64
834,490,45,64
843,489,45,64
852,488,45,64
859,486,44,66
866,484,44,67
873,482,43,69
881,481,43,67
888,481,44,65
896,480,44,63
902,479,44,63
908,478,44,63
914,477,44,63
920,476,44,64
925,474,43,66
931,473,43,67
938,472,42,69
944,470,41,70
951,469,40,72
956,467,39,72
962,465,39,72
967,463,38,72
970,462,40,73
972,460,43,73
975,459,45,74
982,458,43,74
988,458,41,75
995,457,39,75
999,456,38,77
1003,454,37,78
1007,453,36,80
1012,452,34,80
1017,451,33,80
1022,450,31,80
1024,449,31,81
1027,448,30,83
1029,447,30,84
1032,446,30,85
1034,445,30,86
1037,444,30,87
1039,443,30,87
1041,443,30,86
1043,442,30,86
1045,442,30,86
1046,442,30,86
1048,442,30,86
1050,442,30,86
1051,441,30,86
1053,441,30,86
1054,441,31,86
1054,440,31,85
1055,440,32,85
1055,440,32,84
1055,441,32,83
1055,441,32,82
1055,441,32,82
1055,441,33,82
1055,441,33,82
1055,443,33,82
1054,444,34,82
1054,446,34,82
1052,447,34,82
1050,448,34,82
1048,449,34,82
1046,450,35,80
1044,451,35,78
1042,452,36,76
1039,453,36,75
1035,454,36,75
1032,455,36,74
1027,456,37,75
1023,457,38,75
1018,458,39,76
1014,458,38,77
1009,459,37,77
1005,459,36,78
1000,460,35,78
996,461,34,77
991,462,33,77
986,463,33,77
981,465,33,77
976,466,33,77
970,467,33,77
963,467,33,77
957,468,33,77
949,468,33,78
942,469,33,78
934,469,33,79
928,470,33,79
922,472,33,79
916,473,33,79
910,474,33,79
903,476,33,79
897,477,33,79
890,478,34,80
884,480,34,81
877,481,35,82
870,483,35,82
863,484,35,83
856,486,35,83
848,488,36,83
841,489,38,83
833,491,39,83
827,493,40,83
821,494,42,83
815,496,43,83
809,498,44,81
804,501,44,78
798,503,45,76
793,505,45,76
788,507,45,76
783,509,45,76
779,512,45,77
774,515,45,79
770,518,45,80
764,519,46,80
759,520,48,79
753,521,49,79
749,522,49,79
746,524,49,79
742,525,49,79
737,526,49,81
733,527,49,82
728,528,49,84
725,529,48,84
723,530,48,84
720,531,47,84
718,531,46,84
715,530,44,84
713,530,43,84
710,530,42,84
708,530,40,84
705,530,39,84
702,531,38,84
700,532,38,84
697,533,37,84
694,532,37,84
691,532,36,84
688,531,36,84
686,530,36,84
684,529,36,84
682,528,36,84
679,527,36,84
677,527,36,84
674,526,36,84
672,525,36,84
670,523,36,84
668,522,36,84
665,521,36,84
663,521,36,84
660,520,36,84
658,518,36,84
656,516,36,84
654,514,36,84
653,514,36,84
651,514,36,84
650,514,36,84
648,512,36,83
646,511,35,81
644,509,35,80
643,508,34,80
641,506,34,80
640,505,33,80
639,504,33,80
638,502,33,79
637,501,33,79
636,499,33,79
634,498,33,78
633,496,33,78
632,495,33,78
630,493,34,78
629,492,34,78
629,490,34,78
628,488,34,78
628,486,34,78
628,485,34,78
629,483,34,78
629,482,34,78
629,480,33,78
629,479,33,78
629,477,32,78
629,475,31,78
630,473,31,78
630,471,30,78
630,470,30,78
631,468,30,78
631,467,30,78
632,465,29,78
632,464,29,78
633,462,28,78
635,461,28,78
637,461,28,78
639,460,28,78
641,460,28,78
642,459,28,78
644,459,28,78
647,458,28,78
649,458,28,78
652,457,28,78
655,457,27,78
658,457,27,78
661,457,26,78
665,456,26,77
668,456,26,77
672,455,26,76
675,455,26,75
678,455,26,73
681,455,26,72
684,455,25,71
688,455,25,71
691,455,24,70
694,454,24,70
698,453,25,70
701,452,25,70
705,452,25,69
708,452,25,67
712,452,25,66
715,452,25,66
719,452,24,65
722,452,24,65
726,452,24,65
729,452,24,65
733,452,24,65
735,451,24,65
737,451,23,65
739,450,23,65
741,450,23,64
743,451,23,64
745,451,23,63
748,451,23,63
750,451,23,62
753,451,23,62
755,451,23,61
758,452,23,61
760,452,23,60
762,452,23,60
765,453,23,60
767,453,23,60
769,453,23,60
772,453,23,60
774,453,23,60
777,453,23,60
779,454,22,60
782,454,22,60
784,454,22,58
786,454,23,55
788,454,23,53
792,454,22,53
796,455,22,53
800,455,21,53
802,455,21,53
805,455,21,53
807,455,21,53
810,455,22,53
812,455,22,53
815,455,23,53
819,455,23,53
822,455,23,53
826,455,23,53
