524,281,31,28
525,282,30,28
525,283,29,28
524,283,29,28
523,283,30,29
522,283,30,29
522,284,31,28
521,284,31,27
521,285,32,26
521,284,32,28
522,283,31,31
522,282,31,33
522,282,31,33
521,282,30,33
521,282,30,33
521,281,32,33
522,281,33,33
522,280,35,33
523,281,34,32
523,282,33,31
524,283,32,30
524,282,30,32
524,281,29,35
524,280,27,37
524,281,27,36
525,282,28,34
525,283,28,33
524,283,30,34
523,283,31,34
522,283,33,35
523,285,31,33
525,286,29,30
526,288,27,28
526,287,26,29
527,286,26,30
527,285,25,31
525,285,26,32
524,286,27,32
522,286,28,33
523,288,27,32
524,289,27,31
525,291,26,30
525,292,27,30
524,292,28,29
524,293,29,29
525,292,26,30
525,291,24,31
526,290,21,32
524,291,24,31
522,292,27,31
520,293,30,30
521,293,28,29
523,293,27,28
524,293,25,27
523,292,28,30
523,291,30,32
522,290,33,35
524,293,32,32
526,295,31,28
528,298,30,25
528,298,30,26
529,298,29,26
529,298,29,27
530,299,28,27
531,301,28,26
532,302,27,26
535,303,26,26
537,303,26,25
540,304,25,25
542,302,26,27
543,301,26,30
545,299,27,32
547,300,27,30
549,302,27,29
551,303,27,27
554,303,26,27
556,304,26,27
559,304,25,27
560,305,26,27
561,305,26,28
562,306,27,28
564,306,27,28
566,307,26,28
568,307,26,28
569,308,25,27
571,310,23,26
572,311,22,25
573,312,23,25
573,312,25,26
574,313,26,26
575,313,26,27
576,313,25,27
577,313,25,28
578,315,25,27
580,316,24,27
581,318,24,26
581,319,23,25
582,319,23,25
582,320,22,24
582,321,22,24
583,321,23,25
583,322,23,25
583,322,23,25
584,323,23,26
584,323,23,26
584,324,23,26
585,325,22,26
585,326,22,26
585,327,22,26
585,327,23,26
585,328,23,26
584,328,24,26
583,328,25,27
582,328,26,27
582,329,26,27
583,329,25,27
583,330,25,27
583,331,25,26
583,332,25,26
583,333,25,25
583,333,25,26
583,334,25,27
583,334,25,28
583,335,25,27
582,335,26,27
582,336,26,26
582,336,26,26
582,337,25,25
582,337,25,25
582,337,25,25
581,338,26,25
581,338,26,25
582,338,26,25
582,339,26,25
583,339,26,25
583,339,25,25
582,338,24,26
582,338,23,26
582,338,23,25
582,339,24,25
582,339,24,24
582,339,24,25
581,338,23,25
581,338,23,26
581,339,23,25
582,340,23,24
582,341,23,23
582,341,22,23
583,340,22,23
583,340,21,23
582,340,22,23
582,341,22,24
581,341,23,24
581,340,24,25
580,340,24,25
580,339,25,26
581,339,24,26
581,339,23,25
582,339,22,25
582,339,23,24
581,339,23,24
581,339,24,23
581,339,24,23
582,339,23,24
582,339,23,24
581,339,24,25
581,338,24,25
580,338,25,26
581,339,23,24
582,339,22,23
583,340,20,21
582,340,21,22
580,341,22,22
579,341,23,23
579,340,23,23
579,340,24,24
579,339,24,24
579,339,24,24
579,340,23,24
579,340,23,24
578,339,23,24
578,339,23,25
577,338,23,25
577,338,22,25
576,339,22,25
576,339,21,25
575,339,22,24
575,338,22,24
574,338,23,23
574,338,23,22
574,338,22,22
574,338,22,21
574,338,22,21
573,338,23,22
573,338,23,22
573,337,23,22
572,337,23,23
572,336,23,23
572,336,22,23
573,335,22,24
573,335,21,24
573,335,21,24
573,334,21,24
573,334,21,24
572,335,21,23
572,335,21,21
571,336,21,20
571,336,21,21
570,335,20,21
570,335,20,22
570,335,20,22
570,335,19,22
570,335,19,22
570,335,19,22
569,335,20,22
569,335,20,22
569,335,20,22
568,334,21,21
568,334,21,21
568,334,21,22
568,334,20,22
568,334,20,23
568,334,20,23
567,333,21,22
567,333,21,22
567,333,20,22
568,333,20,23
568,333,19,23
568,333,20,23
567,333,20,23
567,333,21,23
567,333,21,23
566,333,21,23
566,333,21,23
566,333,21,23
567,333,20,24
567,333,20,24
568,333,20,24
568,334,19,23
569,334,19,23
569,334,19,23
569,334,20,22
569,334,20,22
569,334,21,21
569,335,21,21
569,335,22,20
570,335,21,20
571,335,21,21
572,335,20,21
572,335,20,21
572,335,21,22
572,335,21,22
573,335,21,22
573,335,20,21
574,335,20,21
574,335,20,21
575,335,19,20
575,335,19,20
575,335,20,21
575,335,20,21
575,335,21,22
575,335,21,22
576,336,20,21
576,336,20,21
577,336,20,21
578,335,20,21
579,335,20,21
579,336,19,21
580,336,19,21
580,337,18,21
580,337,18,21
581,336,19,21
581,336,19,21
582,336,19,21
583,337,18,20
584,337,18,20
584,337,18,20
584,337,19,21
584,337,19,21
585,337,19,21
585,337,18,22
586,337,18,22
587,337,18,22
587,338,19,21
588,338,19,21
588,338,19,21
589,338,18,21
589,338,18,21
590,338,18,21
591,338,17,20
592,338,17,20
592,338,18,21
591,338,18,21
591,338,19,22
592,338,19,22
593,339,18,21
594,339,18,21
594,339,19,21
594,339,19,20
594,339,20,20
595,339,19,20
597,340,18,19
598,340,17,19
598,340,18,19
598,340,19,20
598,340,20,20
598,340,20,20
599,340,19,21
599,340,19,21
600,340,19,21
601,340,18,20
602,340,18,20
602,340,19,20
602,341,19,21
602,341,20,21
603,341,19,21
604,342,19,20
605,342,18,20
605,342,18,19
606,343,18,19
606,343,18,18
606,343,18,18
607,343,19,19
607,343,19,19
608,343,18,19
609,343,18,20
610,343,17,20
610,343,18,20
610,344,19,20
610,344,20,20
611,344,20,20
611,344,20,20
612,344,20,20
612,344,20,20
612,344,20,19
612,344,20,19
613,344,20,19
613,344,20,19
614,344,20,19
615,344,19,19
615,343,19,19
616,343,18,19
616,343,19,19
615,344,19,19
615,344,20,19
616,344,19,19
616,343,18,19
617,343,17,19
617,343,17,19
617,344,17,18
617,344,17,18
617,344,17,18
617,345,17,18
617,345,17,18
617,344,17,19
618,344,16,19
618,343,16,20
618,343,16,20
618,343,17,20
618,343,17,20
618,343,17,20
619,344,17,19
619,344,17,19
619,344,17,19
619,344,18,18
619,344,18,18
619,344,18,18
620,344,17,17
620,344,17,17
620,344,17,18
620,344,17,18
620,344,17,19
620,344,17,19
619,344,18,18
619,344,18,18
620,344,17,18
620,344,17,17
621,344,16,17
622,344,16,18
622,344,16,18
623,344,16,19
623,344,16,18
624,344,16,18
624,344,16,17
623,344,17,18
623,343,17,19
622,343,18,20
622,343,18,19
623,343,18,19
623,343,18,18
624,343,17,18
625,344,15,17
626,344,14,17
625,344,15,17
625,343,16,18
624,343,17,18
624,343,17,18
625,344,18,17
625,344,18,17
626,344,17,18
626,344,17,18
627,344,16,19
627,344,16,19
627,344,16,18
627,344,16,18
627,344,16,18
627,344,16,18
627,344,16,18
627,344,16,18
627,343,17,18
627,343,17,18
627,343,17,18
626,344,18,17
626,344,18,17
627,344,18,17
627,344,18,18
628,344,18,18
628,344,18,17
629,344,17,17
629,344,17,16
629,344,17,16
630,343,16,17
630,343,16,17
630,343,16,17
631,342,17,18
631,342,17,18
631,342,17,18
631,342,18,17
631,342,18,17
631,342,18,17
632,343,17,17
632,343,17,17
632,343,17,17
633,342,17,18
633,342,17,18
633,342,17,17
632,343,18,17
632,343,18,16
633,343,18,16
634,342,17,17
635,342,17,17
635,342,17,17
634,341,17,17
634,341,17,17
634,341,17,17
634,342,17,16
634,342,17,16
635,342,17,17
635,342,17,17
636,342,17,18
637,342,17,18
637,342,16,17
638,342,16,17
638,342,16,17
639,342,17,16
639,342,17,16
639,342,17,16
640,342,16,16
640,342,16,16
640,342,17,15
641,343,19,15
641,343,20,14
641,343,21,14
641,342,21,15
641,342,22,15
641,342,22,16
642,341,22,17
642,341,22,18
643,341,22,17
643,342,22,17
644,342,22,16
644,342,20,16
645,342,19,15
645,342,17,15
646,342,17,15
646,342,18,15
647,342,18,15
647,342,19,15
648,342,19,15
648,342,20,15
649,342,21,15
649,342,21,16
650,342,22,16
651,342,22,16
651,342,22,17
652,342,22,17
653,342,22,17
654,342,22,17
655,342,22,17
655,342,23,17
656,342,25,16
656,342,26,16
657,342,26,16
658,342,27,17
659,342,27,17
660,342,27,17
661,342,28,18
662,342,28,18
662,342,29,18
663,341,29,17
663,341,30,17
664,341,30,16
664,341,31,16
665,341,31,15
666,341,31,15
667,342,30,14
668,342,30,14
670,342,29,14
671,342,27,15
673,342,26,15
673,342,27,15
672,341,28,16
672,341,29,16
674,341,29,16
675,342,28,15
677,342,28,15
678,342,28,15
680,343,28,14
681,343,28,14
682,342,28,15
683,342,29,15
684,341,29,16
685,341,29,16
685,342,30,15
686,342,30,15
686,342,31,15
686,343,32,15
686,343,33,15
687,342,33,16
689,342,33,16
690,341,33,17
691,341,33,17
692,342,34,16
693,342,34,16
694,342,34,16
696,343,33,16
697,343,33,16
698,343,34,16
700,343,34,15
701,343,35,15
702,343,35,15
703,343,35,16
704,343,35,16
706,343,35,16
707,343,35,16
709,343,35,16
709,343,34,16
710,343,34,16
710,343,33,16
708,343,33,16
706,342,33,17
704,342,33,17
700,342,34,16
697,343,35,16
693,343,36,15
690,343,36,15
686,342,36,16
683,342,36,16
679,342,35,15
676,342,34,15
672,342,33,14
668,342,33,14
665,342,33,14
661,342,33,14
656,342,34,14
651,343,34,13
646,343,35,13
642,342,35,14
639,342,35,15
635,341,35,16
631,341,35,16
628,342,34,15
624,342,34,15
622,342,34,15
620,342,34,15
618,342,34,15
615,342,35,15
613,342,35,15
610,342,36,15
608,342,37,15
607,342,37,16
605,342,38,16
605,342,37,15
605,343,37,15
605,343,36,14
605,343,36,15
606,342,36,15
606,342,36,16
607,342,36,16
607,343,35,15
608,343,35,15
608,343,36,15
609,343,37,16
609,343,38,16
610,343,38,16
612,343,38,15
613,343,38,15
614,343,38,15
614,343,38,16
615,343,38,16
616,343,38,16
617,343,38,15
618,343,38,15
619,343,38,15
620,344,38,15
621,344,38,15
622,344,38,15
623,343,38,16
624,343,38,16
624,343,38,16
625,343,39,17
625,343,39,17
626,343,38,17
628,343,38,17
629,343,37,17
629,343,37,17
630,343,37,16
630,343,37,16
631,343,38,16
631,343,38,17
632,343,39,17
633,343,39,17
634,343,38,16
635,343,38,16
635,343,38,16
636,344,39,16
636,344,39,16
637,344,38,16
638,344,38,15
639,344,37,15
639,344,37,15
640,345,38,14
640,345,38,14
641,345,38,14
642,345,38,15
643,345,38,15
644,345,38,15
644,345,39,15
645,345,39,15
646,345,39,15
646,345,39,15
647,345,39,15
648,345,39,15
649,345,39,16
650,345,39,16
651,345,39,16
652,344,39,17
653,344,39,17
654,345,39,17
655,345,40,17
656,346,40,17
657,346,40,17
657,346,40,16
658,346,40,16
659,346,40,17
661,345,39,17
662,345,39,18
663,346,39,18
665,346,40,17
666,347,40,17
667,347,39,17
669,347,39,16
670,347,38,16
671,347,38,16
671,346,39,16
672,346,39,16
673,346,39,16
674,346,39,15
675,346,39,15
676,346,39,15
677,346,40,16
678,346,40,16
679,346,40,16
680,347,39,15
681,347,39,15
683,347,39,15
684,347,39,15
686,347,39,15
687,347,39,15
689,347,39,16
690,347,39,16
692,347,39,16
693,347,39,16
695,347,39,16
696,347,39,16
698,347,38,17
699,347,38,17
701,347,38,17
703,348,38,16
705,348,38,16
706,348,37,16
708,348,37,16
709,348,36,16
711,348,36,16
712,349,36,16
714,349,36,16
715,349,36,15
717,350,36,15
718,350,36,14
720,350,36,15
721,349,36,15
723,349,36,16
724,349,36,16
726,350,37,16
727,350,37,16
728,350,36,16
730,350,36,16
731,350,35,16
732,350,35,16
734,350,35,16
735,350,35,16
736,350,35,16
738,350,35,16
739,350,35,16
740,350,35,16
742,350,34,16
743,350,34,16
745,350,34,16
746,350,33,17
748,350,33,17
749,350,33,17
750,350,33,17
751,350,33,17
753,350,32,17
754,351,32,16
756,351,31,16
757,351,31,16
758,351,31,17
759,351,31,17
760,351,31,17
760,351,32,17
761,351,32,17
763,351,30,17
766,351,29,16
768,351,27,16
768,351,28,16
768,350,28,17
768,350,29,17
769,351,28,17
769,351,27,18
770,352,26,18
770,352,26,18
769,351,26,18
769,351,26,18
769,351,25,18
770,352,25,18
770,352,24,18
770,352,23,18
770,352,23,17
770,352,22,17
769,352,21,17
769,352,21,18
768,352,20,18
767,352,20,18
767,353,20,17
766,353,20,17
765,353,20,17
763,353,21,18
762,353,21,18
761,353,21,18
760,354,20,17
759,354,20,17
759,353,20,18
758,353,19,18
758,352,19,19
758,352,19,19
757,353,18,18
757,353,18,18
756,353,18,19
755,352,18,19
754,352,18,20
754,352,17,20
753,353,17,20
753,353,16,20
751,353,16,20
750,352,16,20
748,352,16,20
746,353,16,20
745,353,16,19
743,354,16,19
741,354,16,19
740,353,16,19
738,353,16,19
736,353,16,19
733,354,16,19
731,354,16,19
729,354,16,20
727,353,17,20
725,353,17,21
723,354,17,21
721,354,16,20
719,355,16,20
717,355,17,20
714,355,17,20
712,355,18,20
710,355,18,20
708,355,18,19
706,355,18,19
704,355,18,19
703,355,17,20
701,355,17,20
699,355,17,21
697,354,17,21
695,354,17,22
693,355,18,21
690,355,18,20
688,356,19,19
686,356,19,19
685,356,19,20
683,356,19,20
681,356,19,20
680,355,19,21
678,355,19,21
676,356,20,21
675,356,20,20
673,357,21,20
672,357,21,20
670,357,20,19
669,357,20,19
668,357,20,19
667,357,21,18
666,357,21,18
665,357,21,18
665,358,20,19
664,358,20,19
663,358,20,20
661,358,21,20
660,358,21,21
658,358,21,21
656,357,22,22
654,357,22,22
653,357,21,21
652,358,21,21
651,358,20,20
650,358,21,20
650,358,21,20
649,358,22,20
648,358,22,20
648,359,23,19
647,359,23,19
648,359,23,19
648,359,22,20
649,359,22,20
648,359,22,20
648,359,23,20
647,359,23,20
647,359,22,20
648,359,21,20
648,359,20,20
648,359,20,20
648,359,21,21
648,359,21,21
648,359,21,21
647,360,22,21
647,360,22,21
647,360,22,21
647,360,22,21
647,360,22,21
646,360,22,21
645,360,23,21
644,360,23,21
643,360,23,21
643,360,24,22
642,360,24,22
641,360,24,22
640,360,23,23
639,360,23,23
638,360,24,22
636,360,25,22
635,360,26,21
634,360,25,22
634,361,25,22
633,361,24,23
633,361,24,22
632,362,25,22
632,362,25,21
632,362,25,22
631,362,24,23
631,362,24,24
631,362,24,24
631,362,23,24
631,362,23,24
631,363,23,24
630,363,24,23
630,364,24,23
630,364,24,23
629,365,24,22
629,365,24,22
629,365,24,22
629,366,25,23
629,366,25,23
629,366,25,23
628,367,24,22
628,367,24,22
628,367,24,22
628,367,25,22
628,367,25,22
627,367,26,22
627,368,26,22
626,368,27,22
626,368,27,22
627,367,26,22
627,367,26,22
627,367,26,22
627,368,26,22
627,368,26,22
626,368,26,22
626,368,26,23
625,368,26,23
625,368,26,24
624,368,26,24
624,368,26,25
623,368,26,25
623,369,27,24
622,369,27,24
622,369,27,24
621,370,27,23
621,370,27,23
621,370,27,23
620,371,27,24
620,371,27,24
619,371,28,24
618,372,28,23
617,372,29,23
617,372,29,23
616,371,28,23
616,371,28,23
615,371,29,23
615,372,29,23
614,372,30,23
614,372,30,23
615,372,29,24
615,372,29,24
615,372,29,25
615,372,29,25
615,372,29,26
615,372,29,26
615,372,29,27
615,372,29,27
615,372,29,27
615,373,30,27
615,373,30,27
615,373,30,27
614,374,30,27
614,374,30,27
614,375,30,27
614,375,31,26
614,376,31,26
614,376,31,26
614,376,32,26
614,376,32,26
614,376,31,26
614,376,31,27
614,376,30,27
614,376,30,28
614,375,29,28
614,375,29,29
613,376,30,29
613,376,30,28
612,377,31,28
612,377,31,28
612,377,31,27
612,377,31,27
612,377,31,27
611,378,31,26
611,378,31,26
611,378,32,26
610,379,32,25
610,379,33,25
610,379,33,26
610,379,33,27
610,379,33,28
610,380,33,28
610,380,32,27
610,381,32,27
610,381,32,27
609,382,33,27
609,382,33,27
609,382,33,28
609,382,32,28
609,382,32,29
609,382,32,29
609,383,32,28
609,383,32,28
608,383,33,28
608,382,33,28
607,382,34,28
607,382,34,29
607,381,33,29
607,381,33,30
606,381,33,29
606,382,34,29
605,382,34,28
605,381,33,29
606,381,33,29
606,380,32,30
606,380,32,30
605,380,33,30
605,380,33,30
605,380,33,30
604,379,33,31
604,379,33,31
604,379,33,31
603,378,34,30
603,378,34,30
603,378,34,30
604,377,34,30
604,377,34,30
604,376,34,30
603,376,34,31
603,375,34,31
603,375,34,31
604,374,33,32
604,374,33,32
603,373,34,32
603,373,34,32
602,372,35,32
602,372,35,32
602,372,34,32
602,372,34,32
601,371,34,32
601,371,35,32
600,370,35,32
600,369,36,32
599,368,36,33
599,367,37,33
599,366,36,34
599,364,36,35
599,363,35,36
598,363,36,35
598,364,36,35
597,364,37,34
596,363,37,35
596,362,38,35
595,361,38,36
595,360,38,36
594,360,37,36
594,359,37,36
594,358,38,36
594,358,38,36
594,357,39,36
594,357,39,36
595,356,39,36
595,356,39,36
595,356,39,36
595,355,39,35
595,355,39,35
595,354,39,35
595,353,38,36
595,352,38,36
595,352,38,36
594,351,38,35
594,351,38,35
593,350,39,35
592,350,40,36
591,349,41,36
591,348,40,36
591,348,38,37
591,347,37,37
591,346,37,37
590,345,38,37
590,344,38,37
589,344,38,37
589,343,39,38
588,343,39,38
588,342,39,38
587,342,40,37
587,341,40,37
587,340,39,38
587,340,38,39
587,339,37,40
586,338,38,40
586,338,38,41
585,337,39,41
585,336,39,41
584,336,40,40
584,335,40,40
584,335,40,39
583,335,41,39
583,335,41,38
583,334,41,38
582,334,41,38
582,333,41,38
581,332,41,40
581,331,42,41
580,330,42,43
579,329,42,43
579,329,41,43
578,328,41,43
578,328,41,43
577,327,40,44
577,327,40,44
577,327,41,44
576,327,41,43
576,327,42,43
577,327,42,44
577,326,42,44
578,326,42,45
578,326,43,43
579,326,44,42
579,326,45,40
580,325,44,42
582,324,43,43
583,323,42,45
583,323,42,44
584,323,42,44
584,323,42,43
584,322,43,44
585,322,44,44
585,321,45,45
586,320,45,46
586,320,45,46
587,319,45,47
587,319,46,47
588,319,46,47
588,319,47,47
589,318,47,48
589,318,47,49
590,317,47,50
591,317,47,50
592,316,47,49
593,316,47,49
593,316,49,49
592,315,50,49
592,315,52,49
593,314,52,50
594,314,51,51
595,313,51,52
597,313,51,52
599,314,52,53
601,314,52,53
602,313,53,54
603,312,53,54
604,311,54,55
606,311,55,56
607,311,56,56
609,311,57,57
611,311,57,58
613,311,57,58
615,311,57,59
616,311,58,59
616,312,60,59
617,312,61,59
618,312,61,58
618,313,61,58
619,313,61,57
620,312,61,58
620,311,60,60
621,310,60,61
621,310,61,61
621,311,62,62
621,311,63,62
621,311,64,63
622,310,64,63
622,310,65,64
622,310,66,64
621,311,66,64
621,311,67,64
622,311,67,65
622,310,68,67
623,310,68,68
624,310,68,68
625,311,67,68
626,311,67,68
627,311,68,68
628,311,69,69
629,311,70,69
630,312,71,71
632,312,73,74
633,313,74,76
634,314,74,76
634,315,75,76
635,316,75,76
636,317,76,77
636,318,77,78
637,319,78,79
638,320,78,80
639,322,77,80
640,323,77,81
640,325,78,82
641,326,78,83
641,328,79,84
642,330,80,85
642,332,80,85
643,334,81,86
643,336,82,87
643,337,83,89
643,339,84,90
644,341,84,91
644,342,85,91
645,344,85,92
646,346,85,93
646,348,85,93
647,350,85,94
648,352,86,96
648,353,86,98
649,355,87,100
651,356,87,101
653,358,88,101
655,359,88,102
656,361,89,103
657,364,91,104
658,366,92,105
660,367,92,106
661,368,93,107
663,369,93,108
663,370,94,111
663,372,96,113
663,373,97,116
664,374,98,121
664,374,99,125
665,375,100,130
664,377,102,129
664,379,104,128
663,381,106,127
661,382,108,130
658,384,111,134
656,385,113,137
655,387,114,140
653,388,115,144
652,390,116,147
650,392,118,150
649,395,119,152
647,397,121,155
646,399,121,157
646,401,121,160
645,403,121,162
645,405,122,166
645,408,123,170
645,410,124,174
642,411,128,177
638,413,132,179
635,414,136,182
