795,64,37,68
793,63,37,68
792,63,37,68
791,63,37,68
790,63,37,68
788,63,37,68
787,62,37,68
785,62,37,68
783,61,38,69
780,60,38,69
778,59,39,70
776,59,40,70
774,59,41,70
772,59,42,70
770,60,42,70
768,60,42,70
766,61,42,70
765,60,42,70
765,59,42,70
764,58,42,70
763,58,42,70
762,58,42,70
761,58,42,70
759,57,42,70
756,57,42,70
754,56,42,70
753,56,42,70
751,56,42,70
750,56,42,70
748,56,42,70
747,57,42,70
745,57,42,70
744,57,42,70
743,56,42,70
742,56,42,70
741,55,42,70
740,55,42,70
739,54,42,70
737,54,42,70
735,54,42,70
733,54,42,70
731,53,42,70
730,53,42,70
728,52,42,70
726,52,42,70
725,52,42,70
723,52,42,70
722,51,42,70
721,51,42,70
720,50,42,70
718,50,42,70
717,50,42,70
715,50,42,70
713,50,43,72
711,49,43,73
709,49,44,75
708,49,44,75
706,49,44,75
705,49,44,75
703,48,44,75
700,47,44,75
698,46,44,75
697,46,44,75
695,45,44,75
694,45,44,75
693,46,44,75
691,48,44,75
690,49,44,75
688,49,44,75
685,49,44,75
683,49,44,75
682,47,44,75
680,45,44,75
679,43,44,75
677,43,44,75
675,42,44,75
673,42,44,75
672,42,44,75
671,42,44,75
670,42,44,75
669,41,44,75
667,41,44,75
666,40,44,75
663,41,44,74
661,41,44,73
658,42,44,72
656,42,45,73
653,41,46,73
651,41,47,74
650,40,46,75
648,40,45,77
647,39,44,78
645,39,46,80
642,39,47,81
640,39,49,83
639,38,49,84
637,36,50,84
636,35,50,85
634,35,50,85
633,34,49,84
631,34,49,84
630,34,49,84
629,34,49,84
628,34,49,84
626,33,49,84
623,33,49,84
621,32,49,84
619,32,50,84
616,32,51,84
614,32,52,84
613,31,52,84
611,30,52,84
610,29,52,84
608,29,52,84
605,28,53,84
603,28,53,84
601,28,53,84
600,28,53,84
598,28,53,84
597,27,53,84
596,27,53,84
595,26,53,84
593,26,53,85
591,25,53,85
589,25,53,86
588,25,53,86
587,24,53,86
586,24,53,86
584,24,53,86
581,23,53,86
579,23,53,86
577,22,53,87
576,21,54,89
574,20,54,90
573,20,54,90
572,19,54,90
571,19,54,90
569,18,54,90
567,18,54,90
565,17,54,90
564,16,54,90
563,16,54,90
562,15,54,90
559,15,55,91
557,14,56,91
554,14,57,92
553,14,57,92
553,13,57,92
552,13,57,92
551,12,57,92
551,12,57,92
550,11,57,92
549,10,57,95
549,10,56,97
548,9,56,100
546,8,56,100
545,8,56,100
543,7,56,100
543,7,56,100
543,7,56,100
543,7,56,100
542,7,56,100
540,6,56,100
539,6,56,100
539,5,55,102
538,5,55,103
538,4,54,105
538,3,55,107
537,2,57,108
537,1,58,110
538,1,58,110
538,1,58,110
539,1,58,110
540,1,58,110
541,1,58,110
542,1,58,110
543,1,59,110
544,1,61,110
545,1,62,110
