490,235,34,85
489,235,34,86
488,234,35,88
487,234,35,89
486,234,35,91
484,234,34,93
483,234,34,95
482,235,35,96
481,236,36,97
480,237,37,98
479,238,37,98
478,239,38,97
477,240,38,97
476,240,38,97
474,241,39,97
473,241,39,97
471,241,39,97
469,242,40,97
467,242,40,97
465,243,40,94
463,245,39,91
461,246,39,88
460,245,39,91
458,245,39,94
457,244,39,97
455,244,39,95
452,245,39,93
450,245,39,91
447,245,39,89
444,244,39,88
441,244,39,86
438,244,39,85
435,244,39,85
432,244,39,84
431,243,39,86
429,241,39,89
428,240,39,91
425,240,39,91
423,239,39,91
420,239,39,91
417,239,39,91
414,238,39,91
411,238,39,91
409,237,39,91
406,237,39,91
404,236,39,91
402,237,39,91
400,239,39,91
398,240,39,91
394,240,39,91
391,239,39,91
387,239,39,91
385,239,39,91
383,240,39,91
381,240,39,91
377,240,39,91
374,239,39,91
370,239,39,91
367,239,39,91
364,239,39,91
361,239,39,91
360,239,38,91
359,239,36,91
358,239,35,91
354,240,36,89
351,240,38,86
347,241,39,84
345,241,39,85
342,240,39,86
340,240,39,87
337,240,39,88
335,239,39,90
332,239,39,91
329,238,39,91
325,237,39,91
322,236,39,91
320,236,39,91
318,235,39,91
316,235,39,91
313,236,42,91
310,237,46,91
307,238,49,91
304,239,49,91
300,240,49,91
297,241,49,91
294,242,46,91
290,243,42,91
287,244,39,91
285,244,39,91
282,244,39,91
280,244,39,91
277,244,40,91
274,244,42,91
271,244,43,91
269,244,43,91
267,243,44,91
265,243,44,91
262,244,42,91
258,244,41,91
255,245,39,91
252,245,39,91
248,246,39,91
245,246,39,91
246,245,39,91
247,244,39,91
248,243,39,91
253,241,39,91
257,240,39,91
262,238,39,91
268,235,39,91
273,231,39,91
279,228,39,91
288,225,39,91
296,221,39,91
305,218,39,91
316,215,39,91
326,212,39,91
337,209,39,91
344,205,39,91
352,201,39,91
359,197,39,91
369,195,39,91
379,193,39,91
389,191,39,91
397,188,39,91
406,184,39,91
414,181,39,91
421,181,39,91
429,180,39,91
436,180,39,91
442,179,39,91
448,177,39,91
454,176,39,91
456,174,39,91
458,171,39,91
460,169,39,91
462,168,39,91
464,167,39,91
466,166,39,91
466,165,40,88
465,165,40,84
465,164,41,81
466,162,40,84
466,159,40,88
467,157,39,91
466,156,39,91
465,156,39,91
464,155,39,91
463,154,39,91
462,152,39,91
461,151,39,91
459,151,39,91
457,152,39,91
455,152,39,91
455,152,39,87
455,153,39,84
455,153,39,80
454,152,39,81
452,152,39,81
451,151,39,82
450,149,39,85
449,147,39,88
448,145,39,91
447,144,39,91
446,144,39,91
445,143,39,91
444,143,39,91
442,144,39,91
441,144,39,91
441,145,39,91
441,146,39,91
441,147,39,91
439,145,39,91
437,142,39,91
435,140,39,91
433,141,39,91
430,142,39,91
428,143,39,91
428,143,39,90
427,143,39,89
427,143,39,88
425,145,39,89
423,146,39,90
421,148,39,91
418,149,39,91
414,149,39,91
411,150,39,91
409,152,39,91
408,155,39,91
406,157,39,91
405,157,38,91
403,158,38,90
402,158,37,90
402,158,37,90
402,158,37,90
402,158,37,90
402,158,37,90
402,158,37,90
402,158,37,90
402,158,37,90
402,158,37,90
402,158,37,90
402,159,37,90
403,161,37,90
403,162,37,90
406,163,37,90
408,163,37,90
411,164,37,90
414,164,37,90
417,163,37,90
420,163,37,90
421,163,37,90
423,162,37,90
424,162,37,90
427,163,37,90
431,164,37,90
434,165,37,90
435,167,37,90
436,169,37,90
437,171,37,90
436,172,37,90
435,172,37,90
434,173,37,90
433,174,37,90
431,175,37,90
430,176,37,90
431,177,37,90
431,178,37,90
432,179,37,90
430,180,37,90
428,181,37,90
426,182,37,90
423,183,37,90
419,183,37,90
416,184,37,90
413,185,37,90
409,187,37,90
406,188,37,90
404,189,37,90
401,190,37,90
399,191,37,90
396,192,37,90
393,193,37,90
390,194,37,90
388,195,37,90
385,196,37,90
383,197,37,90
382,197,37,90
380,197,37,90
379,197,37,90
380,198,37,90
380,200,37,90
381,201,37,90
383,201,37,90
385,201,37,90
387,201,37,90
390,200,37,90
392,199,37,90
395,198,37,90
398,197,37,90
402,197,37,90
405,196,37,90
410,197,37,90
416,199,38,90
421,200,38,90
424,199,38,90
426,198,37,90
429,197,37,90
433,198,37,90
436,199,37,90
440,200,37,90
442,199,37,93
444,199,37,97
446,198,37,100
447,198,37,97
449,197,37,93
450,197,37,90
451,197,37,90
451,196,37,90
452,196,37,90
452,197,37,90
452,197,37,90
452,198,37,90
453,199,37,90
455,200,37,90
456,201,37,90
456,202,37,90
457,202,37,90
457,203,37,90
458,203,37,90
458,204,37,90
459,204,37,90
461,204,37,90
464,203,37,90
466,203,37,90
469,204,37,90
472,205,37,90
475,206,37,90
478,206,37,90
480,205,37,90
483,205,37,90
486,205,37,90
489,205,37,90
492,205,37,90
495,204,37,90
497,204,37,90
500,203,37,90
502,202,37,90
505,201,37,90
507,200,37,90
507,199,37,90
508,199,37,90
508,198,37,90
510,199,37,90
512,199,37,90
514,200,37,90
514,201,37,90
515,201,37,90
515,202,37,90
515,202,37,90
515,202,37,90
515,202,37,90
515,202,37,90
515,202,37,90
515,202,37,90
515,202,37,90
515,202,37,90
515,202,37,90
512,203,37,90
509,203,37,90
506,204,37,90
506,204,37,90
505,205,37,90
