455,321,23,63
454,322,23,63
453,322,23,63
452,323,23,63
451,323,23,63
450,322,23,63
449,322,23,63
449,322,23,63
449,322,23,63
449,322,23,63
449,322,23,63
448,322,23,63
448,322,23,63
447,323,23,63
446,324,23,63
445,325,23,63
445,325,23,63
444,326,23,63
444,326,23,63
444,326,23,63
443,327,23,63
443,327,23,63
443,327,23,63
443,328,23,63
443,328,23,63
443,329,23,63
443,329,23,63
443,330,23,63
442,330,23,63
441,330,23,63
440,330,23,63
439,329,23,63
439,329,23,63
438,328,23,63
438,329,23,63
437,329,23,63
437,330,23,63
437,331,23,60
437,333,23,57
437,334,23,54
437,334,23,55
436,334,23,56
436,334,23,57
435,334,23,57
435,333,23,57
434,333,23,57
433,334,23,57
431,334,23,57
430,335,23,57
430,335,23,57
429,336,23,57
429,336,23,57
428,337,23,57
426,337,23,57
425,338,23,57
424,338,23,57
423,338,23,57
422,338,23,57
421,338,23,57
419,338,23,57
418,338,23,57
418,340,23,57
417,341,23,57
417,343,23,57
416,343,23,57
414,343,23,57
413,343,23,57
412,343,23,57
410,343,23,57
409,343,23,57
409,343,23,57
408,344,23,57
408,344,23,57
407,345,23,57
406,347,23,57
405,348,23,57
404,349,23,57
404,349,23,57
403,350,23,57
401,349,23,57
400,349,23,57
398,348,23,57
397,347,23,59
396,347,23,60
395,346,23,62
395,346,23,62
395,346,23,62
395,346,23,62
394,346,23,62
393,347,23,62
392,347,23,62
391,346,23,62
390,344,23,62
389,343,23,62
388,343,23,62
387,343,23,62
386,343,23,62
385,342,23,62
383,342,23,62
382,341,23,62
381,340,23,62
379,339,23,62
378,338,23,62
378,339,23,61
378,339,23,61
378,340,23,60
378,340,23,60
377,339,23,60
377,339,23,60
376,338,23,60
376,338,23,60
375,337,23,60
376,337,23,60
376,336,23,60
377,336,23,60
377,335,23,60
376,335,23,60
376,334,23,60
377,334,23,60
377,334,23,60
378,334,23,60
378,334,23,60
378,333,23,60
378,333,23,60
379,333,23,60
380,332,23,60
381,332,23,60
385,330,23,60
389,329,23,60
393,327,23,60
398,326,23,60
404,324,23,60
409,323,23,60
415,322,23,60
422,321,23,60
428,320,23,60
434,319,23,60
440,319,23,60
446,318,23,60
452,317,23,60
459,316,23,60
465,315,23,60
471,314,23,60
477,313,23,60
483,312,23,60
488,311,23,60
493,309,23,60
498,308,23,60
503,308,23,60
507,308,23,60
512,308,23,60
515,307,23,59
518,306,23,59
521,305,23,58
523,305,23,57
525,305,23,57
527,305,23,56
527,305,23,56
528,305,22,56
528,305,22,56
528,304,22,56
529,304,22,56
529,303,22,56
529,302,22,56
530,302,22,56
530,301,22,56
531,301,22,56
531,300,22,56
532,300,22,56
532,299,22,56
532,299,22,56
532,298,22,56
532,297,22,56
532,297,22,56
532,296,22,56
532,296,22,56
532,295,22,56
532,295,22,56
532,294,22,56
531,294,22,56
531,293,22,56
531,293,22,56
531,293,22,56
531,293,22,56
531,291,22,56
531,290,22,56
531,288,22,56
531,287,22,56
530,287,22,56
530,286,22,56
529,286,22,56
528,286,22,56
527,286,22,56
527,285,22,56
526,285,22,56
526,284,22,56
525,283,22,56
524,283,22,56
523,282,22,56
522,281,22,56
520,280,22,56
519,279,22,56
518,279,22,56
516,278,22,56
515,278,22,56
514,278,21,56
513,278,21,56
512,278,20,56
511,278,20,56
510,277,20,56
509,277,20,56
507,276,20,56
505,275,20,56
503,274,20,56
501,275,20,55
500,275,20,53
498,276,20,52
496,276,20,52
495,276,20,52
493,276,20,52
491,276,20,52
489,275,20,52
487,275,20,52
486,275,20,52
484,276,19,51
483,276,19,51
481,277,19,51
480,277,19,51
478,278,19,51
477,279,19,50
476,279,19,48
475,280,19,47
473,280,19,47
471,280,19,47
469,280,19,47
468,281,19,47
467,282,19,47
466,283,19,47
464,284,20,47
463,285,21,47
461,286,22,47
460,287,22,47
459,287,22,47
458,288,22,47
456,289,22,47
454,291,22,47
452,292,22,47
451,293,22,47
449,295,22,47
448,296,22,47
448,297,22,47
448,298,22,47
448,299,22,47
447,300,22,47
446,301,22,47
445,302,22,47
445,302,21,47
445,303,20,47
445,303,19,47
445,304,19,49
445,306,19,50
445,307,19,52
446,309,19,52
447,311,19,52
448,313,19,52
448,315,19,52
448,316,19,52
448,318,19,52
448,319,19,52
449,321,19,52
449,322,19,52
450,324,19,52
450,326,20,52
451,328,20,52
452,330,20,52
453,331,20,52
454,333,20,52
455,334,20,51
457,336,20,50
458,337,20,49
460,338,20,49
461,340,20,49
463,341,20,49
465,342,20,49
466,344,20,49
468,345,20,49
470,347,20,49
471,349,21,49
473,351,21,49
475,352,21,50
477,354,21,51
479,355,21,52
481,356,21,53
484,358,21,55
486,359,21,56
487,360,21,56
487,362,21,57
488,363,21,57
490,365,21,57
491,367,21,57
493,369,21,57
493,370,21,56
494,372,21,55
494,373,21,54
494,374,22,55
495,375,22,55
495,376,23,56
495,378,23,56
495,381,23,56
495,383,23,56
495,385,23,55
495,386,23,54
495,388,23,53
495,390,23,53
495,391,23,52
495,393,23,52
495,394,23,53
495,395,23,55
495,396,23,56
495,397,23,56
496,399,23,56
496,400,23,56
496,402,23,55
497,403,23,53
497,405,23,52
496,406,23,52
496,408,23,52
495,409,23,52
494,409,23,54
494,410,23,55
493,410,23,57
493,412,23,57
493,414,23,57
493,416,23,57
492,417,23,56
492,417,23,54
491,418,23,53
491,419,23,53
491,421,23,53
491,422,23,53
491,423,23,55
490,424,23,56
490,425,23,58
490,427,23,58
490,428,23,58
490,430,23,58
490,431,23,57
491,432,23,56
491,433,23,55
490,433,23,56
489,433,23,57
488,433,23,58
489,433,23,58
489,434,23,58
490,434,23,58
490,436,23,58
491,437,23,58
491,439,23,58
491,440,23,56
491,442,23,53
491,443,23,51
491,443,23,52
492,444,23,54
492,444,23,55
492,444,23,57
493,445,23,58
493,445,23,60
493,447,23,60
493,448,23,60
493,450,23,60
494,451,23,58
496,452,23,56
497,453,23,54
497,453,23,56
497,452,23,58
497,452,23,60
497,453,23,60
497,453,23,60
497,454,23,60
497,455,23,60
496,457,23,60
496,458,23,60
496,459,23,58
495,459,23,56
495,460,23,54
495,460,23,57
494,459,23,59
494,459,23,62
494,460,24,63
493,461,24,64
493,462,25,65
493,463,25,64
493,464,25,63
493,465,25,62
493,466,25,60
493,467,25,58
493,468,25,56
491,468,25,58
489,468,25,59
487,468,25,61
486,468,25,61
485,469,25,61
484,469,25,61
484,470,25,60
483,471,25,58
483,472,25,57
