636,252,10,10
635,252,10,10
634,252,11,11
634,253,11,11
633,253,12,12
631,253,13,12
630,254,13,12
628,254,14,12
627,254,14,12
625,254,14,12
624,254,14,12
624,254,14,12
623,255,15,12
623,255,15,12
623,255,15,12
623,256,16,12
623,256,16,12
621,257,16,12
620,257,16,12
618,258,16,12
618,258,16,12
617,259,16,12
617,259,16,12
616,259,16,12
615,260,16,12
614,260,16,12
613,260,16,12
613,260,16,12
612,260,16,12
612,261,15,12
611,261,15,12
611,262,14,12
610,262,14,12
610,262,14,12
609,262,14,12
608,262,14,12
608,263,14,12
607,263,14,12
606,263,14,12
605,264,14,12
604,264,14,12
603,264,14,12
602,265,14,12
601,265,14,12
600,265,14,12
599,266,14,12
598,266,14,12
597,266,14,12
596,266,14,12
595,266,14,12
594,266,14,12
594,266,14,12
593,266,14,12
592,266,14,12
592,267,14,12
591,267,14,12
590,267,14,12
589,267,14,12
588,267,14,12
588,267,14,12
587,268,14,12
587,268,14,12
586,268,14,12
586,269,14,12
585,269,14,12
584,269,14,12
583,269,14,12
582,269,14,12
581,269,14,12
580,270,14,12
579,270,14,12
578,270,14,12
578,271,14,12
577,271,14,12
576,271,14,12
576,270,14,12
575,270,14,12
574,270,14,12
574,271,14,12
573,271,14,12
573,271,14,12
574,272,14,12
574,272,14,12
573,272,14,12
572,273,14,12
571,273,14,12
570,273,14,12
570,273,14,12
569,273,14,12
569,273,14,12
568,274,14,12
568,274,14,12
568,274,14,12
569,275,14,12
569,275,14,12
569,275,14,12
568,276,14,12
568,276,14,12
567,277,14,12
567,277,15,12
566,278,15,12
565,278,15,12
565,279,15,12
564,279,15,12
564,279,15,12
565,280,15,12
565,280,15,12
564,280,15,12
563,281,15,12
562,281,15,12
562,281,15,12
561,282,15,12
561,282,15,12
561,283,15,12
560,283,15,12
560,284,15,12
560,284,15,12
559,284,15,12
559,284,15,12
558,285,15,12
558,285,15,12
557,286,15,12
556,286,15,12
555,286,16,12
554,286,16,12
553,286,16,12
553,287,16,12
552,287,16,12
551,287,16,12
551,288,16,12
550,288,16,12
550,289,16,12
549,289,16,12
549,290,16,12
548,290,16,12
548,290,16,12
547,290,16,12
547,290,16,12
546,291,16,12
546,291,16,12
545,291,16,12
545,292,16,12
544,292,16,12
544,292,16,12
543,293,17,12
543,293,17,12
543,293,17,12
542,293,17,12
542,293,17,12
541,294,17,12
539,294,17,12
538,295,17,12
538,295,17,12
537,294,17,12
537,294,17,12
536,294,17,12
535,295,17,12
534,295,17,12
534,295,17,12
534,295,17,12
534,295,17,12
533,295,17,12
532,296,17,12
531,296,17,12
531,296,17,12
530,296,17,12
530,296,17,12
529,296,17,12
529,297,17,12
528,297,17,12
528,297,17,12
527,298,17,12
527,298,17,12
527,299,17,12
527,299,17,12
527,300,17,12
527,300,17,12
527,301,17,12
527,301,17,12
527,302,17,12
527,302,17,12
527,303,17,12
526,303,17,12
526,303,17,12
525,303,17,12
525,303,18,13
525,304,19,13
525,304,20,14
525,304,20,14
525,304,20,14
525,304,20,14
525,305,20,14
524,305,20,14
524,306,20,14
524,306,20,14
524,306,20,14
524,306,20,14
524,307,20,14
523,307,20,13
523,308,20,13
523,309,20,13
522,309,21,12
522,310,21,12
522,310,21,12
522,310,21,12
522,310,21,12
522,311,21,12
521,311,21,12
521,312,21,12
521,312,21,12
521,312,21,12
521,312,21,12
521,313,21,12
520,313,21,12
520,314,21,12
520,314,21,12
520,315,21,12
520,315,21,12
