715,300,97,83
714,301,97,81
714,302,97,80
714,299,97,84
714,302,97,77
715,299,94,78
713,301,95,76
713,297,95,80
714,299,93,77
713,302,94,74
711,296,95,80
711,298,95,80
711,294,95,82
710,293,94,82
710,295,89,79
709,291,89,81
709,294,88,78
709,294,87,76
709,290,87,80
708,292,88,78
708,290,87,78
708,288,87,80
708,291,86,72
708,292,85,71
707,290,85,72
707,289,85,73
705,292,87,70
706,289,84,72
705,289,84,72
703,291,86,70
700,286,85,73
698,289,85,70
698,291,84,68
698,286,83,72
697,287,84,71
697,291,84,67
697,287,83,71
697,286,82,71
697,289,82,68
695,289,83,67
695,286,82,69
695,285,81,70
694,289,81,65
694,287,80,67
696,273,78,78
696,281,79,67
696,279,80,69
696,278,79,70
696,277,78,70
696,277,79,70
696,278,80,68
698,277,78,66
698,277,77,66
697,275,79,69
697,275,79,68
698,276,79,67
699,275,78,67
698,276,77,66
698,276,78,67
698,276,78,66
698,276,78,66
697,276,78,65
699,276,77,65
700,279,75,61
701,278,74,62
705,278,71,62
706,279,70,61
706,278,70,61
706,279,69,54
707,277,68,54
709,274,58,55
706,272,67,60
706,276,68,56
706,275,66,55
706,259,66,67
698,244,68,80
692,241,68,80
688,232,62,79
678,228,69,77
664,220,69,78
654,216,70,75
651,213,72,71
650,207,71,75
661,205,70,76
691,204,68,76
719,204,68,68
742,205,67,65
744,205,66,70
738,204,67,66
728,203,69,64
731,200,68,67
734,192,75,71
743,188,71,73
750,186,76,74
760,184,73,77
769,186,76,75
778,186,74,77
793,185,73,79
801,188,71,79
809,192,70,77
816,196,71,79
813,198,74,79
810,199,73,80
808,202,70,78
807,205,70,76
816,209,71,75
822,210,69,74
822,210,70,75
822,214,69,70
823,217,67,74
822,222,69,72
820,227,71,70
816,228,73,75
814,230,73,78
808,232,74,77
803,232,74,80
801,234,73,79
799,236,70,77
799,240,62,75
795,244,66,72
792,248,68,69
792,249,67,69
790,256,66,65
788,253,64,67
782,249,69,68
778,247,68,72
774,241,69,73
770,237,72,76
769,238,73,73
764,236,78,73
761,233,82,73
760,232,85,77
759,234,88,72
758,233,89,69
756,233,92,71
755,249,93,70
756,267,91,69
751,284,96,72
751,282,95,78
750,282,89,76
750,283,94,78
750,285,97,76
757,285,100,77
763,284,98,80
759,289,100,77
756,287,100,81
750,292,102,77
745,297,100,74
743,298,100,78
739,297,101,81
730,299,107,81
735,300,105,82
737,303,105,85
731,305,109,87
729,304,110,88
728,303,111,89
726,303,113,89
726,303,112,90
725,303,113,91
724,303,111,92
721,303,114,97
721,303,113,99
718,308,115,94
717,309,114,96
716,310,114,96
713,310,116,99
713,311,116,102
711,314,118,101
710,315,118,103
708,317,120,102
704,320,123,101
700,323,127,102
698,326,128,102
696,328,129,102
694,333,130,98
693,338,131,96
692,342,132,94
690,347,128,95
688,334,136,91
685,320,137,89
683,295,139,95
683,279,141,91
678,279,147,99
688,277,150,106
696,284,156,103
695,286,158,103
695,288,161,105
696,291,162,108
696,290,165,113
696,296,172,112
696,302,176,109
697,305,178,117
697,290,182,117
699,273,188,121
699,259,192,124
703,242,197,127
705,226,201,129
708,228,206,134
710,232,211,138
712,234,218,141
714,239,223,144
714,242,232,148
711,246,234,153
700,250,241,157
687,252,246,163
675,258,252,165
664,263,256,155
654,269,256,178
641,273,259,183
631,284,274,182
632,284,276,193
614,286,293,204
608,293,299,208
601,297,307,218
594,284,317,223
589,270,321,232
582,257,328,238
576,243,337,245
568,228,347,254
565,215,351,261
558,222,361,270
554,228,365,278
547,235,372,287
539,240,379,296
533,246,386,304
529,253,393,312
516,258,397,324
506,264,404,331
497,270,410,342
488,276,415,351
480,282,417,359
477,288,419,365
478,273,426,372
482,258,426,378
486,244,425,385
491,229,426,388
499,213,426,394
498,220,427,393
500,224,426,397
500,227,423,399
503,229,418,402
501,231,413,404
500,233,406,403
499,233,407,403
498,232,407,402
495,231,409,400
493,229,411,394
493,225,409,389
493,220,410,384
499,217,404,377
506,214,404,369
512,212,404,365
520,203,402,361
523,199,404,357
526,198,405,350
527,190,404,351
527,185,405,348
527,181,404,344
525,176,404,339
525,171,400,338
525,169,394,331
518,165,396,327
515,183,393,321
512,199,389,318
520,216,387,314
530,232,386,310
539,231,381,303
549,226,378,296
556,222,377,294
563,216,373,291
568,212,372,286
575,210,369,281
581,205,364,276
586,219,362,275
590,236,359,273
594,253,355,267
595,268,355,266
597,263,353,264
599,263,351,258
605,262,344,254
606,260,343,252
608,258,338,250
608,256,336,248
607,253,335,248
609,252,332,246
608,249,332,247
608,247,331,246
608,247,327,242
606,266,327,240
605,285,326,238
605,303,322,239
604,302,322,237
603,301,321,236
602,300,320,235
602,298,317,234
598,295,318,234
595,313,317,231
593,331,318,228
591,327,316,228
591,326,314,228
591,325,313,226
589,323,315,224
592,321,314,221
594,318,312,221
599,315,309,222
602,313,308,223
603,311,308,224
606,309,305,223
610,306,305,222
615,304,306,220
617,302,306,220
619,304,308,218
621,302,307,222
624,300,305,222
625,319,308,220
627,339,309,216
630,336,308,217
632,336,309,217
633,334,309,219
626,335,305,218
618,334,306,219
619,336,307,217
620,334,307,219
621,332,307,220
623,330,305,222
624,328,305,221
626,327,303,221
626,327,304,220
627,325,303,219
628,324,301,219
627,323,302,219
628,321,303,217
632,320,304,216
634,319,306,214
636,318,305,214
639,313,306,218
641,312,307,217
644,310,307,216
645,308,308,217
647,308,306,218
647,307,307,219
649,306,307,220
650,305,307,219
650,303,308,219
650,301,308,219
650,299,308,221
650,298,308,223
651,295,306,226
650,293,306,227
647,291,308,228
648,291,308,225
647,291,309,225
648,290,308,226
644,290,311,226
643,287,312,227
642,284,311,228
640,283,312,228
639,280,313,228
640,299,313,228
639,297,315,229
641,295,314,232
649,293,314,232
652,291,318,231
658,290,320,232
665,289,319,230
668,285,321,234
673,281,321,236
679,280,320,236
678,278,321,239
678,277,321,240
671,279,320,236
666,275,319,239
652,276,319,237
642,275,315,236
630,275,312,237
617,275,311,238
607,275,309,239
599,273,307,240
594,276,303,239
587,273,302,243
578,275,301,238
577,274,301,238
576,274,302,236
581,274,295,237
581,272,295,240
582,267,294,243
582,266,294,244
583,265,293,246
584,264,295,246
585,263,295,246
573,261,296,246
562,260,299,246
554,257,297,245
543,251,298,247
535,247,297,246
532,247,300,246
531,245,299,247
529,245,300,245
528,242,298,247
521,238,300,249
514,236,303,252
505,235,305,252
500,236,307,249
493,234,312,254
486,234,314,254
482,233,316,257
478,232,319,259
473,232,325,257
468,230,329,259
465,230,331,259
460,228,335,262
456,228,340,264
455,223,341,268
453,219,345,274
453,217,345,273
448,214,351,273
444,214,355,271
443,212,358,273
442,204,361,280
443,200,362,282
444,196,364,284
443,196,369,281
445,192,370,285
446,189,371,287
448,186,374,287
454,182,373,290
457,181,375,291
461,181,379,289
463,200,380,291
466,219,380,295
470,237,378,296
470,252,380,292
472,251,382,294
477,251,382,296
475,249,379,297
472,247,378,290
464,239,378,290
459,234,374,287
452,232,370,283
445,231,370,281
439,225,365,275
433,218,365,275
427,214,362,270
420,227,364,270
417,242,357,270
413,256,357,270
412,252,353,272
409,251,349,268
405,247,349,261
403,244,344,260
401,243,340,254
396,238,338,251
395,232,333,248
395,233,328,247
393,233,323,244
397,233,314,241
399,234,309,241
400,233,305,238
400,232,298,229
399,230,295,228
400,229,289,224
399,226,281,220
398,224,281,218
397,222,278,215
397,220,270,211
392,216,270,208
391,214,265,205
391,211,263,205
390,210,259,203
397,209,253,202
397,207,252,195
402,207,247,192
404,207,245,190
407,203,241,185
412,201,238,186
414,201,236,187
415,202,235,184
415,204,233,180
416,203,230,182
418,205,228,177
419,204,227,173
421,202,227,173
424,200,223,173
422,198,224,176
424,198,222,182
427,197,220,185
426,195,221,180
426,194,220,178
425,192,221,178
423,191,222,178
424,188,221,178
425,182,219,176
426,178,219,178
427,176,218,179
427,175,218,179
426,173,220,181
423,169,222,181
418,168,224,183
411,167,221,185
396,165,221,186
379,164,222,186
363,163,224,186
344,161,228,186
324,160,233,186
318,158,233,187
315,157,232,189
310,155,236,192
306,154,239,192
304,152,238,192
303,150,238,193
303,149,237,195
299,148,240,195
294,144,241,194
292,142,242,195
290,139,244,198
290,138,242,196
278,134,242,196
269,131,244,201
255,130,247,205
245,130,246,201
232,130,250,201
222,131,248,200
210,132,253,205
199,136,253,206
190,139,253,203
181,142,254,204
173,148,251,206
163,152,253,210
157,157,252,208
160,160,255,206
165,166,253,206
172,169,248,206
178,172,246,206
184,173,247,201
189,173,245,203
194,172,243,203
199,171,244,199
206,168,241,197
210,165,241,201
215,162,238,204
223,159,234,203
228,155,236,201
232,151,234,196
239,144,231,196
246,141,230,191
253,136,226,193
254,135,224,191
255,134,222,187
255,138,223,183
256,145,219,180
257,155,215,177
260,165,213,176
263,175,208,173
266,192,206,169
269,202,203,172
271,213,202,164
275,224,192,153
287,233,183,158
288,236,184,164
287,242,185,163
286,248,186,161
288,254,182,158
289,258,181,157
292,263,178,155
293,265,176,157
295,270,175,149
296,272,174,147
299,273,170,147
301,273,166,144
302,275,164,142
302,274,162,141
302,273,161,142
302,272,158,139
301,271,156,137
301,269,154,134
306,268,151,132
316,264,149,134
322,262,148,132
332,262,143,130
339,264,143,126
346,262,141,127
353,263,139,125
362,265,136,120
369,266,135,122
377,268,132,122
382,272,135,117
387,274,134,120
396,275,129,121
403,278,129,119
410,281,126,116
415,285,125,114
420,286,126,112
428,285,121,111
432,287,121,111
440,286,117,109
445,286,118,107
450,287,116,106
457,285,114,106
462,285,110,103
466,286,111,102
474,285,110,102
465,286,113,98
430,284,113,100
395,286,113,98
360,286,112,96
326,285,109,96
288,285,113,93
281,284,111,95
286,283,110,92
292,286,108,80
307,288,97,93
303,286,105,97
308,289,103,94
313,291,101,94
317,290,101,94
321,293,100,92
327,294,100,92
331,294,98,94
333,298,100,90
337,296,100,93
337,296,100,92
336,296,98,90
331,295,97,91
322,293,97,91
312,293,98,90
300,293,97,86
291,290,97,88
283,288,96,89
284,287,95,87
285,285,94,87
286,287,94,85
287,286,93,86
289,287,92,83
294,284,91,87
296,285,91,84
298,287,91,84
302,287,91,84
304,287,91,84
310,287,86,84
312,288,86,83
313,288,89,84
316,291,87,80
318,290,88,81
319,290,90,81
327,291,85,80
329,289,84,81
330,288,88,80
334,289,88,79
337,287,89,76
343,286,86,77
344,285,92,77
350,284,88,77
354,285,89,75
361,283,83,77
364,283,83,75
368,284,84,73
376,285,84,73
379,286,88,72
383,286,90,72
391,291,84,68
393,292,84,69
398,291,84,69
409,293,75,66
405,288,84,72
406,288,85,73
408,295,86,66
408,296,84,68
407,298,85,67
405,298,86,68
402,302,87,64
398,303,88,63
397,302,83,66
392,301,84,67
390,302,84,66
383,300,87,66
380,301,87,65
376,300,84,66
374,301,84,64
366,301,88,64
365,300,86,64
361,298,84,67
359,302,84,63
353,299,86,65
349,301,87,64
347,301,83,65
344,301,83,66
342,304,82,67
335,305,86,69
333,304,82,68
329,307,83,68
327,309,82,68
324,310,83,67
318,311,84,67
316,315,81,64
313,313,82,66
311,316,81,64
302,317,86,63
300,317,82,64
298,317,82,64
296,318,82,63
294,317,79,64
286,317,84,63
284,318,81,63
282,318,81,62
280,319,80,61
278,315,78,65
269,318,81,63
268,318,80,62
265,319,81,62
263,320,79,61
257,321,79,62
254,321,79,62
251,323,80,65
248,325,81,67
245,327,80,65
241,331,82,62
238,334,80,61
236,335,81,61
236,337,80,60
234,339,80,59
232,340,81,62
230,340,82,66
229,347,83,61
229,350,80,59
223,349,85,62
224,352,84,60
222,354,82,59
223,356,79,60
222,360,79,60
223,364,78,59
222,366,79,59
221,367,79,60
220,371,80,56
220,373,80,57
217,374,82,63
218,379,81,61
218,384,80,59
217,387,80,58
216,390,80,61
214,395,82,59
214,400,78,58
213,404,77,57
211,408,76,61
206,414,80,59
205,417,80,58
204,420,79,59
197,426,79,58
188,430,79,60
182,435,79,57
171,437,81,62
163,443,76,61
155,447,79,60
151,450,80,58
157,453,80,56
171,457,80,59
183,460,78,55
199,463,72,54
212,469,73,50
225,452,75,52
243,429,71,59
251,419,76,50
265,402,70,48
277,385,71,50
288,369,74,52
295,370,70,53
278,373,70,52
261,379,71,49
238,384,75,47
221,388,75,50
216,390,75,50
229,390,71,52
240,392,73,50
246,395,71,49
249,397,69,49
251,399,74,48
249,399,69,48
248,399,68,52
246,401,70,51
245,402,70,54
243,404,70,53
238,407,71,50
234,403,68,56
232,412,67,48
228,413,68,48
221,414,71,47
217,415,67,47
215,416,68,48
223,417,64,47
232,422,65,48
242,421,60,49
247,423,63,49
250,428,64,46
249,430,63,46
246,431,64,46
245,431,57,46
241,432,59,46
245,431,57,47
248,431,60,46
250,431,61,46
258,430,57,47
260,430,57,47
263,432,55,45
266,428,52,48
268,428,55,47
275,429,52,47
277,430,51,43
279,431,52,40
282,427,50,41
287,424,46,46
286,424,48,46
289,423,46,42
292,423,49,40
295,423,50,40
297,422,51,44
302,423,48,47
307,424,44,43
309,425,49,43
314,422,47,46
316,426,47,44
317,425,49,45
323,425,44,41
325,405,49,41
328,384,49,44
329,370,50,40
337,348,44,43
339,350,43,38
340,350,42,38
342,349,43,39
344,350,45,42
345,351,48,41
347,356,47,36
355,354,41,38
356,350,41,38
357,350,41,39
359,347,40,37
361,350,42,33
363,355,44,29
362,352,44,39
362,355,44,37
361,355,43,36
361,354,39,29
363,353,37,30
362,353,38,32
361,353,39,32
361,352,38,33
360,352,38,34
359,351,38,31
359,349,38,33
357,347,40,35
355,345,40,37
355,344,40,37
355,345,39,36
355,343,39,37
354,343,40,38
352,343,41,37
346,343,46,37
345,343,46,36
345,343,44,36
342,343,41,36
341,342,41,36
339,343,42,36
338,344,42,36
336,343,42,36
330,343,44,37
328,343,46,38
325,345,42,35
324,345,41,36
322,344,42,38
313,347,48,34
311,347,48,35
308,346,43,37
307,350,43,33
300,350,46,33
297,346,46,38
292,349,45,35
291,350,42,35
283,351,48,34
279,352,47,37
276,351,43,39
273,355,44,36
266,356,46,35
261,356,47,35
259,353,42,39
249,356,47,37
246,357,48,37
243,358,42,36
233,359,49,35
231,359,49,36
243,359,43,36
259,359,43,36
276,361,42,33
293,361,39,33
308,362,41,31
318,361,43,33
312,361,46,33
308,364,40,31
301,365,44,30
296,368,45,27
292,368,42,28
286,368,43,28
280,369,45,28
276,370,42,28
270,371,42,27
263,372,45,27
260,371,42,28
253,371,45,29
250,373,43,27
244,372,41,29
237,372,44,33
233,374,44,31
229,373,40,31
222,374,42,34
228,374,39,32
233,374,38,32
235,373,43,33
243,373,40,35
246,374,39,33
250,375,43,32
246,375,40,34
242,374,40,36
233,375,46,35
229,376,41,34
226,375,41,36
226,379,40,32
228,379,41,33
229,377,41,34
232,379,39,32
232,379,45,33
233,377,48,34
235,379,45,32
242,380,39,31
243,378,39,33
244,378,40,33
242,378,40,33
236,377,43,35
233,378,45,34
230,383,41,29
228,384,42,28
229,379,40,33
230,381,40,30
230,379,39,33
231,380,39,32
232,381,39,31
232,384,40,29
233,381,42,31
234,380,45,33
240,384,41,29
249,379,37,33
260,382,39,30
267,384,43,27
287,380,32,31
299,382,32,28
313,379,36,30
329,378,36,27
344,377,37,30
360,377,35,28
374,374,36,26
379,375,34,25
378,374,35,26
375,374,34,26
374,372,33,28
377,373,34,26
383,372,31,28
387,373,29,26
391,372,33,27
395,372,33,27
407,372,35,26
422,371,34,27
441,371,32,27
458,365,33,32
482,371,28,24
503,369,33,26
522,365,33,30
548,369,26,26
566,369,33,26
591,369,29,25
612,367,27,28
633,369,31,24
646,363,33,31
648,369,33,25
650,368,32,25
650,364,33,27
659,364,26,25
661,363,25,20
668,361,29,23
678,362,26,22
689,361,28,23
698,361,30,22
708,359,29,25
721,357,28,26
730,358,33,26
740,359,34,24
754,356,28,27
762,358,34,25
774,359,35,24
787,357,33,26
795,358,33,25
795,358,32,25
795,359,34,24
797,358,33,25
800,357,31,26
802,358,30,25
803,358,33,25
804,355,35,27
805,356,36,26
805,356,37,26
807,351,36,30
808,356,37,26
812,355,33,27
813,354,33,27
817,355,31,27
819,355,36,26
820,354,36,26
821,355,37,25
822,354,39,26
825,349,36,31
825,355,37,25
834,355,31,24
835,354,38,27
837,355,36,25
838,355,38,25
841,355,37,25
842,354,37,27
850,354,38,26
851,354,38,27
854,354,38,27
856,355,38,26
854,348,37,33
852,349,38,31
849,354,34,26
841,355,37,25
838,355,37,25
836,355,36,24
833,355,34,26
824,354,38,26
822,354,38,26
820,354,37,26
818,349,34,31
809,349,37,30
806,354,40,25
804,350,39,29
803,355,37,25
797,353,34,27
791,355,38,25
790,355,38,25
789,355,37,26
787,356,38,26
782,356,34,26
787,357,38,25
791,357,37,26
795,356,36,27
803,358,39,25
807,360,38,23
812,359,35,25
819,358,36,26
823,359,37,26
826,359,37,30
835,360,35,30
840,360,36,29
849,360,35,30
852,361,38,30
858,360,35,30
