681,267,30,100
680,267,30,98
680,267,30,98
679,268,31,98
679,268,31,98
679,268,31,98
679,268,32,98
679,268,32,98
680,268,31,98
682,268,31,98
683,268,30,98
684,268,30,98
686,267,30,98
687,267,30,98
687,267,30,98
687,267,30,98
687,267,30,98
687,267,30,98
687,266,30,99
687,266,30,99
687,266,30,99
687,265,30,99
687,265,30,99
685,264,29,100
683,262,29,100
681,261,28,101
679,261,28,101
677,261,28,101
675,261,28,101
673,260,28,101
670,260,28,101
668,259,28,101
664,257,28,101
661,255,28,101
657,253,28,101
654,252,28,101
651,252,28,101
648,251,28,101
644,251,28,99
641,252,28,98
637,252,28,96
634,252,28,96
632,251,28,96
629,251,28,96
628,250,28,96
626,249,28,96
625,248,28,96
625,247,28,96
624,247,28,96
624,246,28,96
624,245,28,96
625,245,28,96
625,244,28,96
626,244,28,96
627,243,28,96
628,243,28,96
629,243,28,96
629,243,28,96
630,243,28,96
631,242,27,97
631,242,27,97
632,241,26,98
632,240,26,98
633,239,26,98
633,238,26,98
633,238,27,98
633,238,27,98
633,238,28,98
633,237,28,98
634,236,28,98
634,235,28,98
635,235,28,98
636,235,28,98
637,235,28,98
636,235,28,98
636,235,29,97
635,235,29,97
635,235,29,97
635,235,29,97
635,235,29,97
635,235,29,97
635,235,29,97
635,235,29,97
635,235,29,95
635,235,29,94
635,235,29,92
635,235,29,92
635,235,28,92
635,235,28,92
635,235,28,92
635,235,29,92
635,235,29,92
635,235,29,93
635,235,29,93
635,235,29,94
635,235,29,96
635,235,29,97
635,235,29,99
637,235,27,99
638,235,26,98
640,235,24,98
640,236,24,84
640,237,24,70
640,238,24,56
640,238,24,56
640,238,24,56
640,238,24,56
640,238,24,56
640,238,24,56
640,238,24,56
639,239,25,51
638,241,27,46
637,242,28,41
637,242,27,41
637,242,27,42
637,242,26,42
635,243,26,42
633,243,26,42
631,244,26,42
631,244,26,44
631,244,26,46
631,244,26,48
631,244,25,62
631,244,24,76
631,244,23,90
630,244,24,90
630,244,25,90
629,244,26,90
629,244,26,90
629,243,26,91
629,243,26,91
628,243,26,93
628,243,26,94
627,243,26,96
626,243,27,96
624,243,28,96
623,243,29,96
623,243,28,96
623,243,28,96
623,243,27,96
623,242,27,97
623,240,27,98
623,239,27,99
621,238,28,99
620,237,28,99
618,236,29,99
618,235,29,98
617,235,29,97
617,234,29,96
615,234,29,96
614,234,29,96
612,234,29,96
612,234,29,96
611,234,29,96
611,234,29,96
610,234,29,96
610,233,29,96
609,233,29,96
608,233,29,95
607,233,29,93
606,233,29,92
605,232,29,92
603,232,29,92
602,231,29,92
602,231,29,92
601,231,28,92
601,231,28,92
601,230,28,93
600,228,28,93
600,227,28,94
600,227,28,95
599,227,28,95
599,227,28,96
599,225,27,97
599,224,27,98
599,222,26,99
598,221,26,99
597,219,27,99
596,218,27,99
595,218,27,98
595,218,27,97
594,218,27,96
594,217,27,96
593,217,27,96
593,216,27,96
592,215,27,96
591,214,27,96
590,213,27,96
589,213,27,96
589,213,27,96
588,213,27,96
588,213,27,96
588,213,27,96
588,213,27,96
588,213,27,96
587,212,26,96
587,212,26,96
586,211,26,96
585,209,26,96
584,208,26,96
584,208,26,96
583,209,26,96
583,209,26,96
583,209,26,96
582,209,26,96
582,209,26,96
582,209,26,96
582,209,26,96
582,209,26,96
582,208,26,96
582,208,26,96
582,207,26,96
581,207,26,96
581,207,26,96
580,207,26,96
580,206,26,96
581,206,26,96
581,205,26,96
581,205,26,96
580,205,26,96
580,205,26,96
580,205,26,96
579,205,26,96
579,205,26,96
579,205,26,96
579,205,26,96
579,205,26,96
578,205,26,96
578,205,26,96
577,205,26,96
577,205,26,96
576,206,26,96
576,206,26,96
575,206,27,94
573,206,28,93
572,206,29,91
572,206,29,91
572,207,29,91
572,207,29,91
572,207,29,91
572,207,29,91
572,207,29,91
572,207,29,93
572,208,29,94
572,208,29,96
572,208,29,96
572,208,29,96
572,208,29,96
572,208,29,96
572,208,29,96
572,208,29,96
572,208,29,96
572,208,29,96
572,208,29,96
572,208,29,94
572,208,29,92
572,208,29,90
572,208,29,90
572,208,29,90
572,208,29,90
572,208,29,90
572,208,29,90
572,208,29,90
572,208,28,91
571,208,28,91
571,208,27,92
570,208,28,92
570,208,28,92
569,208,29,92
569,208,29,92
569,208,29,92
569,208,29,92
568,208,29,92
568,207,28,92
567,207,28,92
567,207,28,92
567,207,28,92
567,207,28,92
566,207,28,92
565,207,28,92
564,207,28,92
564,207,28,94
564,207,28,95
564,207,28,97
564,207,27,97
564,207,27,97
564,207,26,97
564,207,26,95
563,207,27,94
563,207,27,92
563,207,27,92
563,207,27,92
563,207,27,92
562,207,27,92
561,208,27,92
560,208,27,92
560,208,27,92
559,208,28,92
559,208,28,92
558,208,28,92
557,207,28,92
556,207,28,92
556,207,28,92
556,207,28,92
556,207,28,92
555,207,28,92
553,207,28,92
552,207,28,92
552,207,28,92
552,207,28,92
552,207,28,92
552,207,28,92
551,208,28,92
551,208,28,92
551,208,28,95
551,208,29,97
551,208,29,100
551,208,29,100
551,208,29,100
551,208,29,100
551,208,28,99
551,208,28,98
551,208,27,97
551,208,27,96
551,208,26,94
551,208,26,93
551,208,26,92
551,208,26,91
551,208,26,90
550,208,27,90
550,208,27,89
549,208,28,89
548,208,28,89
548,208,28,89
547,208,28,89
546,208,28,91
545,208,28,92
544,208,28,94
544,208,28,94
544,208,28,94
544,208,28,94
543,208,28,94
542,208,28,94
541,208,28,94
541,208,28,94
540,208,27,94
540,208,27,94
540,208,27,94
540,208,27,94
540,208,27,94
539,208,27,94
538,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
537,208,27,94
536,208,27,93
535,207,27,92
534,207,27,91
534,207,27,91
533,207,28,91
533,207,28,91
533,207,28,91
533,207,28,91
533,207,28,91
533,207,28,91
533,207,28,91
533,207,28,91
534,207,27,91
536,207,25,90
537,207,24,90
537,207,26,76
537,207,27,63
537,207,29,49
538,207,29,47
539,207,29,45
540,207,29,43
541,207,29,43
541,207,30,43
542,207,30,43
543,207,30,43
545,207,30,43
546,207,30,43
547,207,30,43
547,206,30,43
548,206,30,43
549,206,30,43
549,206,30,43
550,206,30,43
550,206,30,43
551,207,30,43
551,207,30,43
551,207,30,43
551,207,30,43
551,207,30,43
551,206,30,43
552,206,30,43
552,205,30,43
552,205,30,43
552,205,30,43
552,205,30,43
553,205,30,43
553,205,30,43
554,205,30,43
555,205,30,45
555,205,30,48
556,205,30,50
557,205,30,50
557,205,30,50
558,205,30,50
558,205,30,50
559,205,30,50
559,205,30,50
560,205,30,50
560,205,30,50
561,205,30,50
562,205,30,50
562,205,30,50
563,205,30,50
564,205,30,50
565,205,30,50
566,205,30,50
567,205,30,50
568,205,30,50
569,205,30,50
569,205,30,50
569,206,30,50
569,206,30,50
570,206,29,52
571,206,29,54
572,206,28,56
572,206,28,56
573,206,27,56
573,206,27,56
574,206,27,56
576,207,27,56
577,207,27,56
578,207,27,57
578,207,27,58
579,207,27,59
579,207,27,72
580,207,27,86
580,207,27,99
581,207,27,99
581,208,27,99
582,208,27,99
582,208,27,99
582,208,27,99
582,208,27,99
582,208,27,99
582,208,27,99
582,208,27,99
583,208,27,98
583,208,27,97
584,208,27,96
584,208,27,95
584,208,27,94
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,208,27,93
584,209,27,93
584,211,27,93
584,212,27,93
584,212,27,93
584,212,27,93
584,212,27,93
584,212,27,93
584,212,27,93
584,212,27,93
584,212,27,93
584,212,27,93
584,212,27,93
585,213,27,93
587,213,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,214,27,93
588,215,27,93
589,215,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
589,216,27,93
590,217,27,93
591,217,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,27,93
592,218,28,93
592,218,30,93
592,218,31,93
592,218,31,93
592,218,31,93
592,218,31,93
593,218,30,93
593,218,30,93
594,218,29,93
594,218,29,92
594,218,29,92
594,218,29,91
594,217,29,93
594,215,29,94
594,214,29,96
594,214,29,96
594,214,29,96
594,214,29,96
594,214,29,96
594,214,29,96
594,214,29,96
594,214,29,96
594,213,29,97
594,213,29,97
594,213,29,97
594,213,29,97
594,213,29,97
595,213,28,97
597,213,27,97
598,213,26,97
600,213,24,89
601,213,22,80
603,213,20,72
603,213,20,61
602,213,21,50
602,213,21,39
601,210,21,39
599,207,21,39
598,204,21,39
597,202,21,37
597,201,21,35
596,199,21,33
595,198,21,33
595,196,21,33
594,195,21,33
593,195,21,33
593,195,21,33
592,195,21,33
591,195,22,52
591,195,23,71
590,195,24,90
590,195,24,90
590,195,24,90
590,195,24,90
590,193,24,92
590,190,24,94
590,188,24,96
590,188,24,96
590,188,24,96
590,188,24,96
590,188,24,96
590,188,24,96
590,188,24,96
590,187,24,96
590,186,24,96
590,185,24,96
590,183,24,96
589,182,24,96
589,180,24,96
589,180,24,96
589,180,24,96
589,180,24,96
589,179,24,96
589,177,24,96
589,176,24,96
589,175,25,96
588,175,26,96
588,174,27,96
588,174,27,96
587,173,27,96
587,173,27,96
587,173,27,96
587,173,27,96
587,173,27,96
586,173,27,96
585,173,27,96
584,173,27,96
584,172,27,96
584,171,27,96
584,170,27,96
584,170,27,96
584,170,27,96
584,170,27,96
584,170,27,96
584,170,27,96
584,170,27,96
584,170,27,96
584,170,27,96
584,170,27,96
585,169,27,97
585,168,27,98
586,167,27,99
586,167,27,99
586,167,27,99
586,167,27,99
586,166,27,99
586,164,27,99
586,163,27,99
586,163,27,99
586,163,27,99
586,163,27,99
585,163,27,99
585,163,27,99
584,163,27,99
584,163,27,99
583,163,27,99
583,163,27,99
583,163,27,99
583,163,27,99
583,163,27,99
583,163,27,99
583,163,27,99
583,163,27,99
583,164,27,98
583,164,27,98
583,165,27,97
583,166,27,95
583,168,27,94
583,169,27,92
583,169,27,92
583,169,27,92
583,169,27,92
583,169,27,92
583,169,27,92
583,169,27,92
583,171,27,92
583,174,27,92
583,176,27,92
584,176,27,92
586,176,27,92
587,176,27,92
587,177,27,93
587,177,27,95
587,178,27,96
587,178,27,96
587,178,27,96
587,178,27,96
587,178,27,96
588,179,27,96
588,179,27,96
588,179,27,96
589,180,27,96
589,180,27,96
589,182,27,96
590,183,27,96
590,185,27,96
590,186,27,96
591,188,27,96
591,189,27,96
591,189,27,96
592,189,27,96
592,189,27,96
592,191,28,94
592,193,28,91
592,195,29,89
593,195,29,89
593,196,29,89
594,196,29,89
595,197,29,89
596,197,29,89
597,198,29,89
598,199,29,90
598,199,29,91
599,200,29,92
600,202,29,92
601,204,29,92
602,206,29,92
604,207,29,93
605,207,29,95
607,208,29,96
608,208,29,96
609,208,29,96
610,208,29,96
611,208,29,96
611,209,29,96
612,209,29,96
613,210,29,96
615,211,29,96
616,212,29,96
617,213,29,94
618,214,29,93
619,215,29,91
620,216,29,91
620,216,29,91
621,217,29,91
622,219,29,91
622,220,29,91
623,222,29,91
625,222,29,91
626,223,29,91
628,223,29,91
629,224,29,91
629,225,29,91
630,226,29,91
631,227,29,91
631,227,29,91
632,228,29,91
632,228,29,92
632,228,29,93
632,228,29,94
632,230,29,94
632,232,29,94
632,234,29,94
631,235,29,94
631,237,29,94
630,238,29,94
630,238,29,94
630,238,29,94
630,238,29,94
629,238,29,94
627,238,29,94
626,238,29,94
625,238,29,94
624,238,29,94
623,238,29,94
623,238,29,94
623,238,28,94
623,238,28,94
623,238,28,94
623,238,28,94
623,238,28,94
624,240,28,96
626,243,28,99
627,245,28,101
629,246,28,98
631,246,28,96
633,247,28,93
