474,287,122,244
476,288,121,243
477,289,121,242
479,290,120,241
480,291,120,240
481,293,120,238
482,294,120,237
483,294,119,237
485,294,118,237
486,294,117,237
488,296,117,235
489,297,117,234
491,299,117,232
491,299,120,232
491,299,122,232
491,299,125,232
492,301,124,230
493,302,123,229
494,304,122,227
496,304,120,227
499,304,117,227
501,304,115,227
501,304,117,227
501,304,120,227
501,304,122,227
501,306,122,225
501,307,122,224
501,309,122,222
503,309,120,222
504,309,119,222
506,309,117,222
508,308,118,222
509,308,119,221
511,307,120,221
512,307,120,221
513,307,120,221
514,307,120,221
516,306,119,222
517,305,118,223
519,304,117,224
520,304,118,222
521,304,119,219
522,304,120,217
523,303,121,218
523,301,121,220
524,300,122,221
526,300,121,219
529,300,119,218
531,300,118,216
533,300,118,216
534,300,118,216
536,300,118,216
539,298,117,215
541,297,116,215
544,295,115,214
546,295,115,214
547,295,115,214
549,295,115,214
549,295,115,214
549,295,115,214
549,295,115,214
550,294,117,213
551,293,120,213
552,292,122,212
553,291,121,212
555,290,121,211
556,289,120,211
558,289,119,210
560,289,119,210
562,289,118,209
565,289,116,209
568,289,114,209
571,289,112,209
571,289,114,207
571,289,115,206
571,289,117,204
572,289,116,204
573,289,114,204
574,289,113,204
574,289,113,203
574,289,113,202
574,289,113,201
574,289,113,201
574,289,113,201
574,289,113,201
574,287,113,203
574,284,113,205
574,282,113,207
574,282,113,204
574,282,113,200
574,282,113,197
574,282,113,197
574,282,113,197
574,282,113,197
574,282,113,197
574,282,113,197
574,282,113,197
575,279,113,197
575,277,112,197
576,274,112,197
576,274,112,197
576,274,112,197
576,274,112,197
576,274,111,197
577,274,111,197
577,274,110,197
577,274,110,194
577,274,110,192
577,274,110,189
577,274,110,189
577,274,110,189
577,274,110,189
577,274,110,187
577,274,110,186
577,274,110,184
577,271,110,184
577,268,110,184
577,265,110,184
577,265,110,184
577,265,110,184
577,265,110,184
577,265,110,184
577,265,110,184
577,265,110,184
579,265,108,184
580,265,107,184
582,265,105,184
582,265,105,184
582,265,105,184
582,265,105,184
582,262,105,187
582,260,105,189
582,257,105,192
583,257,104,188
585,257,103,185
586,257,102,181
586,257,102,181
586,257,102,181
586,257,102,181
587,257,101,181
588,257,99,181
589,257,98,181
589,257,98,181
589,257,98,181
589,257,98,181
589,257,98,181
589,257,98,181
589,257,98,181
590,255,98,181
590,254,98,181
591,252,98,181
591,252,98,180
592,252,97,180
592,252,97,179
592,252,97,179
592,252,97,179
592,252,97,179
594,252,95,179
597,252,92,179
599,252,90,179
598,252,91,179
597,252,92,179
596,252,93,179
596,252,93,179
596,252,93,179
596,252,93,179
596,252,93,179
596,252,93,179
596,252,93,179
596,252,93,178
596,252,93,177
596,252,93,176
596,252,93,176
596,252,93,176
596,252,93,176
597,253,93,176
598,253,93,176
599,254,93,176
599,254,93,176
599,254,93,176
599,254,93,176
599,254,93,176
599,254,93,176
599,254,93,176
600,254,92,176
601,254,91,176
602,254,90,176
602,254,91,176
602,254,91,176
602,254,92,176
602,254,91,175
602,254,91,173
602,254,90,172
602,254,90,172
602,254,90,172
602,254,90,172
603,254,90,171
605,254,90,170
606,254,90,169
606,254,90,169
606,254,90,169
606,254,90,169
606,254,90,168
606,255,90,168
606,255,90,167
606,255,90,167
606,255,90,167
606,255,90,167
606,256,90,166
606,258,90,165
606,259,90,164
606,260,90,163
606,261,90,161
606,262,90,160
606,262,90,160
606,262,90,160
606,262,90,160
608,262,88,160
609,262,87,160
611,262,85,160
611,264,85,160
611,265,85,160
611,267,85,160
610,267,84,160
610,267,84,160
609,267,83,160
609,267,83,160
609,267,83,160
609,267,83,160
610,267,83,160
611,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,160
612,267,83,158
612,266,83,156
612,266,83,154
612,266,83,154
612,266,83,154
612,266,83,154
612,265,83,154
612,263,83,154
612,262,83,154
612,262,83,154
612,262,83,154
612,262,83,154
612,262,83,154
612,262,83,154
612,262,83,154
613,262,82,154
615,262,81,154
616,262,80,154
616,262,80,154
616,262,80,154
616,262,80,154
616,262,80,152
616,262,80,151
616,262,80,149
616,262,80,149
616,262,80,149
616,262,80,149
616,261,80,149
616,260,80,149
616,259,80,149
616,259,80,149
616,259,80,149
616,259,80,149
616,258,80,149
616,258,80,149
616,257,80,149
616,256,80,149
616,256,80,149
616,255,80,149
616,254,80,149
616,253,80,149
616,252,80,149
616,252,80,149
616,252,80,149
616,252,80,149
616,252,80,149
616,252,80,149
616,252,80,149
616,251,80,149
616,251,80,149
616,250,80,149
616,250,80,149
616,250,80,149
616,250,80,149
616,250,80,149
616,250,80,149
616,250,80,149
616,250,80,149
616,250,80,149
616,250,80,149
617,249,78,149
618,248,77,149
619,247,75,149
619,247,75,149
619,247,75,149
619,247,75,149
619,246,75,149
619,245,75,149
619,244,75,149
619,244,75,149
619,244,75,149
619,244,75,149
619,244,75,149
619,244,75,149
619,244,75,149
619,244,75,147
619,244,75,146
619,244,75,144
619,244,75,144
619,244,75,144
619,244,75,144
619,244,75,144
619,244,75,144
619,244,75,144
619,244,75,144
619,244,75,144
619,244,75,144
619,244,75,144
619,244,75,144
619,244,75,144
620,244,74,144
621,244,73,144
622,244,72,144
622,247,72,144
622,249,72,144
622,252,72,144
622,252,72,144
622,252,72,144
622,252,72,144
622,252,74,146
622,252,75,147
622,252,77,149
622,255,77,148
622,257,77,146
622,260,77,145
622,261,77,145
622,263,77,145
622,264,77,145
622,266,77,145
622,267,77,145
622,269,77,145
622,269,77,145
622,269,77,145
622,269,77,145
622,271,77,145
622,272,77,145
622,274,77,145
623,276,78,145
623,277,79,145
624,279,80,145
624,281,80,145
624,282,80,144
624,284,80,144
624,286,80,144
624,287,80,144
624,289,80,144
624,291,80,144
624,292,80,144
624,294,80,144
624,296,80,144
624,299,80,144
624,301,80,144
626,304,80,144
627,306,80,144
629,309,80,144
629,310,80,144
629,311,80,144
629,312,80,144
629,314,80,144
629,317,80,144
629,319,80,144
629,321,80,144
629,324,80,144
629,326,80,144
629,328,80,144
629,329,80,144
629,331,80,144
629,333,80,144
629,334,80,144
629,336,80,144
630,336,80,144
631,337,80,144
632,337,80,144
632,339,80,143
632,342,80,141
632,344,80,140
632,344,81,141
632,344,82,143
632,344,83,144
632,345,83,144
632,347,83,144
632,348,83,144
632,351,83,142
632,353,83,141
632,356,83,139
632,356,83,139
632,356,83,139
632,356,83,139
633,358,83,139
633,359,83,139
634,361,83,139
634,363,83,139
634,366,83,139
634,368,83,139
634,369,83,139
634,370,83,139
634,371,83,139
634,373,83,139
634,374,83,139
634,376,83,139
635,377,83,139
637,377,83,139
638,378,83,139
638,380,83,139
638,381,83,139
638,383,83,139
638,384,83,139
638,385,83,139
638,386,83,139
638,388,83,139
638,389,83,139
638,391,83,139
638,391,84,140
638,391,86,141
638,391,87,142
638,393,87,142
639,394,87,142
639,396,87,142
639,398,87,142
639,399,87,142
639,401,87,142
640,402,86,141
642,403,84,140
643,404,83,139
643,404,83,140
643,404,83,141
643,404,83,142
643,406,83,142
643,407,83,142
643,409,83,142
643,410,83,142
643,412,83,142
643,413,83,142
643,415,83,141
643,416,83,140
643,418,83,139
643,419,84,139
643,420,84,139
643,421,85,139
643,422,85,139
643,423,85,139
643,424,85,139
643,426,85,138
643,427,85,138
643,429,85,137
644,429,85,137
645,429,85,137
646,429,85,137
647,431,85,137
647,434,85,137
648,436,85,137
648,437,85,137
648,439,85,137
648,440,85,137
648,441,85,137
648,442,85,137
648,443,85,137
648,444,85,137
648,445,85,137
648,446,85,137
648,448,86,137
648,449,86,137
648,451,87,137
648,452,88,137
648,452,89,137
648,453,90,137
648,455,90,137
648,456,90,137
648,458,90,137
648,459,89,137
649,460,88,137
649,461,87,137
650,462,87,137
650,464,87,137
651,465,87,137
651,466,87,137
651,467,87,137
651,468,87,137
652,469,87,137
652,470,87,137
653,471,87,137
653,472,87,137
653,474,87,137
653,475,87,137
653,477,87,137
653,478,87,137
653,480,87,137
653,481,87,137
653,482,87,137
653,483,87,137
653,484,88,137
653,485,89,137
653,486,90,137
653,486,91,139
653,486,91,140
653,486,92,142
653,488,92,140
653,489,92,139
653,491,92,137
653,491,92,137
653,491,92,137
653,491,92,137
653,493,92,137
654,494,92,137
654,496,92,137
654,497,92,137
654,497,92,137
654,498,92,137
654,499,92,137
654,500,92,137
654,501,92,137
654,501,92,137
654,501,92,137
654,501,92,137
654,502,92,137
654,502,92,137
654,503,92,137
655,505,92,137
655,506,92,137
656,508,92,137
656,509,92,137
656,510,92,137
656,511,92,137
656,511,92,138
656,511,93,138
656,511,93,139
655,511,94,139
655,511,94,139
654,511,95,139
654,512,95,139
654,514,95,139
654,515,95,139
654,515,95,139
654,516,95,139
654,516,95,139
654,517,95,139
654,519,95,139
654,520,95,139
654,520,95,139
654,520,95,139
654,520,95,139
654,520,95,139
654,520,95,139
654,520,95,139
654,521,95,139
654,521,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,522,95,139
654,524,95,139
654,525,95,139
654,527,95,139
655,527,95,139
655,528,95,139
656,528,95,139
657,528,95,139
657,528,95,139
658,528,95,139
658,529,95,138
658,529,95,138
658,530,95,137
658,530,95,137
658,530,95,137
658,530,95,137
658,531,95,137
658,531,95,137
658,532,95,137
658,532,95,137
658,532,95,137
658,532,95,137
658,532,95,137
658,532,95,137
658,532,95,137
658,532,95,137
658,532,95,137
658,532,95,137
658,532,95,137
658,532,95,137
658,532,95,137
657,532,97,137
657,533,98,137
656,533,100,137
656,533,100,137
656,533,100,137
656,533,100,137
656,533,100,137
656,533,100,137
656,533,100,137
656,533,100,137
656,533,100,137
656,533,100,137
656,533,100,137
656,533,100,137
656,533,100,137
656,534,100,137
656,534,100,137
656,535,100,137
656,535,100,137
656,535,100,137
656,535,100,137
656,536,100,137
656,536,100,137
656,537,100,137
657,537,100,137
657,537,100,137
658,537,100,137
658,537,100,137
658,538,100,137
658,538,100,137
658,538,100,137
658,538,100,137
658,538,100,137
658,538,100,137
658,538,100,137
658,538,100,137
658,538,100,137
658,538,100,137
658,538,100,137
658,538,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,537,100,137
658,536,100,136
659,536,100,136
659,535,100,135
659,535,100,135
659,535,100,135
659,535,100,135
659,535,100,135
659,535,100,135
659,535,100,135
659,535,101,135
659,535,101,135
659,535,102,135
659,535,102,135
659,535,102,135
659,535,102,135
659,535,102,135
659,535,102,135
659,535,102,135
659,535,102,135
659,535,102,135
659,535,102,135
659,534,102,133
659,534,102,132
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,533,102,130
659,532,102,130
659,532,102,130
659,532,102,130
659,532,102,130
659,532,102,130
659,532,102,130
659,532,102,130
659,532,102,130
